n 300
m 1
tmax 6.580820
0.071012 0.653508 2
0.283724 0.896500 10
0.755116 0.954395 9
0.977276 0.566994 6
0.186528 0.383251 10
0.497205 0.280811 1
0.313374 0.725003 2
0.756621 0.160865 2
0.148817 0.864894 6
0.296179 0.856841 5
0.741027 0.901488 4
1.000000 0.483570 6
0.182628 0.347015 1
0.539510 0.326034 4
0.461953 0.558548 3
0.646775 0.299534 2
0.177174 0.856939 1
0.452096 0.896763 5
0.693656 1.000000 7
0.812875 0.382171 6
0.289112 0.071361 2
0.510609 0.297291 5
0.306610 0.724316 8
0.772504 0.281722 10
0.023777 0.833984 1
0.312493 1.000000 7
0.776587 0.730301 8
1.000000 0.449950 10
0.000000 0.291091 5
0.675710 0.290328 3
0.365875 0.675302 4
0.687460 0.193471 8
0.175966 0.798014 1
0.062442 1.000000 6
0.816728 0.890388 6
1.000000 0.525197 3
0.032635 0.281405 3
0.619997 0.297201 4
0.451285 0.604358 7
0.737000 0.188962 10
0.134703 0.822923 9
0.217683 1.000000 8
0.759837 0.786605 8
1.000000 0.429312 5
0.179109 0.352982 4
0.526454 0.161739 7
0.291513 0.828930 8
0.701258 0.107810 4
0.000000 0.626643 10
0.259030 0.951631 5
0.818752 0.984030 1
0.879357 0.427579 1
0.122593 0.306413 5
0.566954 0.359383 1
0.451108 0.708392 4
0.658022 0.089426 4
0.140829 0.834015 10
0.432951 0.902166 5
0.682824 0.945776 3
1.000000 0.577223 3
0.166431 0.363065 1
0.736440 0.472030 10
0.424363 0.745180 7
0.617384 0.062681 8
0.009105 0.717266 2
0.097688 1.000000 5
0.818846 0.951105 1
1.000000 0.367298 10
0.064447 0.455432 6
0.446704 0.309102 9
0.451186 0.648502 1
0.809511 0.274053 2
0.226692 0.828197 9
0.330554 0.949294 9
0.792814 0.885388 8
0.902102 0.394203 10
0.041255 0.342550 5
0.641822 0.288325 7
0.462948 0.687720 7
0.691710 0.246170 8
0.117300 0.805633 1
0.393813 0.901641 10
0.770869 0.966099 2
1.000000 0.615261 10
0.082986 0.502092 3
0.550110 0.416769 7
0.386630 0.529629 2
0.740628 0.275585 7
0.311389 0.720789 5
0.268131 0.982332 6
0.781326 0.937777 6
1.000000 0.607511 2
0.070687 0.269544 7
0.452344 0.345944 8
0.316070 0.513714 4
0.604417 0.099923 9
0.162778 0.855325 8
0.282451 0.999478 8
0.892693 0.892673 7
1.000000 0.574472 9
0.111403 0.146652 5
0.626083 0.220052 8
0.425025 0.664611 6
0.710674 0.246834 5
0.017760 0.787750 2
0.338487 1.000000 3
0.689113 0.917670 9
0.975048 0.636790 4
0.000000 0.407522 10
0.517576 0.259394 7
