n 1000
m 1
tmax 20.000000
0.392431 1.000000 2
0.627317 0.342893 3
0.257408 0.323789 3
0.841847 0.881065 2
0.756669 0.741346 0
0.253780 0.600949 0
0.662867 0.953035 3
0.909271 0.358661 3
0.405550 1.000000 0
0.585256 0.336013 0
0.307663 0.466058 3
0.721159 1.000000 2
0.910948 0.849234 0
0.180066 0.565555 3
0.737910 0.892811 2
0.950201 0.228459 2
0.303126 0.931996 0
0.688634 0.462974 1
0.376174 0.479818 1
0.858999 0.924634 3
0.707041 0.786484 1
0.284454 0.485675 3
0.665335 0.988711 3
1.000000 0.275527 2
0.270434 1.000000 2
0.608014 0.490577 3
0.384934 0.488198 3
0.981306 0.990314 1
0.796597 0.735711 2
0.195465 0.553812 2
0.808534 0.760694 2
0.819928 0.474515 2
0.473196 1.000000 1
0.575177 0.301815 0
0.305671 0.465946 4
0.798896 1.000000 1
0.831109 0.658224 1
0.179796 0.633723 1
0.706411 0.875625 1
1.000000 0.175750 0
0.309298 1.000000 0
0.558288 0.330452 0
0.127314 0.448902 4
0.797085 1.000000 0
0.849010 0.804118 2
0.254900 0.474877 2
0.761540 1.000000 0
0.931584 0.305871 3
0.247244 0.934032 2
0.557951 0.485319 0
0.253568 0.229086 3
0.874390 0.871428 1
0.796541 0.807845 2
0.338332 0.517563 2
0.743394 0.786307 1
1.000000 0.196160 3
0.329677 0.937520 2
0.772081 0.355145 3
0.133612 0.560839 3
0.876823 0.946026 3
0.786881 0.710482 1
0.135143 0.528795 5
0.759621 0.920925 0
1.000000 0.201716 0
0.460169 0.984037 1
0.686758 0.346188 0
0.194090 0.398548 4
0.878403 0.868644 0
0.749933 0.664143 1
0.376785 0.614309 0
0.685650 0.820098 1
1.000000 0.120143 0
0.196727 1.000000 1
0.670444 0.427873 0
0.274830 0.519074 5
0.874178 1.000000 3
0.930547 0.844420 2
0.322615 0.500209 4
0.655699 0.977432 3
0.942168 0.297360 1
0.480211 1.000000 2
0.625759 0.483788 1
0.340936 0.357551 5
0.745664 1.000000 1
0.914517 0.744470 3
0.298368 0.552464 3
0.647819 0.908821 2
1.000000 0.345616 0
0.525685 0.905737 3
0.731461 0.399843 1
0.191086 0.604875 2
0.711568 0.958000 3
0.858152 0.705211 1
0.322879 0.529029 5
0.644315 0.912484 3
0.944093 0.353645 1
0.529952 1.000000 3
0.768123 0.565038 3
0.126296 0.384251 3
0.739109 0.875985 2
0.887682 0.816043 2
0.200792 0.632962 1
0.904137 0.643145 3
1.000000 0.284402 0
0.372799 1.000000 2
0.819194 0.453964 3
0.259249 0.464411 5
0.829821 0.858916 0
0.649388 0.709727 2
0.261230 0.608980 2
0.731031 0.895044 0
0.948488 0.374047 2
0.543758 1.000000 2
0.633083 0.376696 2
0.245705 0.490157 5
0.873455 0.900305 3
0.879916 0.687290 3
0.283526 0.451230 3
0.631723 0.899719 3
0.945337 0.089665 2
0.230467 1.000000 1
0.567944 0.462917 1
0.262794 0.479836 5
0.874622 1.000000 3
0.833672 0.765460 0
0.144440 0.545856 2
0.697471 0.884167 3
1.000000 0.238144 3
0.474979 0.969943 1
0.615841 0.294789 3
0.221747 0.469366 4
0.836184 0.974325 3
0.648473 0.699605 3
0.285456 0.421141 2
0.751505 1.000000 0
0.921855 0.159105 2
0.408610 0.962133 2
0.618768 0.402240 0
0.146437 0.400763 2
0.846286 1.000000 3
0.855168 0.865130 0
0.225411 0.603951 1
0.744099 0.789393 3
0.957702 0.168369 1
0.400906 1.000000 1
0.578285 0.413752 0
0.433913 0.383831 3
0.929176 0.998431 3
0.701200 0.785371 0
0.245149 0.376627 3
0.783670 0.936131 0
1.000000 0.264422 3
0.389091 1.000000 2
0.744997 0.508938 2
0.319385 0.482125 3
0.890175 0.938054 2
0.794766 0.759534 2
0.227956 0.617633 3
0.730491 0.906936 3
1.000000 0.297852 3
0.334593 1.000000 1
0.668107 0.467370 1
0.312315 0.535715 3
0.887541 1.000000 0
0.851965 0.732399 0
0.223234 0.472419 5
0.716045 1.000000 0
0.976153 0.104828 3
0.334014 0.983062 0
0.724616 0.277158 0
0.346532 0.432462 5
0.958257 0.845478 0
0.876652 0.654569 2
0.172526 0.344262 3
0.838051 0.772662 2
0.982120 0.275489 1
0.285346 0.953738 2
0.699520 0.477673 1
0.259791 0.506718 4
0.849685 1.000000 1
0.972576 0.659576 0
0.304895 0.588482 2
0.679254 1.000000 3
0.938453 0.281543 1
0.407644 1.000000 2
0.734719 0.496336 3
0.119152 0.510721 3
0.821054 1.000000 3
0.824345 0.827029 2
0.290682 0.501031 5
0.751522 0.823523 3
1.000000 0.258478 1
0.372390 1.000000 3
0.644177 0.614449 0
0.251948 0.367868 2
0.815419 0.950589 2
0.695105 0.712293 3
0.176410 0.479841 3
0.705883 0.969108 0
0.934049 0.348481 0
0.475728 0.912023 2
0.606130 0.358804 1
0.190860 0.513238 4
1.000000 0.999630 1
0.829435 0.807828 1
0.241446 0.490831 5
0.653944 0.927620 0
0.880494 0.220463 3
0.458721 0.833941 1
0.800078 0.417639 1
0.251944 0.392352 5
0.924995 0.830880 0
0.703176 0.801385 1
0.350925 0.483541 3
0.696934 0.922772 0
0.963450 0.344639 0
0.298521 1.000000 0
0.610685 0.381447 2
0.235654 0.390995 4
0.840891 0.870440 0
0.853044 0.784310 1
0.286575 0.667122 2
0.705868 0.921654 3
0.908637 0.164905 0
0.351488 0.942022 2
0.662931 0.375657 3
0.217119 0.470227 2
0.984514 0.906493 2
0.661099 0.823181 1
0.356993 0.629861 2
0.722762 0.907282 3
1.000000 0.117449 3
0.501416 0.956321 0
0.755123 0.518364 0
0.161352 0.478172 4
0.822642 0.928678 0
0.805780 0.896949 2
0.218102 0.550375 5
0.546517 0.698109 1
1.000000 0.306488 2
0.492588 1.000000 2
0.744889 0.362791 3
0.179364 0.474575 4
0.814228 1.000000 0
0.812590 0.725846 1
0.358612 0.475853 5
0.744060 1.000000 3
0.934305 0.329404 1
0.343101 0.981021 2
0.630100 0.367945 0
0.146029 0.565197 1
0.977526 0.884664 0
0.828579 0.688149 1
0.359939 0.678924 0
0.830446 0.892355 1
0.992298 0.328663 3
0.273705 1.000000 3
0.742172 0.436724 1
0.266372 0.513031 5
0.944144 0.890614 3
0.737779 0.755173 3
0.254015 0.361156 5
0.570302 0.966194 3
1.000000 0.162636 0
0.362465 1.000000 0
0.621019 0.470240 2
0.202034 0.425325 2
0.836903 1.000000 2
0.683612 0.692411 0
0.353251 0.574748 3
0.790115 0.736352 3
1.000000 0.388691 2
0.308056 1.000000 3
0.617503 0.521537 3
0.272555 0.556977 5
0.937241 0.963026 3
0.847367 0.677529 2
0.258117 0.577140 4
0.809271 0.780013 0
0.944718 0.364870 1
0.423986 1.000000 1
0.630221 0.384040 2
0.220989 0.534128 2
0.938990 0.936565 3
0.833310 0.669418 3
0.093404 0.520133 3
0.699169 0.783418 2
0.899010 0.305324 1
0.322579 1.000000 1
0.675259 0.417044 3
0.173819 0.526853 4
0.869724 0.994488 2
0.858020 0.743595 1
0.289356 0.549421 4
0.779215 0.847013 2
1.000000 0.191478 1
0.444817 0.937313 0
0.630236 0.586976 1
0.237899 0.412071 5
0.778321 0.939780 1
0.805542 0.676094 0
0.351197 0.606150 2
0.722413 0.801807 0
1.000000 0.094182 1
0.375326 0.972174 0
0.577522 0.546730 1
0.229434 0.524813 5
0.893563 0.992501 3
0.867789 0.752106 0
0.225193 0.409014 5
0.826224 0.995928 1
0.961923 0.255512 3
0.440557 0.942646 2
0.621432 0.439145 3
0.280278 0.598423 0
0.710594 0.943801 3
0.623396 0.842671 0
0.153251 0.552713 4
0.718606 0.991851 2
1.000000 0.521376 0
0.281117 1.000000 2
0.738985 0.472557 1
0.204351 0.488406 5
0.862591 0.826080 3
0.982914 0.758842 1
0.116467 0.571083 0
0.545914 0.914231 1
0.856998 0.300599 0
0.433908 1.000000 0
0.623857 0.427966 0
0.200200 0.370067 4
0.781414 1.000000 0
0.734182 0.833869 2
0.281141 0.589260 0
0.705641 0.954296 1
1.000000 0.299583 0
0.289626 1.000000 3
0.776671 0.523263 2
0.230180 0.446144 2
0.771085 1.000000 2
0.900220 0.683533 1
0.261887 0.489342 4
0.757694 0.941693 2
0.935702 0.395582 0
0.336856 1.000000 3
0.723181 0.506466 2
0.400972 0.586511 1
0.726090 0.849348 0
0.729285 0.880004 1
0.238077 0.529988 4
0.700090 0.870025 0
0.918591 0.342221 3
0.260224 0.946897 0
0.758304 0.305357 1
0.266647 0.477335 5
0.781941 1.000000 2
0.876074 0.766939 1
0.331945 0.545063 2
0.930198 0.988183 3
0.949170 0.350168 1
0.354990 1.000000 0
0.615037 0.601679 1
0.401387 0.446845 0
0.958677 0.786695 3
0.813020 0.591404 3
0.224598 0.691636 3
0.861011 0.899973 0
1.000000 0.478737 2
0.503035 1.000000 0
0.742487 0.287908 2
0.305350 0.612976 1
0.687539 0.983843 3
0.859910 0.768219 0
0.244177 0.474244 2
0.734955 1.000000 0
1.000000 0.188908 1
0.291842 1.000000 1
0.702467 0.478088 2
0.255597 0.622637 1
0.819766 1.000000 3
0.854170 0.632297 1
0.353540 0.501960 4
0.805810 0.862835 1
0.964290 0.318008 0
0.337364 0.892564 2
0.693073 0.453437 0
0.207417 0.550507 5
0.869531 1.000000 3
0.881547 0.853855 2
0.363328 0.670164 0
0.788653 0.782464 0
0.878279 0.121324 3
0.347709 1.000000 0
0.806586 0.416139 1
0.196835 0.451507 3
0.955453 0.960982 1
0.669964 0.635125 2
0.189242 0.521879 3
0.710601 0.877583 2
0.972151 0.207470 3
0.262576 1.000000 2
0.643135 0.364598 1
0.293452 0.439958 5
0.894071 0.986785 3
0.755715 0.756207 1
0.231117 0.492797 2
0.813999 0.912761 0
0.918935 0.259799 0
0.474979 0.932114 2
0.468792 0.314406 0
0.225202 0.463380 4
0.837368 1.000000 0
0.859673 0.654676 1
0.208793 0.474234 3
0.762785 0.907145 0
0.866592 0.300311 3
0.252585 0.978711 0
0.799061 0.442002 2
0.257660 0.482304 3
0.879393 1.000000 3
0.906114 0.804890 1
0.137153 0.524605 2
0.660363 0.955058 2
0.852261 0.400491 3
0.396747 0.856071 3
0.804233 0.393410 3
0.200030 0.434206 4
0.880777 0.930524 2
0.748781 0.797534 0
0.332827 0.410768 5
0.697447 0.974168 2
1.000000 0.119532 0
0.440744 1.000000 0
0.594082 0.488571 0
0.168035 0.435028 4
0.932088 1.000000 3
0.754918 0.812178 2
0.301209 0.494934 2
0.705491 0.857597 0
1.000000 0.259692 1
0.293385 0.934692 0
0.606035 0.436086 3
0.162903 0.424618 2
0.694701 1.000000 2
0.968983 0.878949 3
0.308936 0.479063 4
0.733526 1.000000 3
1.000000 0.264303 2
0.276115 1.000000 3
0.482146 0.445519 0
0.183092 0.582993 2
0.915156 0.967868 2
0.840610 0.847065 0
0.308381 0.471909 3
0.702066 0.937654 2
0.927614 0.208955 1
0.310696 0.938059 2
0.722300 0.427787 3
0.323308 0.487516 2
0.896210 0.959153 2
0.738620 0.690747 2
0.211321 0.523578 3
0.656138 0.920292 3
1.000000 0.244165 2
0.345455 0.935841 2
0.732257 0.335902 2
0.261559 0.421021 3
0.806111 1.000000 1
0.826158 0.707091 2
0.288013 0.527938 3
0.778576 0.822411 0
1.000000 0.355536 2
0.390919 1.000000 3
0.600496 0.501904 0
0.152026 0.470681 3
1.000000 1.000000 0
0.796139 0.665343 3
0.274865 0.346090 4
0.731569 0.891301 0
0.914299 0.321611 3
0.469788 0.935200 0
0.662088 0.329852 2
0.153930 0.445593 4
0.951599 0.976150 2
0.759115 0.787824 2
0.364416 0.513499 0
0.778949 0.790102 0
0.998653 0.290041 2
0.203703 1.000000 3
0.647013 0.379835 3
0.150350 0.417940 2
0.881932 0.952847 0
0.716740 0.694315 2
0.398558 0.443339 2
0.675749 1.000000 3
0.785100 0.226824 1
0.327226 1.000000 3
0.702992 0.392099 2
0.343782 0.549324 1
0.874567 1.000000 1
0.925157 0.752000 2
0.270487 0.645742 3
0.828548 1.000000 0
0.847443 0.149787 0
0.268918 1.000000 1
0.633625 0.439791 1
0.412994 0.596465 0
0.876608 1.000000 3
0.870312 0.777221 1
0.221538 0.430114 4
0.859373 0.887758 1
0.888614 0.185259 2
0.442313 0.961612 2
0.692901 0.603873 0
0.281429 0.448948 3
0.945763 1.000000 2
0.871401 0.732777 2
0.205191 0.498663 5
0.617970 0.944940 0
1.000000 0.343727 0
0.275395 0.955670 1
0.623947 0.521257 2
0.209503 0.366000 2
0.800478 1.000000 0
0.966825 0.626855 3
0.199725 0.448653 4
0.845286 0.932831 2
1.000000 0.338368 3
0.410035 0.959785 3
0.545197 0.327646 0
0.218657 0.402261 2
0.892644 0.984260 2
0.818340 0.671399 3
0.261527 0.595405 2
0.518777 0.888901 2
0.950810 0.425263 3
0.362299 1.000000 2
0.650653 0.368753 0
0.070194 0.337767 0
0.927065 0.881141 2
0.900224 0.781878 1
0.203072 0.501219 4
0.768512 1.000000 1
1.000000 0.206489 3
0.362542 0.868688 1
0.526269 0.450022 3
0.121663 0.505462 5
0.757066 0.972681 0
0.809221 0.751165 0
0.280033 0.523708 2
0.660000 1.000000 3
1.000000 0.124454 3
0.417279 1.000000 1
0.658936 0.458204 0
0.321067 0.440652 4
0.858632 1.000000 0
0.638540 0.643391 3
0.324022 0.448812 4
0.671252 1.000000 3
0.980254 0.139351 1
0.442828 1.000000 2
0.690519 0.370754 3
0.239248 0.680507 3
1.000000 0.961103 2
0.763092 0.885419 3
0.305672 0.758719 2
0.603772 0.863918 3
0.922414 0.402595 1
0.598031 0.923361 0
0.669405 0.431765 1
0.323092 0.506986 5
1.000000 0.932626 2
0.836765 0.743850 3
0.313263 0.577480 3
0.864011 0.910068 2
0.867703 0.301258 3
0.233484 1.000000 2
0.908100 0.295648 3
0.164427 0.363954 4
0.678771 1.000000 2
0.932711 0.796984 3
0.254592 0.580529 3
0.768239 0.845849 0
0.970794 0.312300 3
0.451553 1.000000 3
0.560735 0.536882 2
0.213895 0.458089 5
0.869208 1.000000 2
0.920150 0.695886 2
0.267863 0.618434 3
0.752741 0.929126 2
0.880784 0.254808 2
0.372396 0.980563 1
0.558624 0.474264 3
0.057793 0.416451 2
0.762370 0.844229 3
0.775380 0.561686 0
0.108887 0.471930 4
0.713176 0.896304 3
1.000000 0.252972 3
0.524221 1.000000 1
0.639049 0.447628 3
0.259321 0.493525 2
1.000000 1.000000 1
0.649226 0.574404 1
0.231606 0.547007 5
0.768641 0.921842 2
0.985984 0.229501 0
0.336922 1.000000 2
0.646130 0.308394 0
0.205482 0.602284 3
0.838452 0.843186 2
0.779886 0.819327 2
0.225160 0.500443 2
0.831879 0.992755 3
1.000000 0.245805 2
0.227232 0.961611 0
0.746677 0.420791 2
0.187484 0.449386 4
0.949376 1.000000 1
0.909221 0.734524 1
0.140721 0.495524 5
0.693019 0.858749 2
0.973034 0.088714 3
0.405416 0.956109 2
0.555342 0.252468 0
0.303087 0.527666 3
0.950249 1.000000 1
0.808541 0.688401 1
0.360206 0.482375 3
0.689081 0.931621 2
0.946728 0.144562 2
0.306062 0.989156 0
0.665680 0.346349 2
0.325341 0.386365 3
0.827388 1.000000 3
0.927892 0.810220 1
0.259457 0.565190 5
0.846925 0.921837 2
0.906091 0.200910 2
0.313470 0.944481 0
0.587310 0.400804 3
0.080788 0.535380 2
0.859475 0.808995 2
0.852376 0.824172 0
0.168535 0.611744 1
0.775345 0.815727 1
1.000000 0.175146 2
0.383288 1.000000 2
0.715134 0.467897 1
0.117327 0.462873 5
0.912767 1.000000 3
0.846541 0.853924 1
0.132668 0.631992 0
0.643907 0.871865 2
0.989508 0.199994 3
0.350954 0.792206 1
0.793479 0.424672 2
0.272890 0.442356 3
0.871872 1.000000 3
0.781033 0.793487 2
0.362941 0.604725 1
0.745376 0.894681 0
1.000000 0.274067 0
0.385859 1.000000 1
0.811157 0.538006 0
0.205044 0.605181 2
0.732238 1.000000 3
0.823427 0.733669 2
0.458362 0.421997 2
0.646163 0.908059 2
0.873328 0.323363 3
0.384560 1.000000 2
0.802865 0.374302 1
0.288923 0.629196 2
0.860685 0.867663 2
0.791477 0.737019 1
0.263710 0.434299 3
0.662516 0.819806 2
0.915163 0.289373 3
0.398559 1.000000 3
0.676165 0.455121 2
0.248401 0.403983 3
0.948048 0.934843 1
0.854222 0.558620 2
0.316241 0.519177 3
0.727875 0.883315 0
0.977739 0.393808 0
0.491932 0.966030 3
0.763915 0.516017 0
0.119612 0.437404 5
0.966787 1.000000 1
0.834019 0.743227 1
0.304536 0.533023 5
0.717209 0.937457 0
0.948127 0.250569 2
0.213093 0.986391 2
0.661301 0.340228 3
0.160726 0.461571 4
0.883333 0.988611 2
0.827328 0.699464 1
0.215909 0.480708 3
0.871032 0.895438 3
0.944719 0.366129 0
0.434125 0.880109 0
0.611794 0.470807 2
0.171713 0.584859 0
0.813988 0.906519 2
0.827418 0.682002 2
0.251525 0.440357 3
0.697980 0.955003 1
0.945436 0.172712 1
0.345428 0.991990 3
0.788901 0.367420 2
0.305776 0.459745 5
0.816248 0.903764 1
0.789788 0.744929 3
0.170657 0.666290 1
0.710820 0.699678 2
1.000000 0.307979 1
0.322737 0.951161 3
0.613225 0.425108 2
0.323753 0.500770 5
0.862405 0.893903 0
0.692129 0.744536 0
0.280706 0.452537 3
0.707471 0.971999 1
0.975898 0.232543 2
0.424099 0.962307 1
0.749185 0.586189 0
0.256204 0.436318 2
0.973865 0.985803 0
0.798061 0.711675 3
0.391573 0.690885 0
0.831906 0.978595 1
1.000000 0.309399 0
0.521112 1.000000 3
0.607812 0.389900 1
0.311299 0.439317 2
0.823162 0.884401 0
0.886368 0.799286 1
0.253604 0.475173 4
0.858280 0.876172 1
0.899065 0.232444 3
0.533743 1.000000 0
0.619002 0.455309 0
0.108290 0.524253 0
0.927316 0.969894 0
0.775928 0.795762 0
0.223435 0.459257 2
0.906366 0.897782 2
0.968895 0.120037 2
0.417304 0.940923 0
0.559075 0.308370 3
0.318849 0.499950 5
0.910550 1.000000 3
0.730768 0.688420 1
0.292118 0.470535 4
0.522248 0.967926 0
1.000000 0.266337 2
0.501958 1.000000 1
0.718592 0.420766 1
0.234096 0.387003 5
0.787249 0.925201 3
0.817738 0.643193 0
0.393895 0.473310 3
0.542301 0.858363 3
0.941772 0.184643 0
0.407477 0.992847 2
0.621470 0.448454 1
0.279502 0.431481 3
0.829908 1.000000 0
0.941607 0.723817 3
0.174092 0.533266 2
0.727995 0.842619 2
0.866971 0.140729 1
0.307206 1.000000 0
0.731134 0.460993 2
0.157353 0.668146 3
0.953807 0.973388 0
0.830825 0.639463 0
0.348044 0.597950 2
0.914712 0.859675 1
0.869690 0.256807 0
0.325696 1.000000 1
0.685701 0.473149 0
0.215936 0.536345 3
0.812386 1.000000 1
0.793112 0.739186 2
0.363307 0.573499 0
0.655976 0.881769 1
0.871211 0.121720 1
0.467304 1.000000 1
0.715186 0.373006 1
0.229802 0.376118 2
0.855967 1.000000 1
0.856958 0.518304 2
0.222382 0.531924 5
0.756074 1.000000 1
1.000000 0.236123 2
0.457118 0.908708 1
0.678947 0.446078 0
0.146880 0.526775 5
0.785525 1.000000 2
0.809830 0.752473 3
0.300192 0.505784 3
0.742494 0.957272 1
0.925318 0.126298 2
0.289017 1.000000 0
