n 300
m 1
tmax 9.449276
0.299265 0.349434 1
0.934426 0.267687 1
0.520556 0.063139 2
0.752212 0.447149 3
0.185866 1.000000 6
0.352582 0.000000 3
0.100647 0.952083 8
0.646701 0.566861 2
0.379883 0.291223 1
1.000000 0.449749 3
0.413867 0.221896 3
0.645766 0.381994 2
0.278476 0.719242 3
0.373253 0.000000 2
0.078311 0.913940 6
0.787908 0.589540 1
0.340829 0.361332 1
1.000000 0.228253 3
0.615454 0.292536 3
0.852255 0.207471 2
0.229546 0.908446 8
0.215963 0.254907 1
0.205302 0.825161 7
0.530990 0.544673 2
0.324927 0.446145 3
0.951259 0.318410 1
0.645863 0.243323 3
0.840045 0.276338 2
0.289521 0.887217 8
0.278856 0.249227 2
0.109792 1.000000 7
0.510371 0.588139 1
0.436294 0.311575 3
0.850466 0.301946 1
0.436850 0.522168 1
0.819245 0.276368 2
0.190184 0.983518 8
0.358980 0.150699 3
0.157350 0.964065 7
0.640644 0.726357 1
0.333167 0.592402 1
0.843143 0.112526 3
0.446389 0.320872 1
0.761022 0.485285 2
0.240062 0.788958 6
0.441819 0.132875 3
0.329183 0.818880 2
0.686899 0.621202 2
0.505101 0.395163 3
1.000000 0.106823 1
0.448573 0.139343 1
0.814551 0.494988 3
0.311404 0.784243 1
0.324648 0.313485 3
0.128641 0.779809 7
0.612091 0.784249 1
0.354517 0.588077 1
0.789653 0.385081 1
0.601863 0.100298 3
0.896448 0.316424 1
0.144455 0.867548 6
0.393537 0.309043 2
0.246465 0.948334 8
0.511145 0.757396 2
0.496944 0.417646 3
1.000000 0.233772 3
0.615018 0.365108 3
0.946870 0.520810 1
0.231491 0.992047 3
0.138472 0.304850 2
0.035114 0.877288 7
0.504440 0.592186 3
0.373587 0.448939 1
0.870732 0.202614 3
0.605898 0.225957 3
0.871291 0.343981 3
0.151043 0.962275 7
0.497056 0.221973 3
0.303959 0.963708 6
0.685168 0.683759 1
0.555474 0.595056 3
0.862122 0.299599 2
0.405682 0.196661 2
0.868520 0.298684 1
0.165665 1.000000 7
0.397903 0.174660 1
0.245806 1.000000 3
0.626145 0.655099 2
0.408413 0.413063 3
0.874893 0.245481 3
0.376867 0.298825 2
0.968053 0.232552 1
0.373133 0.744216 1
0.345953 0.162366 1
0.180335 0.909291 7
0.599722 0.692491 2
0.513241 0.615319 3
0.766758 0.174560 1
0.602459 0.215894 1
0.845901 0.407367 2
0.319575 0.990128 6
0.356338 0.126528 3
0.241925 1.000000 3
0.532389 0.709084 1
0.370963 0.343638 2
0.902867 0.076897 1
0.356897 0.165433 1
0.780835 0.247615 3
0.250989 0.862583 7
0.410795 0.197761 1
0.075243 0.835252 6
0.562467 0.714512 1
0.485000 0.567575 3
0.802578 0.000000 1
0.491605 0.255078 2
0.731569 0.269151 3
0.291503 0.938131 1
0.358652 0.100233 1
0.364156 0.940779 6
0.596766 0.768152 1
0.279771 0.652718 1
0.957461 0.217382 2
0.596853 0.219946 3
0.883585 0.488678 3
0.153951 0.874479 8
0.248802 0.470172 2
0.279256 0.984426 3
0.351864 0.914894 8
0.372916 0.520443 2
1.000000 0.000000 1
0.405669 0.269453 2
0.776612 0.444637 1
0.308048 0.985820 8
0.202648 0.057687 2
0.192013 0.902822 6
0.528248 0.652923 2
0.403759 0.441979 1
0.744593 0.214556 2
0.453466 0.271837 2
0.671074 0.322084 1
0.281992 0.805523 3
0.239187 0.101510 1
0.240239 0.838227 6
0.600937 0.444373 2
0.480646 0.465762 2
0.831260 0.078565 3
0.682663 0.316377 2
0.733244 0.338236 2
0.444165 1.000000 7
0.133993 0.223529 2
0.086493 0.999055 6
0.807121 0.548631 1
0.451473 0.381860 3
0.852936 0.077674 1
0.766651 0.299915 2
0.701397 0.312012 2
0.123321 0.780304 6
0.184523 0.106539 3
0.094586 0.715184 2
0.641252 0.757548 3
0.320993 0.512991 1
0.946402 0.164860 2
0.381969 0.228832 3
0.869643 0.355140 3
0.257904 0.729678 3
0.490665 0.209396 3
0.193858 0.892977 8
0.516039 0.467788 1
0.461430 0.441350 3
1.000000 0.313077 2
0.476145 0.181053 3
0.844708 0.399263 3
0.075351 0.942002 8
0.430333 0.347947 3
0.273676 0.935439 7
0.556468 0.789713 1
0.416934 0.503297 3
0.935188 0.149885 2
0.800506 0.340029 1
0.699489 0.304182 2
0.293579 0.870104 8
0.218718 0.080537 3
0.277504 0.781066 2
0.473684 0.646144 2
0.185896 0.315858 2
0.981015 0.285284 2
0.374146 0.276455 1
0.674767 0.333854 3
0.192784 1.000000 8
0.109375 0.327922 2
0.191401 1.000000 6
0.662194 0.680728 2
0.328297 0.317940 1
1.000000 0.300605 2
0.497912 0.240155 3
0.767714 0.395357 1
0.346857 0.934232 6
0.370770 0.142964 2
