n 800
m 1
tmax 50.000000
0.446293 0.524067 2
0.771853 0.188200 2
0.874385 0.217671 2
0.428121 0.971801 3
0.988307 0.343144 2
0.260840 0.969405 1
0.671879 0.110935 1
0.016926 0.398856 2
0.233919 0.906804 1
0.881654 0.269135 2
0.491141 0.933648 1
0.180338 0.458254 3
0.633318 0.885953 3
0.021805 0.384198 1
0.896440 0.342500 2
0.433167 0.179367 6
0.200069 0.598600 2
0.537403 0.677826 3
0.290141 0.751511 1
0.008949 0.027106 3
0.279403 0.644411 1
0.644125 0.156974 6
0.382321 0.429082 2
0.428248 0.758410 1
0.483206 0.754090 1
0.803157 0.458646 1
0.478826 0.727792 1
0.753171 0.610947 1
0.493451 0.359252 6
0.514164 0.185969 7
0.498923 0.803077 3
0.264249 0.940499 2
0.598735 0.671306 1
0.535759 0.150703 6
0.787946 0.565588 2
0.988538 0.217037 1
0.084835 0.419391 2
0.622288 0.409619 1
0.710031 0.025977 3
0.356769 0.349642 8
0.156125 0.293748 1
0.869362 0.202912 1
0.567667 0.291457 7
0.667594 0.417990 3
0.571210 0.252297 6
0.990870 0.726819 3
0.176915 0.775823 2
0.432841 0.685637 2
0.020576 0.574022 3
0.752922 0.574005 3
0.290231 0.885598 3
0.149848 0.516539 2
0.088158 0.997731 3
0.953092 0.082433 3
0.254910 0.261492 2
0.158439 0.484660 3
0.676444 0.749864 3
0.031099 0.110663 3
0.804529 0.840242 3
0.743906 0.326182 2
0.628475 0.996241 3
0.967016 0.911394 1
0.089186 0.199060 3
0.078214 0.739523 2
0.402510 0.367708 6
0.600820 0.804295 3
0.557453 0.238080 6
0.145202 0.977899 2
0.401973 0.519799 1
0.967314 0.740919 1
0.946795 0.470461 1
0.554121 0.597743 1
0.262065 0.992590 1
0.067880 0.858633 2
0.042856 0.195865 1
0.630995 0.684554 1
0.694948 0.586376 2
0.412653 0.075777 1
0.212517 0.990155 3
0.852192 0.948259 2
0.312593 0.394301 3
0.655348 0.180244 7
0.820180 0.616967 3
0.783987 0.887049 1
0.705406 0.101720 1
0.973707 0.335014 2
0.464472 0.611986 3
0.127286 0.530139 3
0.898489 0.890612 2
0.735541 0.889696 3
0.973933 0.136677 2
0.332416 0.477887 2
0.234268 0.490803 2
0.126603 0.505028 1
0.987309 0.607361 3
0.565754 0.494192 1
0.573373 0.893956 2
0.062918 0.202957 3
0.122234 0.304603 1
0.842383 0.544028 1
0.908383 0.003375 1
0.321271 0.327627 6
0.002967 0.538690 3
0.442769 0.060373 2
0.401999 0.552900 3
0.551223 0.046213 2
0.328753 0.164587 7
0.406409 0.520499 3
0.693678 0.730712 1
0.956227 0.989650 1
0.766017 0.631163 3
0.222564 0.044376 3
0.236878 0.308000 3
0.611419 0.550168 3
0.365593 0.987001 3
0.933859 0.006025 2
0.336564 0.891061 2
0.347441 0.468619 1
0.246736 0.143381 1
0.905285 0.935456 3
0.136690 0.045939 2
0.536029 0.260083 6
0.642881 0.452218 3
0.006287 0.688989 3
0.314590 0.158471 8
0.597675 0.107115 7
0.749753 0.882560 3
0.482311 0.303910 6
0.058699 0.247026 2
0.158034 0.379099 2
0.464664 0.849255 1
0.510618 0.901560 2
0.822470 0.314788 1
0.512458 0.748724 3
0.683406 0.979062 3
0.490910 0.083185 2
0.559486 0.708599 3
0.589738 0.101403 3
0.164961 0.752855 3
0.928893 0.559430 1
0.864980 0.856028 1
0.411777 0.048327 2
0.034218 0.027403 2
0.367677 0.033155 1
0.695309 0.131822 3
0.766520 0.048905 2
0.432611 0.123118 8
0.635531 0.863375 3
0.856738 0.881654 1
0.922719 0.294052 2
0.022430 0.630274 2
0.277385 0.776201 2
0.900720 0.250570 3
0.532646 0.462380 1
0.485560 0.223198 7
0.432328 0.753340 3
0.219386 0.773455 3
0.652940 0.567517 2
0.702385 0.039224 3
0.629476 0.325173 7
0.810354 0.487238 1
0.725093 0.708391 2
0.636570 0.803489 2
0.084262 0.939016 3
0.640210 0.755162 1
0.657731 0.374700 8
0.804902 0.710912 3
0.642967 0.073685 1
0.971618 0.928700 3
0.537499 0.233467 7
0.428141 0.870087 2
0.976822 0.085558 1
0.579675 0.955702 1
0.514279 0.543897 3
0.630165 0.258343 8
0.566666 0.952092 1
0.353817 0.093185 2
0.925390 0.665363 2
0.911530 0.684949 3
0.649479 0.179205 6
0.238953 0.324775 3
0.687034 0.096520 3
0.873547 0.403131 1
0.548623 0.377586 7
0.285896 0.833836 2
0.159187 0.611454 2
0.417512 0.790439 2
0.153099 0.990948 1
0.674724 0.252710 6
0.596527 0.039074 3
0.853516 0.391401 1
0.606413 0.444569 2
0.810399 0.781101 3
0.230775 0.997271 2
0.062648 0.733752 3
0.823479 0.227573 3
0.892135 0.102467 2
0.761926 0.987932 3
0.470477 0.335670 8
0.833725 0.807599 2
0.965046 0.181783 1
0.512441 0.022237 3
0.120402 0.676488 3
0.318554 0.792875 3
0.386912 0.476973 3
0.965324 0.064258 1
0.890098 0.235788 3
0.594461 0.741925 2
0.843613 0.239031 1
0.795185 0.472003 2
0.287800 0.160638 2
0.071597 0.242189 3
0.210993 0.013455 3
0.638897 0.967526 1
0.986362 0.587062 3
0.202380 0.087232 2
0.247160 0.470130 2
0.691649 0.195655 7
0.807637 0.046869 3
0.031578 0.423881 1
0.481956 0.433567 3
0.150216 0.660328 3
0.023520 0.933380 2
0.932393 0.725534 2
0.654059 0.265666 6
0.710150 0.082663 2
0.060989 0.802039 2
0.889365 0.791536 3
0.609541 0.676410 2
0.747167 0.548204 2
0.604351 0.219135 6
0.753363 0.461845 3
0.356083 0.176238 8
0.279650 0.428651 3
0.094626 0.614976 1
0.797231 0.712518 2
0.721229 0.924235 1
0.948079 0.917431 3
0.398103 0.583844 2
0.417711 0.131941 8
0.902285 0.747273 2
0.516868 0.491860 1
0.632764 0.650915 3
0.445126 0.406095 2
0.226301 0.617880 2
0.403841 0.331850 6
0.507273 0.404196 3
0.176112 0.952737 3
0.781424 0.005926 3
0.400859 0.362827 8
0.379959 0.885222 3
0.213935 0.247344 1
0.373512 0.597511 3
0.352912 0.103393 2
0.298558 0.589401 3
0.106031 0.210269 3
0.428702 0.005247 2
0.404483 0.443582 3
0.235392 0.874946 3
0.658578 0.629536 1
0.736193 0.201842 2
0.802334 0.272491 2
0.517343 0.844312 1
0.821311 0.551192 3
0.552249 0.664544 2
0.874378 0.023387 3
0.890929 0.569416 1
0.004125 0.129387 1
0.650223 0.584090 2
0.738926 0.004089 1
0.436146 0.949254 3
0.998665 0.478269 2
0.800645 0.677801 3
0.330148 0.417928 1
0.796743 0.823043 1
0.186117 0.297461 2
0.864944 0.501285 3
0.750649 0.570499 3
0.412713 0.747808 1
0.278991 0.800110 2
0.603012 0.071326 2
0.100933 0.989745 2
0.283330 0.413882 1
0.766624 0.439188 2
0.971650 0.116957 2
0.866574 0.854150 2
0.279987 0.929759 1
0.978604 0.878238 3
0.962129 0.593049 1
0.249227 0.194917 2
0.839820 0.247696 1
0.635620 0.386495 7
0.973262 0.444938 1
0.468277 0.655495 2
0.141298 0.421148 3
0.020172 0.816357 3
0.089114 0.974584 1
0.841142 0.994659 2
0.679697 0.820011 2
0.602317 0.380158 8
0.007249 0.646266 2
0.737568 0.920567 1
0.679736 0.165840 7
0.388398 0.042951 3
0.413154 0.417830 3
0.720018 0.316373 2
0.883383 0.131537 1
0.751615 0.162361 2
0.353654 0.504664 3
0.096376 0.670137 2
0.839524 0.421915 3
0.306708 0.275359 6
0.534609 0.028468 2
0.032392 0.367950 3
0.003464 0.580934 1
0.266128 0.014634 3
0.029570 0.390297 1
0.580326 0.672436 3
0.829809 0.353195 1
0.718313 0.934493 3
0.935283 0.940495 2
0.415103 0.620978 1
0.501860 0.884722 3
0.854050 0.702383 3
0.441768 0.888128 1
0.346641 0.354079 8
0.725814 0.453058 2
0.480559 0.485294 3
0.461981 0.256904 7
0.379119 0.246626 7
0.433101 0.598097 2
0.507611 0.914602 2
0.457339 0.581332 1
0.348006 0.661941 1
0.771815 0.842428 3
0.545147 0.696134 3
0.713028 0.509509 3
0.950945 0.184061 3
0.471837 0.853796 2
0.471023 0.294576 7
0.330222 0.497049 3
0.997398 0.104363 1
0.300916 0.389500 3
0.904761 0.115050 2
0.971419 0.266001 3
0.176044 0.264126 2
0.717333 0.072010 1
0.650681 0.329675 8
0.305571 0.285407 7
0.494202 0.592347 3
0.886844 0.745255 1
0.476915 0.200075 6
0.489905 0.353129 7
0.906940 0.978620 2
0.962256 0.292786 3
0.941157 0.821078 2
0.513233 0.256969 7
0.965936 0.624774 2
0.483950 0.971746 1
0.761454 0.879175 1
0.906138 0.082599 3
0.925765 0.636193 1
0.339351 0.578668 1
0.145341 0.916390 3
0.211918 0.381639 1
0.681024 0.160072 7
0.461560 0.360526 8
0.636531 0.450386 2
0.734961 0.412267 1
0.676865 0.081697 2
0.507197 0.537231 2
0.217989 0.717871 1
0.836191 0.974191 2
0.499693 0.234153 7
0.916571 0.137140 1
0.676824 0.452797 1
0.404750 0.027856 1
0.425537 0.955458 2
0.497106 0.324683 7
0.430031 0.049663 1
0.980869 0.587870 1
0.501623 0.493478 2
0.612799 0.363414 8
0.666785 0.280047 6
0.875944 0.439342 2
0.522896 0.673205 3
0.116184 0.516996 3
0.816860 0.864477 2
0.494848 0.008521 2
0.827435 0.041457 3
0.761231 0.767209 3
0.404608 0.407854 2
0.366212 0.201100 8
0.790757 0.317397 1
0.240160 0.354973 1
0.525285 0.822393 2
0.740647 0.249599 2
0.768245 0.174814 1
0.438629 0.542221 1
0.604230 0.143908 6
0.458158 0.463066 1
0.185864 0.356190 2
0.390304 0.578602 3
0.926328 0.061798 1
0.330236 0.240228 6
0.520940 0.503611 2
0.638185 0.142587 8
0.044531 0.812349 3
0.800374 0.875657 3
0.142255 0.821121 3
0.417335 0.242191 8
0.146793 0.473879 3
0.709062 0.642807 3
0.689739 0.888073 1
0.170574 0.682811 2
0.593727 0.411484 2
0.040394 0.714952 2
0.604456 0.637564 3
0.724812 0.629197 2
0.939868 0.027773 3
0.363282 0.774331 2
0.232941 0.966202 3
0.947281 0.768238 3
0.316297 0.587227 2
0.345399 0.781024 1
0.677452 0.644747 2
0.010512 0.255053 1
0.914954 0.480466 1
0.384026 0.902456 3
0.717384 0.842991 3
0.038768 0.900594 2
0.495490 0.273830 6
0.158255 0.067512 2
0.301711 0.610623 3
0.720844 0.330015 3
0.645975 0.857541 2
0.193854 0.834439 3
0.391267 0.279804 6
0.612070 0.690819 1
0.247073 0.547445 3
0.404400 0.629611 2
0.703043 0.432688 3
0.969553 0.514358 3
0.480874 0.122848 6
0.407967 0.083476 2
0.778068 0.134916 1
0.189578 0.834878 3
0.066448 0.293179 1
0.042225 0.048498 3
0.417034 0.286778 6
0.285081 0.937319 1
0.489585 0.927315 2
0.875564 0.552850 1
0.034326 0.470658 2
0.650560 0.112615 1
0.521192 0.560884 2
0.743616 0.604048 3
0.516832 0.881421 2
0.343972 0.862904 1
0.558684 0.920728 1
0.193277 0.987236 1
0.764215 0.825320 1
0.060182 0.168559 2
0.439144 0.861467 1
0.578481 0.131419 6
0.511371 0.420769 1
0.324314 0.580092 2
0.163181 0.889347 2
0.239213 0.639029 3
0.890431 0.319162 3
0.447015 0.945734 2
0.197383 0.288272 1
0.913562 0.434244 2
0.092908 0.921790 1
0.922738 0.803088 3
0.951222 0.268578 2
0.184485 0.636938 3
0.767130 0.987753 1
0.339944 0.494293 1
0.223111 0.950035 1
0.258051 0.272902 3
0.628836 0.571973 1
0.905567 0.225845 3
0.923598 0.671891 1
0.476962 0.436025 3
0.453368 0.103293 6
0.229044 0.294108 3
0.263430 0.465641 3
0.088803 0.260463 2
0.951153 0.431937 2
0.538212 0.981639 1
0.542373 0.484367 3
0.721344 0.968021 3
0.917815 0.680920 3
0.671688 0.151498 7
0.457483 0.604125 3
0.944161 0.162711 1
0.775876 0.375220 1
0.103637 0.063211 2
0.275386 0.346393 2
0.112524 0.800035 2
0.855186 0.745625 2
0.882639 0.973812 2
0.107424 0.067042 2
0.479849 0.206129 8
0.079136 0.742860 1
0.113595 0.766009 3
0.651806 0.443336 1
0.273144 0.137593 1
0.333419 0.514897 1
0.202491 0.748972 2
0.608994 0.718554 1
0.595622 0.453503 1
0.248176 0.838917 1
0.551987 0.392094 6
0.170569 0.886084 3
0.617532 0.478374 1
0.367491 0.666998 1
0.611437 0.164303 6
0.137522 0.893687 1
0.476133 0.872617 2
0.777208 0.134688 1
0.249657 0.504541 2
0.367665 0.160325 6
0.700077 0.171321 1
0.441856 0.790537 3
0.105722 0.595489 3
0.914270 0.679579 2
0.922694 0.718350 1
0.095892 0.823288 2
0.872913 0.133481 1
0.256584 0.495581 2
0.670709 0.544718 2
0.674678 0.065763 3
0.766705 0.262242 1
0.301756 0.799356 2
0.874426 0.955292 2
0.489867 0.642560 3
0.058175 0.653056 1
0.514269 0.854071 1
0.148805 0.574560 1
0.190584 0.829809 2
0.688350 0.640170 1
0.852086 0.931864 3
0.332932 0.084095 3
0.110245 0.417563 1
0.136757 0.471664 3
0.068711 0.960166 2
0.934817 0.900929 2
0.682093 0.522259 3
0.968837 0.894973 3
0.396418 0.862898 1
0.579288 0.393321 7
0.694941 0.424351 2
0.497209 0.591996 1
0.388421 0.952016 3
0.673220 0.863784 3
0.141779 0.189178 1
0.584138 0.614911 2
0.546979 0.125076 8
0.337726 0.910754 3
0.188833 0.784504 3
0.873976 0.890655 3
0.441595 0.601547 1
0.467361 0.534612 1
0.816659 0.676201 3
0.583366 0.715677 2
0.271458 0.364821 2
0.628449 0.471840 3
0.082386 0.706537 1
0.373222 0.940380 2
0.623102 0.840061 1
0.970026 0.093802 1
0.789446 0.304694 1
0.116636 0.376474 3
0.057410 0.926875 2
0.501066 0.237689 7
0.054208 0.879024 3
0.410892 0.147664 8
0.008712 0.570309 1
0.161895 0.756575 3
0.414345 0.624519 3
0.460535 0.304958 8
0.650060 0.575404 3
0.786615 0.513340 3
0.472022 0.288965 7
0.787689 0.312878 2
0.008798 0.881965 3
0.037363 0.583590 1
0.487202 0.805346 3
0.357511 0.142603 7
0.757453 0.220963 3
0.235884 0.217452 3
0.236733 0.198852 1
0.312605 0.159378 6
0.898215 0.693066 2
0.237220 0.828244 1
0.845882 0.754410 3
