n 800
m 1
tmax 18.692856
0.613903 0.379025 3
0.319345 0.587040 10
0.419722 0.719437 5
0.318330 0.976189 10
0.940093 0.544718 12
0.249947 0.619641 1
0.682705 0.005299 7
0.860389 0.050011 6
0.835145 0.253374 1
0.913580 0.306920 10
0.944307 0.475872 15
0.827800 0.052010 4
0.551188 0.207382 8
0.047719 0.547624 7
0.222892 0.828485 9
0.628157 0.225250 7
0.247617 0.194703 6
0.198760 0.211505 8
0.814719 0.766872 8
0.196828 0.123792 2
0.304827 0.577231 1
0.106775 0.846770 4
0.264720 0.602753 2
0.343657 0.240465 9
0.443068 0.314824 5
0.519448 0.960357 10
0.108227 0.274740 2
0.205813 0.085286 10
0.701356 0.866014 1
0.624890 0.899870 5
0.966821 0.301887 7
0.341293 0.025443 1
0.343060 0.469757 2
0.734290 0.633935 8
0.379538 0.749916 5
0.550908 0.711036 9
0.135108 0.441801 5
0.070113 0.763382 8
0.666009 0.338060 4
0.319084 0.151921 6
0.731494 0.981350 3
0.570914 0.391780 2
0.328266 0.090268 10
0.419313 0.328831 5
0.632516 0.687611 1
0.154988 0.700458 11
0.429329 0.317795 13
0.332534 0.443197 7
0.030135 0.097431 8
0.188653 0.402885 4
0.076333 0.222748 7
0.680896 0.432055 3
0.935182 0.540454 9
0.456023 0.083526 13
0.279850 0.005680 5
0.641426 0.987979 3
0.401863 0.058847 0
0.359418 0.761443 15
0.897161 0.021901 1
0.752509 0.860986 7
0.935510 0.116536 3
0.447680 0.357373 9
0.481549 0.634535 6
0.856638 0.250534 0
0.835593 0.835571 7
0.149469 0.228015 4
0.895009 0.890212 9
0.972092 0.892005 2
0.542464 0.099760 8
0.103918 0.240710 8
0.393422 0.981647 8
0.667856 0.535755 4
0.025724 0.548395 12
0.113997 0.496346 10
0.175057 0.748148 5
0.160146 0.416512 6
0.156419 0.986948 6
0.645777 0.135103 10
0.601882 0.253000 6
0.584268 0.718318 6
0.657958 0.530883 3
0.153314 0.095658 9
0.756043 0.340316 10
0.799308 0.572559 4
0.152798 0.309663 3
0.066141 0.067273 6
0.351627 0.163228 2
0.538355 0.252668 6
0.815454 0.519092 6
0.615629 0.203847 10
0.561828 0.839290 11
0.002075 0.041258 5
0.045371 0.315153 7
0.398374 0.508054 8
0.263782 0.160199 7
0.275722 0.948203 9
0.592191 0.148080 11
0.000523 0.335423 4
0.234194 0.499883 8
0.063025 0.825522 9
0.637640 0.661052 8
0.539215 0.487592 6
0.148024 0.842554 6
0.950790 0.091216 4
0.739715 0.449082 5
0.400683 0.506054 1
0.678118 0.104801 4
0.523028 0.174467 15
0.907740 0.778011 0
0.820131 0.388446 10
0.862515 0.721897 4
0.275786 0.925316 0
0.929843 0.132401 1
0.539210 0.630547 0
0.958437 0.228184 5
0.889657 0.500987 9
0.994472 0.970654 5
0.238790 0.213805 7
0.583883 0.258288 14
0.427903 0.573094 8
0.654042 0.054372 4
0.727424 0.558018 7
0.673650 0.858767 5
0.637789 0.673196 5
0.855096 0.136824 8
0.200790 0.944445 7
0.282324 0.390794 2
0.256614 0.636450 9
0.481887 0.438753 9
0.025029 0.480232 2
0.216741 0.594054 13
0.121224 0.165735 4
0.696128 0.433349 1
0.353391 0.334223 7
0.860821 0.130447 9
0.938050 0.360650 9
0.384697 0.791719 7
0.456291 0.538465 4
0.926869 0.498789 12
0.626840 0.063946 4
0.286449 0.939261 0
0.250276 0.358780 1
0.858846 0.344824 1
0.729457 0.112177 7
0.515486 0.070011 13
0.389600 0.358085 7
0.419281 0.954923 4
0.742731 0.264116 8
0.538782 0.084754 15
0.444793 0.398922 3
0.757712 0.576936 6
0.641811 0.869680 7
0.864410 0.351058 1
0.933456 0.245993 8
0.603852 0.316137 14
0.037087 0.922744 4
0.319649 0.144514 9
0.076743 0.542698 10
0.815637 0.933118 7
0.912675 0.562482 5
0.338722 0.385956 9
0.634183 0.723434 6
0.537022 0.565561 4
0.506337 0.983812 8
0.348785 0.500849 9
0.153849 0.204018 8
0.529415 0.526510 8
0.162858 0.258212 3
0.607521 0.892505 8
0.362764 0.514066 1
0.401092 0.442509 1
0.877070 0.257472 8
0.360499 0.451750 2
0.855710 0.991606 7
0.574913 0.849918 5
0.532809 0.941298 9
0.230687 0.797898 1
0.518531 0.550613 1
0.595781 0.493937 6
0.279488 0.400768 2
0.458757 0.151083 5
0.070670 0.677276 6
0.742147 0.710333 4
0.213266 0.795670 9
0.926891 0.836069 8
0.055627 0.807353 5
0.906791 0.066493 6
0.349591 0.720433 15
0.860241 0.721977 5
0.544676 0.198030 13
0.568346 0.257344 12
0.880310 0.397804 11
0.466136 0.041987 1
0.514203 0.500055 6
0.648371 0.349028 1
0.964823 0.580943 10
0.658956 0.219267 3
0.026854 0.658284 6
0.332097 0.276616 4
0.733999 0.861192 6
0.012844 0.685161 7
0.155900 0.527942 2
0.821390 0.622419 3
0.482288 0.651269 11
0.266837 0.790054 10
0.428831 0.365683 3
0.076111 0.812714 11
0.137905 0.550868 5
0.845473 0.092167 5
0.413632 0.745566 14
0.112145 0.478341 6
0.986831 0.261284 0
0.297682 0.243409 0
0.083462 0.014752 3
0.596002 0.520422 0
0.147732 0.285974 3
0.608746 0.586668 2
0.848685 0.260284 1
0.117047 0.736121 8
0.028396 0.263154 4
0.561185 0.288102 9
0.247837 0.252321 5
0.956332 0.117114 7
0.559179 0.768856 15
0.412783 0.301644 13
0.783531 0.025757 0
0.986539 0.790297 6
0.527524 0.863187 9
0.481287 0.275604 11
0.480326 0.870745 11
0.386208 0.210243 10
0.706599 0.211596 3
0.508071 0.218460 6
0.493522 0.293909 10
0.065087 0.964945 0
0.203192 0.785830 9
0.821300 0.814978 8
0.489995 0.889725 8
0.953009 0.731489 9
0.956719 0.026445 1
0.403435 0.983091 4
0.390396 0.565090 4
0.673072 0.690827 5
0.189359 0.053044 3
0.975382 0.852623 2
0.430317 0.381033 9
0.655494 0.798428 6
0.302781 0.631494 2
0.152530 0.819969 1
0.652013 0.696727 8
0.334044 0.631896 2
0.768446 0.521037 2
0.753668 0.862347 1
0.969434 0.547212 9
0.016093 0.783485 15
0.478079 0.142979 10
0.958297 0.498050 11
0.472564 0.375329 2
0.395300 0.483350 0
0.988419 0.001921 1
0.313404 0.849064 9
0.874176 0.396867 8
0.136540 0.596896 7
0.783766 0.957192 1
0.024837 0.144086 7
0.705177 0.851425 4
0.358056 0.723667 9
0.358478 0.465757 1
0.186143 0.811934 7
0.265621 0.555779 2
0.716431 0.787572 1
0.301246 0.626865 8
0.595287 0.877117 2
0.820407 0.179024 3
0.766816 0.800314 7
0.529918 0.344089 5
0.355987 0.124750 3
0.809689 0.632257 10
0.779768 0.691755 5
0.770974 0.267676 10
0.317269 0.935721 9
0.246161 0.236103 10
0.689908 0.765410 6
0.582007 0.911250 2
0.248814 0.759008 5
0.974482 0.003182 10
0.727362 0.905019 6
0.905391 0.670355 4
0.134904 0.469018 0
0.858405 0.593065 1
0.484980 0.252318 11
0.264156 0.589307 9
0.140516 0.505025 3
0.846646 0.006365 1
0.441529 0.572238 7
0.828650 0.416113 7
0.463490 0.798314 6
0.042963 0.045199 4
0.943603 0.544061 14
0.057351 0.096479 7
0.219495 0.034257 1
0.616232 0.504839 3
0.325997 0.380240 4
0.247542 0.186647 9
0.147729 0.509133 1
0.329540 0.907119 9
0.978874 0.381817 7
0.989184 0.310964 10
0.637531 0.705339 8
0.543774 0.714707 13
0.261513 0.165922 5
0.581361 0.595193 1
0.996416 0.466104 15
0.456622 0.165712 5
0.796818 0.528388 0
0.616368 0.357423 5
0.440125 0.664603 11
0.095384 0.678320 11
0.115883 0.122695 0
0.060514 0.530621 9
0.682424 0.426778 1
0.108487 0.005643 1
0.712143 0.986473 9
0.254119 0.842465 10
0.321246 0.160180 5
0.717522 0.182193 1
0.851017 0.137358 3
0.237023 0.133073 6
0.461962 0.099951 11
0.173897 0.446337 6
0.392219 0.226399 7
0.335557 0.768294 15
0.168909 0.332566 9
0.522362 0.702526 13
0.545043 0.532559 5
0.052701 0.181506 3
0.394282 0.062196 6
0.776587 0.632250 4
0.038044 0.800448 12
0.153219 0.140356 5
0.078315 0.204805 4
0.198232 0.122297 9
