n 1200
m 1
tmax 22.500000
0.892159 0.540396 5
0.968197 0.876688 6
0.549400 0.057233 3
0.387764 0.228651 1
0.411508 0.554180 3
0.634736 0.698447 2
0.083704 0.549650 1
0.520361 0.289525 7
0.875997 0.917789 8
0.972291 0.703372 3
0.815410 0.158594 8
0.825849 0.843802 13
0.545675 0.814920 6
0.415288 0.246752 4
0.867748 0.856245 15
0.135304 0.344787 9
0.372254 0.676920 0
0.685953 0.002725 4
0.964325 0.733268 1
0.990081 0.839457 4
0.802973 0.908186 9
0.820181 0.873036 11
0.345369 0.222890 0
0.860583 0.069152 1
0.235968 0.640996 6
0.460164 0.705528 10
0.830058 0.300402 8
0.266022 0.218530 2
0.463026 0.253705 9
0.914345 0.169699 9
0.979154 0.629287 9
0.883019 0.099929 9
0.513482 0.761453 3
0.854525 0.837631 5
0.905480 0.681195 5
0.532156 0.653276 9
0.727999 0.094672 4
0.340226 0.421245 9
0.993223 0.611102 4
0.252471 0.108946 8
0.963435 0.058810 6
0.596802 0.542432 6
0.590225 0.548041 7
0.586495 0.893163 7
0.915893 0.156867 5
0.035022 0.778404 2
0.989702 0.253634 7
0.928979 0.648048 9
0.737864 0.568160 4
0.136995 0.438914 5
0.218964 0.542381 2
0.460399 0.264664 0
0.964975 0.071049 0
0.575083 0.702942 1
0.579998 0.871700 5
0.417306 0.308550 6
0.516963 0.134614 0
0.299488 0.300579 3
0.104388 0.734164 9
0.951864 0.422152 8
0.135274 0.496138 10
0.997360 0.470822 2
0.266469 0.422137 1
0.566643 0.349779 5
0.107207 0.897919 0
0.599929 0.556356 9
0.243126 0.137539 6
0.170521 0.130602 4
0.533219 0.125072 9
0.476563 0.744929 8
0.479548 0.306727 1
0.369194 0.656415 8
0.155363 0.545353 3
0.691915 0.649524 3
0.132062 0.111841 9
0.806273 0.936795 15
0.748290 0.629418 4
0.657313 0.106209 4
0.530098 0.311129 1
0.836769 0.691341 1
0.296252 0.645961 10
0.524925 0.033900 5
0.338665 0.776158 1
0.483150 0.061808 7
0.661110 0.781263 14
0.226426 0.212329 1
0.963653 0.179892 8
0.219493 0.834101 8
0.725201 0.059457 2
0.645158 0.982079 9
0.233924 0.854527 3
0.419329 0.913038 2
0.761641 0.158928 8
0.618219 0.888535 6
0.409275 0.684105 2
0.353710 0.764562 2
0.569279 0.670748 4
0.845671 0.098637 10
0.862158 0.209114 8
0.904350 0.739683 8
0.429785 0.165221 8
0.430049 0.440584 1
0.123396 0.919554 4
0.883658 0.020524 0
0.992717 0.189604 10
0.603862 0.668063 0
0.142782 0.768218 8
0.491401 0.121658 10
0.821647 0.616606 7
0.704679 0.797507 6
0.322701 0.266396 4
0.211617 0.154111 5
0.798086 0.375152 9
0.992879 0.957629 7
0.721506 0.837098 13
0.030174 0.076284 2
0.464243 0.873148 6
0.350109 0.721728 8
0.854967 0.676387 3
0.743707 0.223169 8
0.074545 0.689592 5
0.019745 0.753320 3
0.849893 0.838148 11
0.442639 0.724477 5
0.827195 0.432373 0
0.247372 0.949571 8
0.403003 0.443211 9
0.885517 0.758070 5
0.269293 0.488663 10
0.697571 0.623347 6
0.311420 0.211069 2
0.472495 0.161049 1
0.530152 0.933808 1
0.853773 0.591983 10
0.004377 0.489594 8
0.609710 0.815498 10
0.207403 0.343060 7
0.899120 0.861537 12
0.798778 0.897228 15
0.306589 0.691931 8
0.684219 0.056562 4
0.008457 0.651993 5
0.414250 0.734999 10
0.022216 0.470725 9
0.834842 0.437040 10
0.187096 0.228349 6
0.542604 0.093214 6
0.060009 0.206019 1
0.604288 0.407562 10
0.965308 0.960759 13
0.963936 0.830600 9
0.698587 0.509797 3
0.787813 0.568177 9
0.018111 0.609270 7
0.888788 0.256019 8
0.305831 0.230342 8
0.164328 0.284235 7
0.617296 0.081741 9
0.531199 0.599055 6
0.333598 0.027758 0
0.821013 0.345774 10
0.363342 0.765142 0
0.266796 0.057536 8
0.356933 0.387673 8
0.705035 0.382670 2
0.948692 0.575166 4
0.487251 0.256847 0
0.490040 0.902000 7
0.764779 0.854116 7
0.993412 0.382280 5
0.553806 0.136474 10
0.368281 0.178409 4
0.863451 0.366259 4
0.658097 0.796291 11
0.173695 0.782303 6
0.907539 0.896463 5
0.721996 0.202310 10
0.842328 0.539762 5
0.006377 0.953912 6
0.588238 0.321554 7
0.502979 0.631381 3
0.926133 0.893621 8
0.787625 0.698963 5
0.462904 0.444369 8
0.216706 0.797882 10
0.455212 0.605181 5
0.945242 0.151565 10
0.008549 0.437155 0
0.256996 0.307932 0
0.411248 0.411182 3
0.835534 0.489534 5
0.181517 0.852689 4
0.407053 0.939253 3
0.914581 0.325302 3
0.428247 0.867953 10
0.772759 0.973609 14
0.611877 0.646479 2
0.296594 0.314535 0
0.291053 0.411185 7
0.593253 0.349804 8
0.344036 0.898296 9
0.767117 0.027889 4
0.588782 0.843581 5
0.432004 0.813379 3
0.569513 0.075389 10
0.331636 0.533250 4
0.031992 0.894115 2
0.832024 0.825043 10
0.751776 0.911280 11
0.430989 0.702948 4
0.578439 0.013911 6
0.527230 0.121255 7
0.550168 0.376918 2
0.595819 0.928957 10
0.224081 0.736465 0
0.833409 0.743663 8
0.255062 0.006304 2
0.478271 0.720455 10
0.400643 0.322821 8
0.709888 0.020544 8
0.482544 0.232735 2
0.119032 0.898763 2
0.731835 0.853667 8
0.638373 0.377176 10
0.404747 0.894154 4
0.968670 0.603591 4
0.137742 0.096590 0
0.005806 0.091829 9
0.788678 0.838661 13
0.366789 0.991792 10
0.629686 0.252631 5
0.891149 0.888814 14
0.630048 0.074722 5
0.133900 0.537493 8
0.726788 0.987415 4
0.325000 0.296361 7
0.764217 0.767543 10
0.948712 0.325424 1
0.735780 0.953041 11
0.643939 0.897550 6
0.288173 0.267046 0
0.160285 0.066967 2
0.507039 0.557189 2
0.299321 0.309977 10
0.582172 0.965467 10
0.635310 0.479460 5
0.410090 0.404023 4
0.866740 0.694102 10
0.824418 0.500975 2
0.816160 0.911646 14
0.509524 0.452495 1
0.337916 0.071500 1
0.683245 0.276244 4
0.406961 0.234898 8
0.994358 0.788220 6
0.490077 0.368156 0
0.379196 0.049721 9
0.840577 0.359410 2
0.143077 0.784777 7
0.836443 0.308208 5
0.193438 0.061346 3
0.233703 0.057986 10
0.309247 0.331597 10
0.127287 0.088225 0
0.943876 0.828765 7
0.124293 0.598994 4
0.720313 0.807292 9
0.406710 0.173744 8
0.071780 0.091877 1
0.933316 0.836760 5
0.434603 0.547823 1
0.521029 0.807848 8
0.771316 0.538955 8
0.662136 0.153541 2
0.446369 0.542201 3
0.223137 0.475245 9
0.289014 0.329673 7
0.908569 0.281957 1
0.685648 0.492092 0
0.538802 0.852691 1
0.696715 0.260827 9
0.746325 0.153299 10
0.041982 0.104617 8
0.367105 0.030328 1
0.685645 0.177602 2
0.477687 0.112293 8
0.217668 0.088882 3
0.397415 0.503887 2
0.713651 0.308123 5
0.502247 0.567702 7
0.562199 0.770429 9
0.036844 0.492250 0
0.610029 0.229660 5
0.000416 0.979380 10
0.772890 0.307627 9
0.036133 0.858672 7
0.607506 0.231600 7
0.340278 0.400952 10
0.128773 0.478619 3
0.486482 0.067311 5
0.789174 0.398401 3
0.190368 0.939570 8
0.551579 0.889265 7
0.876516 0.183271 4
0.633919 0.319347 1
0.958265 0.658566 9
0.807309 0.287588 3
0.822054 0.104077 4
0.310527 0.998746 6
0.040705 0.259944 5
0.824724 0.962892 11
0.734907 0.903003 6
0.417125 0.856767 3
0.430058 0.581099 5
0.601274 0.837701 10
0.322217 0.183047 7
0.674969 0.816802 7
0.704290 0.262934 10
0.890315 0.694434 7
0.124530 0.773231 1
0.640567 0.056952 2
0.770055 0.238776 6
0.917772 0.627649 6
0.327908 0.582341 1
0.014272 0.924585 4
0.054055 0.879482 8
0.150670 0.913499 5
0.053590 0.298179 0
0.023456 0.437414 2
0.272388 0.887472 0
0.489070 0.537417 3
0.676828 0.515463 2
0.306874 0.989833 1
0.995948 0.893391 10
0.430304 0.503580 9
0.879255 0.917028 11
0.596450 0.991794 8
0.735945 0.473165 6
0.023117 0.204047 10
0.600419 0.263556 7
0.714060 0.736311 10
0.826640 0.966818 9
0.278564 0.282485 5
0.761477 0.295915 1
0.327210 0.055102 0
0.796355 0.969252 10
0.038601 0.362173 7
0.006120 0.228294 10
0.570120 0.326439 4
0.660775 0.098715 7
0.298967 0.640533 0
0.923301 0.225590 7
0.799467 0.516933 7
0.854922 0.691714 6
0.659815 0.073239 3
0.636715 0.406018 10
0.439198 0.258095 2
0.445446 0.990936 3
0.626214 0.183120 1
0.601599 0.121175 10
0.180048 0.035996 3
0.989065 0.622087 6
0.836843 0.858147 6
0.520427 0.070884 10
0.280554 0.814472 4
0.942695 0.350731 1
0.917578 0.306044 6
0.382744 0.504703 3
0.865522 0.719525 15
0.626964 0.761967 2
0.195172 0.004473 7
0.949413 0.406046 8
0.133819 0.692375 7
0.828741 0.117072 6
0.137563 0.576705 0
0.543301 0.789250 5
0.594951 0.081848 2
0.629865 0.871650 4
0.868661 0.225653 10
0.568122 0.953575 7
0.225948 0.180873 0
0.335832 0.403680 7
0.011916 0.420071 8
0.826874 0.666464 3
0.743984 0.584430 8
0.433002 0.019060 5
0.748963 0.718861 15
0.854736 0.567328 8
0.569894 0.492772 4
0.589676 0.125048 8
0.256469 0.887745 5
0.197409 0.795029 0
0.884599 0.549548 6
0.588372 0.823563 8
0.787467 0.476551 9
0.865777 0.440796 7
0.511546 0.058610 10
0.247742 0.567109 8
0.890541 0.529002 7
0.377587 0.201738 4
0.174138 0.319835 5
0.712618 0.747879 6
0.329853 0.870044 1
0.108237 0.629837 1
0.861173 0.329535 6
0.666845 0.877645 13
0.753035 0.359131 8
0.316545 0.651640 3
0.772069 0.174570 9
0.058041 0.088795 7
0.837639 0.052620 1
0.516534 0.060414 0
0.746046 0.973587 13
0.520224 0.531882 6
0.161998 0.653936 2
0.904892 0.645893 9
0.043635 0.575234 0
0.344067 0.679277 10
0.574339 0.441038 10
0.895653 0.839318 11
0.587580 0.662940 5
0.658442 0.904505 5
0.806766 0.668368 5
0.559576 0.239139 8
0.250974 0.588026 6
0.929927 0.855852 15
0.687471 0.834967 15
0.679099 0.826416 6
0.896380 0.333487 5
0.698513 0.983613 2
0.325271 0.682639 10
0.915615 0.402909 2
0.040215 0.349685 8
0.547863 0.284716 2
0.869993 0.190343 1
0.319342 0.937482 6
0.549476 0.175716 0
0.747380 0.774409 7
0.792642 0.535812 10
0.044746 0.563827 10
0.171937 0.671889 7
0.724410 0.149031 2
0.917196 0.731320 2
0.130893 0.996873 4
0.622168 0.120759 8
0.298464 0.381652 0
0.542937 0.276057 0
0.484485 0.000995 5
0.012742 0.443539 2
0.568320 0.351534 8
0.787094 0.769975 15
0.667922 0.086267 2
0.651332 0.395735 9
0.514879 0.961683 2
0.255132 0.833878 5
0.699534 0.986298 1
0.780581 0.853817 13
0.905918 0.888847 9
0.448468 0.314990 5
0.889337 0.891560 11
0.590097 0.637343 10
0.691884 0.209624 4
0.531186 0.755431 10
0.729116 0.622199 0
0.660674 0.097915 4
0.495718 0.427995 6
0.187035 0.397677 9
0.181571 0.554107 3
0.049495 0.633767 10
0.335212 0.405502 0
0.331531 0.353329 1
0.987353 0.098073 8
0.082509 0.777200 1
0.574161 0.800720 7
0.707749 0.820899 8
0.881457 0.392269 4
0.841448 0.245867 4
0.929495 0.458084 0
0.252666 0.819380 3
0.526441 0.373114 9
0.918314 0.813101 14
0.771082 0.260829 5
0.169625 0.233244 8
0.960145 0.012033 5
0.171683 0.556263 10
0.085366 0.843107 9
0.723259 0.340603 2
0.208775 0.036415 7
0.216583 0.595019 10
0.726604 0.395785 0
0.749507 0.152100 9
0.118795 0.160873 6
0.466964 0.715464 8
0.909434 0.623930 5
0.673218 0.047831 2
0.204328 0.107482 8
0.604234 0.978702 7
0.510776 0.613952 3
0.260794 0.334681 9
0.947999 0.653983 5
0.124560 0.601049 5
0.824858 0.790800 15
0.183004 0.932883 5
0.668765 0.094247 10
0.264121 0.818187 3
0.754732 0.820353 6
0.570694 0.999729 6
0.247451 0.307548 8
0.889517 0.181798 4
0.024676 0.439432 0
0.979438 0.558311 8
0.842825 0.903089 12
0.159793 0.541768 6
0.708080 0.094095 4
0.043252 0.439370 3
0.773933 0.483432 7
0.438179 0.555059 5
0.844366 0.132383 3
0.910568 0.162964 9
0.970610 0.260918 2
0.546687 0.117886 3
0.627166 0.873373 0
0.248808 0.304626 9
0.301764 0.221063 9
0.073608 0.578952 1
0.751909 0.418484 3
0.183327 0.592947 6
0.355872 0.071984 1
0.830175 0.688348 3
0.544241 0.928558 3
0.017746 0.617418 3
0.377322 0.041089 7
0.356148 0.363059 7
0.989079 0.567774 7
0.865178 0.333691 8
0.257243 0.327192 6
0.709421 0.324383 4
0.285005 0.292729 3
0.581109 0.111350 1
0.727802 0.262853 2
0.238247 0.265669 3
0.680758 0.407221 0
0.319616 0.959484 8
0.917355 0.435604 9
0.639042 0.694070 2
0.679945 0.540879 6
0.762914 0.046973 2
0.283743 0.171707 8
0.496725 0.476300 0
0.127091 0.046804 2
0.875282 0.116293 6
0.092815 0.823726 6
0.270448 0.347858 5
0.986935 0.392002 7
0.311648 0.696423 7
0.626608 0.951000 2
0.509684 0.583751 2
0.516597 0.540482 1
0.586536 0.518417 9
0.088013 0.101956 5
0.427191 0.283376 7
0.114933 0.802038 0
0.639548 0.099265 3
0.544811 0.336330 10
0.450063 0.425502 2
0.060509 0.812270 8
0.324930 0.288777 8
0.994805 0.762922 1
0.236920 0.808291 2
0.391335 0.994503 6
0.116038 0.680023 4
0.399153 0.244642 3
0.520528 0.712234 0
0.872302 0.700149 4
0.407031 0.653330 1
0.433091 0.969547 10
0.549790 0.768916 3
0.689766 0.423107 7
0.720985 0.414026 1
0.770838 0.430394 2
0.877106 0.211187 7
0.559072 0.886934 2
0.741742 0.446688 5
0.349013 0.797526 4
0.592356 0.244997 2
0.108128 0.654368 10
0.419930 0.164524 2
0.436091 0.858733 0
0.732421 0.742714 13
0.931455 0.756323 9
0.395446 0.697359 7
0.784640 0.992885 6
0.963479 0.020908 3
0.165525 0.793390 4
0.653067 0.768637 3
0.381074 0.656001 3
0.515023 0.394376 6
0.251748 0.011604 1
0.519437 0.279430 0
0.522449 0.030275 7
0.693709 0.726805 13
0.684362 0.296936 3
0.640637 0.289626 3
0.009422 0.619099 1
0.513366 0.886149 9
0.630592 0.760007 3
0.259306 0.685327 8
0.878965 0.970567 10
0.480701 0.024103 4
0.413399 0.393238 0
0.261744 0.447107 7
0.530220 0.509305 5
0.293153 0.222593 7
0.215189 0.533319 6
0.409294 0.381760 8
0.925802 0.875737 12
0.502069 0.692643 4
0.684510 0.334321 4
0.145768 0.679783 9
0.033568 0.241412 3
0.730817 0.949457 6
0.607401 0.953086 0
0.564186 0.043890 5
0.707728 0.124595 5
0.694721 0.047078 3
0.914183 0.579427 4
0.439206 0.665993 7
0.864291 0.132757 4
0.251907 0.269967 0
0.553345 0.731144 10
0.775193 0.992365 11
0.330251 0.622253 1
0.318379 0.372062 1
0.822684 0.347321 1
0.753060 0.722909 11
0.202680 0.269607 5
0.488419 0.012047 3
0.874181 0.100932 3
0.938028 0.879261 7
0.158281 0.434599 5
0.327122 0.409113 3
0.838138 0.191178 3
0.699114 0.343664 4
0.873360 0.035110 1
0.298743 0.629064 2
0.453194 0.721132 1
0.884335 0.418587 5
0.692104 0.933936 14
0.517859 0.912378 3
0.653590 0.608555 3
0.217105 0.139668 3
0.175778 0.488770 6
0.893691 0.588524 0
0.409399 0.098034 2
0.159489 0.170122 9
0.083131 0.401363 7
0.314497 0.397488 8
0.354358 0.871765 3
0.709547 0.450718 4
0.460337 0.133376 10
0.384647 0.991527 5
0.228931 0.473644 10
0.648659 0.930370 2
0.138660 0.965719 3
0.930263 0.855745 14
0.588924 0.235740 3
0.166138 0.848407 8
0.319434 0.986592 6
0.964081 0.662148 4
0.452767 0.008394 5
0.753934 0.459413 5
0.864681 0.342730 7
0.278162 0.741390 5
0.090496 0.594996 5
0.044936 0.217074 2
0.306466 0.173542 8
0.342062 0.209455 10
0.748075 0.863110 14
0.770286 0.534822 10
0.986709 0.450363 1
0.155314 0.093415 7
0.486750 0.778440 2
0.797946 0.255330 1
0.502891 0.803436 2
0.154718 0.553028 2
0.204838 0.783424 4
0.974222 0.071712 0
0.778624 0.572391 4
0.000079 0.080508 3
0.163461 0.918892 4
0.607830 0.288257 0
0.488889 0.182193 6
0.200545 0.185556 10
0.389361 0.742480 5
0.977037 0.967355 15
0.138151 0.750662 6
0.529083 0.468833 6
0.020002 0.137468 4
0.212374 0.161632 0
0.143159 0.614869 5
0.154671 0.313755 2
0.046563 0.443961 8
0.708638 0.771379 12
0.426833 0.185928 9
0.450214 0.721441 8
0.878208 0.289497 2
0.088119 0.881914 1
0.326463 0.736669 5
0.967301 0.493260 2
0.937532 0.310889 1
0.506619 0.413493 9
0.563150 0.052135 5
0.449387 0.198319 6
0.103035 0.586852 1
0.958891 0.371550 7
0.215550 0.361207 4
0.870693 0.292166 9
0.851667 0.519712 6
0.630711 0.308396 9
0.147305 0.819512 10
0.268320 0.891818 2
0.542757 0.954367 10
0.328765 0.279037 7
0.029513 0.176862 3
0.040512 0.550472 5
0.182127 0.763882 2
0.227563 0.036020 8
0.525605 0.265491 6
0.526853 0.690714 1
0.053092 0.924186 1
0.466549 0.223273 10
0.514547 0.851624 3
0.387774 0.953421 5
0.912466 0.251059 5
0.479729 0.558025 5
0.022046 0.409107 0
0.292903 0.630837 5
0.622796 0.469151 0
0.494222 0.990504 7
0.801486 0.174362 5
0.782609 0.142784 9
0.743524 0.123220 3
0.378080 0.828323 1
0.158135 0.600727 9
0.491451 0.981329 4
0.217553 0.269691 2
0.634659 0.728683 8
0.670254 0.646107 5
0.326631 0.351286 7
0.303472 0.860906 7
0.588270 0.471328 8
0.206747 0.914137 6
0.005588 0.792932 7
0.494896 0.558418 1
0.241895 0.183016 8
0.070920 0.231590 8
0.982177 0.756046 8
0.715697 0.743156 13
0.326699 0.230664 7
0.623788 0.475484 8
0.634935 0.367530 9
0.997458 0.057329 7
0.228483 0.422663 4
0.967547 0.920375 9
0.773424 0.012283 0
0.530453 0.984244 6
0.891209 0.985131 13
0.294081 0.314102 1
0.836690 0.250387 3
0.508878 0.541556 6
0.659511 0.226209 1
0.111205 0.310792 2
0.325156 0.579145 4
0.862463 0.319806 9
0.064463 0.531357 3
0.851083 0.079862 8
0.632737 0.524623 6
0.690592 0.949384 12
0.758284 0.877254 11
0.809866 0.956903 9
0.033351 0.868542 2
0.404576 0.657501 0
0.893352 0.246591 2
0.130928 0.073944 8
0.072047 0.772031 7
0.747156 0.938121 7
0.082494 0.631633 9
0.386203 0.718153 7
0.002532 0.560667 6
0.311847 0.870708 2
0.260051 0.867885 2
0.054624 0.006420 6
0.921914 0.454692 10
0.933074 0.746115 2
0.349700 0.427444 10
0.730795 0.702200 11
0.342221 0.253371 4
0.287811 0.359179 3
0.613666 0.175725 10
0.172584 0.658049 8
0.305396 0.773938 9
0.832469 0.208359 2
0.414435 0.409947 0
0.999204 0.831913 5
0.235665 0.461600 2
0.634250 0.213969 0
0.053923 0.990340 0
0.006041 0.692392 0
0.831457 0.650696 5
0.844057 0.756790 8
0.147737 0.515342 9
0.331735 0.644852 9
0.481598 0.802109 3
0.726673 0.929499 8
0.461463 0.161062 4
0.168764 0.345556 10
0.117845 0.167655 2
0.033555 0.273016 8
0.247306 0.696432 2
0.195467 0.347347 9
0.708795 0.230477 10
0.223229 0.346297 3
0.269490 0.553496 7
0.065424 0.205187 3
0.104758 0.735500 5
0.318562 0.206232 3
0.229235 0.140129 8
0.039518 0.769164 10
0.221948 0.656592 5
0.322135 0.421286 10
0.441620 0.202286 0
0.482895 0.555869 1
0.455683 0.008860 8
0.966814 0.320490 2
0.246367 0.150557 7
0.434405 0.668242 4
0.079834 0.795251 2
0.632485 0.793642 4
0.012468 0.079120 5
0.156560 0.433251 0
0.239821 0.046332 8
0.914522 0.227776 7
0.329064 0.994370 7
0.213878 0.834589 7
0.490408 0.195063 6
0.731100 0.157581 9
0.087840 0.032528 4
0.531699 0.594492 10
0.049566 0.366628 6
0.907045 0.350938 3
0.025642 0.343348 7
0.845676 0.695424 8
0.375056 0.579639 9
0.491618 0.057438 7
0.629332 0.254787 2
0.493015 0.402131 4
0.016369 0.287237 3
0.000954 0.283335 5
0.108352 0.656157 9
0.122571 0.054149 3
0.038047 0.527333 3
0.080737 0.391659 7
0.392053 0.051112 0
0.500419 0.391468 5
0.721295 0.261161 4
0.198892 0.643089 4
0.165097 0.735402 10
0.528176 0.594353 8
0.390356 0.890683 6
0.384575 0.868195 0
0.293810 0.286279 5
0.803155 0.185282 7
0.766384 0.082069 4
0.039342 0.165267 3
0.842831 0.130889 4
0.646902 0.491272 8
0.022389 0.360915 8
0.125240 0.353727 9
0.795718 0.983432 6
0.850907 0.186086 8
0.627156 0.501487 5
0.565332 0.032892 5
0.040824 0.571052 0
0.672353 0.694507 4
0.611146 0.666365 1
0.599786 0.615129 0
0.139981 0.283456 4
0.178060 0.486289 1
0.911273 0.100075 5
0.186999 0.574875 6
0.262619 0.915519 2
0.092043 0.316069 4
0.393251 0.312437 3
0.207652 0.933578 9
0.235004 0.121657 5
0.489651 0.566884 10
0.458078 0.836664 2
0.072641 0.591324 2
0.723352 0.959482 15
0.490127 0.276377 10
0.821489 0.387352 2
0.818315 0.921458 9
0.592995 0.971516 9
0.486595 0.895674 7
0.988880 0.935604 13
0.789016 0.709157 14
0.933881 0.183243 8
0.241514 0.924995 3
0.862705 0.733224 7
0.500560 0.454506 5
0.994662 0.054279 7
0.808056 0.659742 5
0.731600 0.285148 4
0.450881 0.814483 0
0.931071 0.375847 2
0.893447 0.882003 7
0.039118 0.675684 7
0.030744 0.669267 4
0.859947 0.017609 0
0.017351 0.293255 10
0.430178 0.619857 7
0.751827 0.491223 2
0.589592 0.900982 2
0.309293 0.377724 10
0.522943 0.907468 1
0.535839 0.269582 10
0.353132 0.123014 9
0.986996 0.372479 8
0.117276 0.425832 6
0.303203 0.439016 4
0.796293 0.075245 1
0.921090 0.333027 0
0.080869 0.598452 6
0.509958 0.285879 0
0.787699 0.491157 7
0.166735 0.525505 6
0.042877 0.600420 4
0.510919 0.268327 7
0.395656 0.182122 3
0.091739 0.519813 6
0.840806 0.202826 0
0.108566 0.647967 4
0.468135 0.034725 8
0.428703 0.877534 10
0.493124 0.459184 6
0.544077 0.234311 1
0.105568 0.173017 8
0.861166 0.191249 0
0.233319 0.791840 3
0.549648 0.732059 9
0.218065 0.896443 7
0.228851 0.247617 7
0.971343 0.525423 4
0.583185 0.365581 7
