n 300
m 1
tmax 10.776158
0.361382 0.346484 4
0.697384 0.753765 3
0.195517 0.806940 3
0.528545 0.217864 4
0.393851 0.532222 2
0.161346 0.887899 1
0.873713 0.020517 3
0.908308 0.844100 4
0.121081 0.343543 1
0.938694 0.938022 1
0.014402 0.970288 3
0.896257 0.777992 5
0.345607 0.315930 2
0.206286 0.308547 4
0.915410 0.861909 3
0.632627 0.389471 11
0.799237 0.552983 10
0.099595 0.697466 2
0.803196 0.617699 9
0.445013 0.035233 4
0.504258 0.467822 1
0.858264 0.970216 4
0.394826 0.828982 5
0.413758 0.080893 1
0.276498 0.795728 3
0.373925 0.344261 5
0.414010 0.967505 1
0.593165 0.855880 5
0.780667 0.901194 4
0.729269 0.310239 13
0.617508 0.806362 3
0.361739 0.855711 3
0.638908 0.423022 10
0.223867 0.255291 3
0.426004 0.429920 4
0.712874 0.057516 5
0.130115 0.692405 1
0.323336 0.603041 1
0.288925 0.594159 2
0.844095 0.656552 10
0.162835 0.058255 3
0.204702 0.165781 5
0.415796 0.291422 2
0.659718 0.975135 2
0.963203 0.045264 4
0.408465 0.184946 4
0.260695 0.027843 4
0.776295 0.390978 10
0.666188 0.507655 5
0.414735 0.408680 3
0.007445 0.288522 2
0.929205 0.309517 2
0.389933 0.472164 2
0.428232 0.730865 5
0.959215 0.015544 3
0.990513 0.411081 4
0.703708 0.762479 3
0.135912 0.315373 5
0.092557 0.635246 4
0.309424 0.265146 2
0.399973 0.500125 4
0.438976 0.344976 2
0.533084 0.591614 2
0.901077 0.806272 2
0.442194 0.624556 4
0.634465 0.425419 12
0.976152 0.187451 5
0.233087 0.205088 3
0.030936 0.766040 3
0.444260 0.850649 1
0.999874 0.902460 4
0.724289 0.801565 4
0.094099 0.076457 4
0.848709 0.959154 3
0.884067 0.922473 3
0.736984 0.451931 10
0.529804 0.346948 5
0.568963 0.638583 2
0.145148 0.967497 1
0.426909 0.060448 4
0.402003 0.564289 2
0.188269 0.332303 4
0.668005 0.350379 11
0.901810 0.662970 9
0.285225 0.631621 4
0.112429 0.817793 3
0.335118 0.737256 5
0.591398 0.910153 3
0.442649 0.539860 4
0.013645 0.459439 2
0.553326 0.296761 4
0.175153 0.914073 5
0.272442 0.409475 1
0.688045 0.355141 12
0.846072 0.449910 4
0.699745 0.622861 12
0.273322 0.198373 5
0.099035 0.408738 5
0.268474 0.932072 3
0.807836 0.622434 12
0.498944 0.035420 2
0.658639 0.424789 10
0.582224 0.418067 1
0.589548 0.695294 5
0.088167 0.584696 1
0.985593 0.869524 3
0.250467 0.865009 5
0.065271 0.294904 1
0.331007 0.625398 4
0.212825 0.616674 5
0.712984 0.832662 2
0.260787 0.483305 1
0.898713 0.671418 11
0.882593 0.082961 4
0.551072 0.202595 4
0.142777 0.387575 2
0.649835 0.347630 13
0.976604 0.629961 4
0.717507 0.369517 11
0.806745 0.604570 10
0.812192 0.055945 3
0.927900 0.004605 5
0.373640 0.314197 4
0.560886 0.924912 1
0.172946 0.454346 5
0.315045 0.266926 5
0.041046 0.006150 2
0.041979 0.465536 4
0.009121 0.551088 3
0.998747 0.198529 4
0.291092 0.910666 4
0.486484 0.119094 1
0.522055 0.723006 1
0.829829 0.306574 13
0.955439 0.919318 1
0.591776 0.673062 4
0.297820 0.315586 4
0.409103 0.625460 1
0.363314 0.664656 1
0.802602 0.930771 1
0.992504 0.333877 5
0.313324 0.182175 2
0.054420 0.891243 1
0.337018 0.514751 3
0.075476 0.614186 4
0.229263 0.429314 2
0.824005 0.808710 4
0.148840 0.449477 1
0.933332 0.939144 2
0.606705 0.556726 1
0.107444 0.988681 3
0.168490 0.340855 3
0.359280 0.070151 2
0.034121 0.569823 3
0.975735 0.873285 1
0.852265 0.084179 5
0.958742 0.837521 5
0.865021 0.391664 1
0.093276 0.614797 1
0.751725 0.984894 3
0.566295 0.534261 2
0.647109 0.022394 5
0.152067 0.569170 1
0.126317 0.786735 1
0.007815 0.346868 1
0.274909 0.209825 5
0.305834 0.658364 5
0.877458 0.795888 3
0.905174 0.414704 1
0.878786 0.332934 4
0.955745 0.178925 5
0.226773 0.982797 5
0.270769 0.239370 5
0.545675 0.060680 4
0.595163 0.435298 4
0.088200 0.703198 3
0.375808 0.470655 5
0.022141 0.368990 3
0.054000 0.947856 5
0.681377 0.479875 1
0.706438 0.143551 4
0.280527 0.354415 4
0.540995 0.932618 4
0.137795 0.337213 4
0.854809 0.998670 2
0.266906 0.862260 2
0.112184 0.592337 1
