n 250
m 1
tmax 4.281727
0.231411 0.319382 10
0.912618 0.961519 10
0.991188 0.317708 10
0.359792 0.865827 2
0.906081 0.818031 7
0.259160 0.305598 3
0.847541 0.866790 7
1.000000 0.368429 5
0.380577 0.846277 10
0.929102 0.931535 2
0.297246 0.386940 1
0.860922 0.931069 1
0.919611 0.397328 10
0.330377 0.965571 7
1.000000 0.863851 8
0.148241 0.304430 8
0.862914 0.994778 10
0.975048 0.330561 4
0.497130 0.832104 9
0.891291 0.837349 3
0.215519 0.329519 9
0.884941 0.945056 4
1.000000 0.334100 5
0.420566 0.872799 9
0.908674 0.894386 9
0.322571 0.318583 5
0.903144 0.906440 3
0.906666 0.318881 4
0.385600 0.898511 6
0.864513 0.835805 10
0.230026 0.321536 3
0.909829 0.974482 3
0.921309 0.515397 6
0.365410 0.770007 6
0.955367 0.815607 10
0.148317 0.299978 6
0.948042 0.893505 8
1.000000 0.351811 10
0.400044 0.952603 1
0.900350 0.923465 5
0.146595 0.318765 5
0.909276 0.951665 5
1.000000 0.326730 3
0.368951 0.864255 10
0.859342 0.933318 9
0.247217 0.327009 1
0.940764 0.886154 2
0.927715 0.403164 4
0.469185 0.847839 7
0.925381 0.806910 3
0.156080 0.347805 6
0.921197 0.957738 3
0.990770 0.302504 8
0.444709 0.889845 7
0.883741 0.849669 7
0.246047 0.401762 6
0.915376 0.981085 4
1.000000 0.268657 1
0.485375 0.749334 5
0.934390 0.852626 8
0.154979 0.353419 3
0.826658 0.897275 9
0.942323 0.351452 1
0.540425 0.940638 10
0.787389 0.940876 3
0.182937 0.302481 6
0.881440 0.870686 4
0.849433 0.331648 9
0.379117 0.867381 7
0.850326 0.870579 7
0.247127 0.423107 7
0.903346 0.935511 6
1.000000 0.333702 3
0.428008 0.877751 7
0.942588 0.919786 3
0.268746 0.419465 4
0.914386 0.942693 8
0.962879 0.240874 6
0.512044 0.899068 10
0.843206 0.874728 2
0.171321 0.263616 5
0.930070 0.981972 8
0.985624 0.337223 1
0.472960 0.924001 9
0.778175 0.812195 4
0.266137 0.419990 4
0.899719 0.964505 3
0.956985 0.351005 4
0.419746 0.888858 9
0.942145 0.884879 2
0.165417 0.364366 6
0.921772 1.000000 2
0.970468 0.315204 2
0.589501 0.860903 7
0.967223 0.823058 6
0.186810 0.356429 5
0.851086 0.897715 4
0.933572 0.324585 4
0.365387 0.843966 8
0.976128 0.810301 3
0.194709 0.277951 5
0.959605 0.991758 10
0.966135 0.324711 1
0.434697 0.889221 3
0.920306 0.885384 2
0.208016 0.386302 8
0.925140 0.931758 10
0.864960 0.372359 9
0.445965 0.961986 5
