n 1000
m 1
tmax 19.693555
0.017961 0.634829 4
0.536418 0.297997 2
0.606577 0.219594 5
0.231893 0.666351 6
0.115606 0.067406 5
0.879894 0.873227 5
0.683420 0.766502 3
0.710803 0.955567 2
0.244474 0.120890 1
0.739895 0.322861 2
0.651033 0.155571 1
0.883158 0.139498 4
0.836463 0.590392 5
0.284336 0.872696 4
0.652031 0.165890 3
0.578309 0.798132 4
0.661203 0.456028 5
0.604177 0.364831 4
0.537093 0.692405 2
0.024334 0.474595 5
0.339221 0.623861 5
0.004071 0.922543 5
0.828449 0.143602 2
0.527050 0.297888 5
0.153393 0.882850 4
0.045065 0.553605 3
0.540711 0.205531 1
0.855925 0.084345 2
0.638938 0.653254 2
0.342435 0.280625 4
0.522061 0.282127 3
0.024331 0.076603 4
0.719590 0.417601 5
0.139474 0.272324 4
0.998129 0.043159 4
0.152589 0.194819 5
0.022602 0.426150 3
0.565799 0.387264 4
0.915974 0.616403 8
0.968223 0.051635 3
0.200009 0.022274 4
0.481286 0.212119 4
0.248168 0.429927 4
0.363398 0.477458 6
0.787821 0.642451 4
0.727672 0.428835 4
0.539938 0.232887 1
0.664332 0.802512 1
0.356018 0.772850 2
0.199480 0.196464 1
0.065500 0.672108 4
0.666850 0.885159 3
0.261729 0.984873 5
0.996185 0.758600 9
0.036585 0.734481 1
0.053873 0.475605 3
0.345058 0.917398 5
0.593836 0.933127 3
0.140314 0.997160 4
0.887397 0.172488 3
0.591214 0.247114 2
0.976954 0.902884 5
0.194099 0.417174 1
0.213338 0.894658 1
0.429244 0.204951 5
0.280527 0.161830 5
0.713218 0.248022 1
0.036091 0.955682 1
0.976475 0.734406 7
0.172196 0.739692 4
0.834749 0.038472 5
0.254713 0.414093 4
0.956593 0.716964 6
0.603156 0.418776 4
0.004634 0.502395 4
0.279460 0.929314 5
0.669556 0.846285 5
0.861361 0.464820 5
0.732175 0.263204 4
0.211510 0.963233 3
0.326273 0.531416 5
0.063611 0.778343 4
0.769731 0.148958 1
0.836503 0.311390 5
0.021148 0.105838 2
0.489965 0.780120 3
0.068426 0.592412 2
0.851752 0.382978 2
0.490763 0.284136 4
0.400309 0.000972 2
0.093451 0.625690 2
0.626957 0.478102 2
0.540404 0.172942 1
0.182416 0.542913 4
0.861094 0.139068 1
0.030564 0.076436 5
0.109364 0.294514 3
0.326309 0.504151 5
0.361660 0.767254 2
0.103285 0.748912 3
0.165993 0.197898 2
0.352408 0.696332 6
0.713016 0.681148 4
0.169399 0.706025 3
0.639268 0.817329 3
0.099172 0.298255 4
0.810950 0.984113 2
0.554763 0.695741 5
0.482942 0.357851 2
0.768953 0.885926 4
0.585167 0.544770 2
0.570720 0.078806 5
0.360836 0.161088 4
0.349011 0.264836 2
0.790402 0.973513 2
0.804319 0.592086 2
0.251021 0.004600 2
0.931026 0.868586 4
0.176233 0.899410 3
0.917890 0.070272 1
0.749300 0.435562 4
0.757925 0.281228 1
0.527982 0.148696 2
0.307864 0.619814 9
0.689664 0.839568 2
0.895994 0.387271 1
0.341313 0.415238 4
0.391889 0.304233 4
0.120742 0.651895 3
0.698171 0.932028 3
0.282094 0.209647 3
0.105128 0.489997 5
0.629374 0.599133 2
0.201973 0.629823 5
0.769024 0.604850 3
0.030220 0.734892 1
0.250188 0.752274 5
0.450563 0.343578 3
0.414379 0.886963 1
0.917394 0.508877 1
0.905401 0.759879 6
0.797539 0.445895 3
0.796299 0.832802 2
0.204015 0.510266 7
0.847508 0.432738 2
0.854757 0.521964 2
0.879566 0.259165 3
0.236355 0.671090 5
0.355501 0.690360 7
0.802885 0.920887 2
0.833673 0.073636 4
0.509263 0.688566 1
0.444559 0.246913 5
0.597609 0.795223 1
0.125957 0.370772 2
0.575361 0.045241 3
0.089921 0.230276 2
0.126932 0.850497 1
0.270635 0.163014 4
0.987267 0.111316 3
0.066538 0.372801 1
0.883345 0.688050 7
0.257843 0.481940 6
0.811523 0.109328 4
0.497684 0.274178 5
0.714551 0.774810 1
0.475454 0.604188 9
0.027984 0.317652 5
0.674490 0.162519 3
0.739594 0.351782 4
0.682823 0.208533 2
0.860141 0.002527 3
0.849145 0.755138 5
0.000261 0.923774 1
0.170104 0.014310 5
0.807239 0.581114 1
0.402636 0.417550 3
0.834692 0.411670 1
0.700918 0.280140 3
0.642158 0.171019 1
0.994632 0.432281 5
0.023454 0.533234 4
0.718334 0.421475 2
0.777221 0.016980 1
0.613285 0.722809 4
0.699549 0.159592 2
0.956904 0.082382 4
0.706886 0.584179 1
0.094892 0.135292 4
0.357708 0.662290 7
0.029700 0.754506 2
0.990908 0.082259 5
0.906159 0.327354 4
0.755068 0.931572 1
0.032145 0.308989 3
0.710887 0.880720 2
0.053719 0.443029 5
0.759116 0.837101 1
0.135516 0.345229 1
0.030715 0.996880 5
0.797774 0.205889 2
0.480690 0.086156 3
0.953755 0.393479 3
0.678315 0.765963 5
0.888827 0.191005 1
0.385443 0.193064 2
0.330714 0.583950 8
0.481806 0.516359 3
0.053993 0.040991 3
0.700941 0.537810 3
0.977267 0.562382 4
0.246914 0.517367 8
0.688760 0.262470 1
0.576058 0.613419 1
0.283638 0.938196 2
0.391761 0.769871 3
0.004942 0.028801 5
0.422291 0.868589 3
0.457816 0.961774 1
0.847503 0.837635 2
0.737164 0.866080 5
0.594820 0.426794 2
0.504977 0.231884 4
0.811194 0.540858 5
0.028361 0.687155 3
0.622553 0.833983 4
0.970878 0.204497 5
0.146676 0.155062 2
0.223696 0.690481 1
0.322165 0.073185 3
0.934015 0.749377 8
0.851397 0.943134 3
0.096686 0.159130 4
0.045210 0.289523 4
0.724172 0.000903 3
0.084762 0.552535 1
0.660463 0.028028 3
0.266044 0.529605 5
0.769769 0.231673 4
0.011161 0.581029 3
0.261611 0.273413 3
0.284367 0.635001 7
0.196170 0.321049 5
0.050066 0.132021 4
0.970835 0.670307 5
0.141757 0.536596 5
0.351674 0.216071 2
0.793021 0.803189 1
0.556242 0.955342 4
0.284783 0.647141 6
0.122996 0.734508 5
0.527031 0.960465 2
0.513177 0.485824 1
0.223826 0.077289 2
0.270494 0.907227 1
0.910871 0.004893 3
0.709386 0.301852 5
0.036083 0.223471 4
0.390881 0.838520 3
0.272361 0.007618 4
0.687021 0.833843 4
0.275529 0.387744 2
0.888713 0.374051 2
0.082173 0.218091 4
0.903217 0.538054 4
0.419131 0.824492 2
0.584128 0.320182 5
0.112788 0.796846 2
0.594268 0.093283 5
0.858478 0.248836 3
0.640949 0.918310 4
0.070970 0.546988 3
0.676174 0.868876 2
0.482168 0.377726 4
0.676784 0.713339 3
0.196469 0.717819 1
0.699658 0.207974 2
0.899198 0.812763 5
0.289841 0.855852 1
0.381472 0.608145 9
0.592878 0.388758 5
0.514936 0.127433 2
0.635079 0.562398 4
0.896534 0.557193 1
0.450818 0.726929 4
0.767004 0.425742 2
0.460211 0.579704 8
0.558294 0.988826 5
0.448154 0.437585 3
0.395040 0.397906 2
0.109575 0.981651 3
0.470169 0.766615 4
0.382195 0.979719 4
0.516277 0.428115 2
0.138957 0.459819 3
0.492098 0.970154 2
0.462187 0.996205 1
0.313426 0.528007 5
0.533093 0.061150 5
0.240736 0.724132 1
0.724888 0.625614 2
0.852680 0.291460 4
0.463106 0.665204 1
0.372539 0.375978 5
0.217992 0.844429 1
0.213144 0.509684 6
0.370270 0.211027 2
0.200857 0.969856 2
0.316222 0.090338 1
0.753028 0.003320 5
0.896520 0.609349 7
0.826982 0.476135 3
0.977983 0.780737 8
0.635257 0.959638 1
0.561890 0.885328 3
0.742818 0.026530 4
0.450939 0.533053 5
0.322723 0.386149 1
0.329791 0.113891 1
0.207465 0.632265 5
0.473160 0.152712 4
0.863312 0.333305 1
0.165275 0.138386 4
0.177175 0.585914 3
0.446851 0.875700 4
0.261199 0.425063 3
0.058842 0.569627 3
0.230106 0.956828 1
0.552426 0.392256 5
0.193656 0.751650 4
0.743527 0.775896 3
0.331892 0.687127 9
0.922067 0.707167 7
0.055719 0.661420 3
0.650290 0.070257 4
0.198104 0.671877 3
0.598664 0.306871 4
0.497456 0.555551 4
0.011859 0.255473 5
0.508176 0.122911 5
0.910403 0.945977 3
0.300852 0.145418 3
0.130920 0.269983 2
0.916525 0.400680 1
0.736356 0.877222 3
0.640594 0.385459 5
0.081106 0.920556 2
0.595900 0.376765 3
0.245894 0.490806 8
0.310721 0.356090 1
0.158500 0.215899 2
0.580982 0.716700 4
0.527160 0.870861 4
0.954736 0.352377 3
0.796760 0.899702 1
0.232993 0.097848 2
0.477324 0.964252 2
0.102552 0.921966 3
0.812781 0.593047 1
0.685384 0.537348 1
0.275290 0.386425 5
0.581926 0.810253 3
0.618432 0.193973 2
0.313440 0.602457 6
0.594163 0.381138 1
0.296346 0.508723 6
0.263180 0.580012 8
0.340770 0.156029 4
0.934992 0.363362 3
0.951645 0.930969 4
0.934391 0.042698 1
0.070272 0.606622 4
0.285719 0.916347 2
0.706552 0.458134 4
0.212066 0.538783 8
0.411623 0.617687 7
0.941930 0.824899 9
0.137320 0.672153 5
0.131336 0.076618 4
0.742994 0.178804 2
0.330664 0.859102 2
0.382697 0.856128 2
0.465938 0.420469 1
0.575966 0.927671 1
0.689238 0.573352 2
0.918263 0.937353 5
0.154614 0.778294 4
0.084497 0.767174 3
0.940780 0.898555 4
0.788676 0.599390 3
0.721381 0.226388 2
0.237702 0.004565 1
0.597549 0.719043 3
0.167686 0.560050 3
0.939702 0.229720 3
0.715626 0.753348 5
0.035114 0.755200 1
0.267989 0.701778 5
0.538965 0.965589 4
0.402113 0.124908 2
0.819045 0.804567 2
0.791654 0.311244 5
0.136529 0.069246 2
0.205266 0.258710 1
0.019682 0.828560 1
0.564609 0.966629 1
0.827280 0.576194 3
0.560360 0.321593 3
0.309150 0.033554 1
0.614603 0.195593 5
0.524790 0.598373 1
0.709798 0.370702 3
0.020024 0.335882 1
0.046333 0.667058 1
0.825507 0.554006 1
0.115925 0.354530 4
0.441787 0.891774 1
0.652578 0.207040 3
0.115093 0.170928 2
0.791789 0.211524 3
0.913819 0.935798 4
0.969497 0.908732 1
0.454298 0.778401 3
0.642437 0.532485 1
0.122222 0.613910 3
0.140594 0.239106 1
0.388677 0.765759 2
0.479931 0.860759 4
0.205199 0.717490 2
0.607421 0.278554 4
0.459815 0.039452 1
0.541078 0.426398 3
0.384460 0.405597 5
0.581316 0.462753 3
0.863588 0.291717 4
0.602570 0.172780 1
0.273971 0.128878 2
0.581264 0.098546 4
0.800018 0.556570 5
0.425227 0.211531 4
0.522590 0.210990 5
0.631397 0.286296 3
0.827985 0.073152 1
0.916161 0.005330 4
0.286005 0.835112 3
0.910069 0.721366 9
0.319464 0.114263 1
0.077634 0.504855 1
0.689839 0.776085 5
0.808817 0.315552 4
0.340017 0.550517 7
0.388776 0.048399 2
0.581266 0.233560 2
0.021254 0.047174 1
0.699951 0.439990 2
0.208952 0.888239 1
0.017751 0.467624 4
0.692868 0.861757 1
0.290695 0.686803 5
0.874145 0.221613 3
0.045230 0.570664 4
0.666951 0.348530 2
0.400373 0.015963 3
0.833252 0.497175 4
0.536262 0.187059 5
0.970319 0.080187 1
0.787369 0.928145 2
0.101435 0.570803 2
0.246524 0.849876 3
0.587867 0.474554 1
0.605841 0.951299 3
0.836687 0.694794 8
0.126318 0.039178 1
0.594567 0.529752 4
0.825108 0.613364 5
0.639138 0.495143 1
0.134033 0.563573 3
0.442996 0.865319 3
0.752283 0.662473 2
0.914624 0.743487 7
0.951374 0.573271 6
0.410765 0.723688 1
0.931502 0.567239 9
0.281631 0.431011 5
0.604106 0.928305 2
0.220188 0.073468 1
0.496832 0.718485 4
0.818107 0.137550 1
0.788018 0.854063 4
0.068003 0.986917 3
0.855454 0.753663 8
0.418014 0.563543 5
0.437397 0.634492 6
0.943821 0.004326 3
0.352517 0.214269 5
0.250906 0.883812 1
0.775119 0.037008 3
0.071720 0.453247 3
0.781725 0.815685 4
0.324239 0.116900 3
0.043854 0.307617 1
0.215768 0.170118 1
0.371342 0.399106 1
0.921792 0.510478 2
0.596449 0.055505 1
0.953980 0.175105 4
0.303522 0.515158 8
0.703420 0.737365 4
0.538343 0.652734 5
0.006772 0.905088 3
0.838630 0.591628 3
0.314799 0.757979 1
0.349371 0.194013 1
0.889378 0.483033 1
0.230164 0.747017 2
0.359538 0.946358 2
0.397102 0.311123 4
0.154032 0.128555 4
0.766985 0.567780 3
0.653730 0.479754 1
0.987627 0.574214 6
0.819273 0.488108 5
0.116612 0.150295 2
0.112317 0.695982 2
0.731097 0.983997 2
0.199475 0.386373 4
0.841515 0.420901 1
0.784219 0.501852 2
0.738073 0.363198 1
0.950965 0.819493 7
0.530074 0.480282 2
0.705745 0.869217 5
0.350283 0.792357 1
0.877241 0.563520 3
0.018527 0.019167 5
0.768907 0.458013 1
0.681260 0.376710 1
0.507028 0.293315 3
0.238552 0.402906 3
0.049545 0.309793 4
0.954053 0.740572 7
0.137876 0.912600 2
0.937842 0.285462 2
0.134756 0.135628 3
0.963788 0.345223 4
0.698551 0.948125 3
0.222838 0.434751 5
0.056310 0.972263 2
0.074464 0.004821 4
0.558510 0.239565 3
0.568446 0.036484 1
0.504116 0.894863 3
0.892733 0.608711 7
0.833398 0.423970 3
0.229278 0.745113 4
0.571897 0.908638 2
0.148480 0.048689 1
0.256104 0.472421 6
0.712378 0.443888 1
0.352779 0.619474 5
0.924701 0.468603 5
0.170182 0.709456 4
0.807845 0.199684 3
0.546562 0.404961 1
0.902952 0.064730 3
0.700540 0.795864 1
0.043926 0.155292 1
0.980919 0.345841 3
0.586010 0.963231 4
0.380810 0.891847 3
0.920564 0.067687 4
0.784604 0.453695 2
0.519144 0.866370 2
0.111002 0.126351 1
0.947077 0.446357 4
0.329924 0.358762 5
0.104193 0.219797 5
0.896470 0.381673 5
0.141053 0.869716 3
0.264258 0.235658 1
0.460568 0.789502 3
0.468020 0.662278 3
0.217729 0.019822 3
0.762883 0.020468 5
0.221951 0.673606 7
0.530799 0.048096 5
0.756561 0.680321 3
0.544342 0.116569 3
0.441458 0.202217 5
0.558107 0.377590 1
0.265326 0.840238 5
0.428775 0.289168 1
0.504290 0.634051 1
0.854223 0.310570 1
0.762322 0.778534 5
0.225652 0.320724 3
0.649500 0.401042 2
0.411201 0.758900 5
0.096842 0.679120 4
0.885609 0.930203 5
0.298543 0.785265 2
0.060058 0.475348 3
0.609619 0.683214 1
0.455396 0.670962 5
0.542381 0.827082 4
0.410343 0.566400 6
0.137616 0.769664 2
0.512932 0.561178 5
0.908514 0.200982 4
0.503050 0.133387 1
0.417312 0.696296 7
0.653681 0.743362 4
0.077808 0.666300 3
0.631204 0.263181 4
0.780696 0.981485 1
0.056478 0.160813 3
0.782104 0.795638 2
0.586983 0.511837 1
0.827145 0.450344 4
0.577920 0.486622 4
0.208695 0.927346 3
0.653680 0.542550 2
0.902593 0.976646 3
0.587935 0.039922 2
0.993357 0.639691 9
0.444796 0.545255 7
0.608945 0.202595 1
0.998661 0.957218 2
0.678621 0.557848 2
0.248282 0.598118 6
0.466163 0.287703 3
0.470246 0.139764 5
0.579732 0.034736 2
0.138358 0.549861 4
0.237667 0.230801 4
0.542424 0.023749 3
0.796827 0.702467 4
0.360451 0.553379 9
0.223736 0.821803 5
0.764513 0.509426 3
0.405945 0.888746 2
0.685296 0.656871 1
0.438536 0.073061 4
0.716566 0.022696 4
0.770858 0.449747 3
0.026534 0.780468 1
0.468428 0.194426 2
0.145880 0.180808 1
0.284647 0.469485 7
0.221114 0.567333 7
0.076548 0.479764 2
0.049635 0.465758 1
0.933729 0.513109 2
0.337029 0.242063 4
0.682061 0.264974 4
0.643724 0.487571 4
0.432147 0.094088 5
0.960115 0.798565 6
0.349059 0.193825 5
0.666794 0.749858 4
0.567058 0.107461 4
0.530078 0.335145 4
0.049594 0.251633 5
0.251254 0.970059 2
0.873873 0.098265 3
0.333778 0.464486 8
0.675319 0.638837 5
0.990907 0.307248 2
0.627817 0.139172 5
0.883260 0.736289 8
0.048210 0.380948 3
0.888386 0.769019 6
0.993819 0.220771 1
0.775999 0.855366 3
0.523045 0.617960 3
0.214721 0.919929 1
0.693004 0.006147 2
0.576182 0.120115 1
0.048898 0.967257 4
0.914635 0.595250 5
0.286465 0.730508 3
0.126189 0.858422 4
0.699051 0.268440 2
0.267953 0.224245 3
0.534941 0.853248 1
0.517834 0.591771 1
0.457442 0.021116 3
0.248751 0.905876 1
0.806010 0.049174 3
0.697543 0.559496 5
0.986869 0.518122 5
0.181127 0.590224 8
0.003781 0.360583 1
0.543876 0.553726 5
0.285862 0.114877 1
0.525115 0.675198 2
0.039792 0.340767 3
0.071990 0.186744 3
0.681426 0.208637 5
0.745000 0.990296 4
0.671217 0.028362 4
0.074810 0.672963 1
0.023921 0.377097 3
0.122054 0.335672 2
0.853951 0.062552 5
0.704866 0.100460 3
0.569887 0.880374 5
0.266365 0.439131 4
0.169255 0.081493 1
0.918877 0.761451 7
0.686274 0.713870 4
0.815026 0.119846 1
0.203151 0.610515 6
0.439446 0.080234 5
0.422864 0.772923 2
0.925174 0.613689 5
0.116700 0.121690 1
0.111122 0.253467 3
0.121770 0.389008 4
0.883212 0.390477 3
0.308885 0.418806 5
0.276077 0.999891 3
0.406779 0.263587 2
0.377486 0.010886 5
0.022115 0.031861 2
0.724544 0.386946 2
0.608283 0.496283 2
0.328415 0.537396 8
0.354450 0.966078 4
0.687540 0.807564 3
0.582250 0.274064 4
0.691727 0.577329 1
0.021950 0.943045 4
0.347313 0.178897 1
0.015574 0.282185 2
0.064428 0.016457 4
0.978705 0.014898 5
0.371105 0.517105 5
0.701331 0.515314 3
0.163842 0.222566 1
0.853886 0.470365 2
0.534505 0.146468 3
0.670022 0.014475 4
0.360052 0.444833 6
0.588413 0.065399 5
0.499209 0.768747 4
0.235437 0.787563 3
0.266343 0.966004 2
0.374082 0.936000 2
0.752289 0.408110 5
0.233547 0.221516 3
0.871069 0.844779 5
0.356546 0.612787 5
0.956284 0.373516 1
0.492465 0.644553 1
0.826586 0.956549 3
0.604243 0.843319 5
0.812138 0.173448 1
0.355742 0.736133 1
0.523045 0.849692 3
0.037437 0.142926 2
0.711286 0.558436 2
0.344572 0.024334 2
0.875800 0.531776 4
0.465702 0.085527 4
0.367882 0.218458 2
0.445358 0.663255 6
0.384638 0.069469 4
0.213082 0.769320 2
0.791295 0.376796 3
0.434207 0.595466 8
0.765846 0.270247 1
0.568718 0.575492 4
0.521236 0.928253 1
0.613356 0.846333 3
0.655065 0.568925 5
0.362797 0.581710 7
0.411417 0.430628 4
0.758514 0.593769 1
0.721664 0.852313 2
0.719613 0.225729 3
0.180638 0.124573 2
0.335210 0.930310 5
0.078900 0.985431 1
0.003078 0.356690 1
0.916233 0.948199 1
0.753777 0.745669 4
0.074510 0.117299 1
0.108863 0.743101 5
0.745722 0.667947 4
0.932107 0.058630 5
0.218786 0.881984 2
0.759611 0.469074 3
0.209149 0.915580 5
0.159890 0.314037 4
0.686363 0.884674 4
0.783982 0.461462 1
0.233100 0.764948 1
0.029437 0.795021 3
0.099902 0.446767 1
0.625726 0.741454 1
0.754193 0.965968 3
0.876473 0.201282 1
0.476431 0.439568 2
0.164079 0.830818 3
0.902691 0.689717 6
0.325432 0.131998 4
0.621921 0.042135 1
0.523917 0.765307 2
0.535682 0.761191 2
0.270452 0.372943 1
0.495746 0.515647 2
0.236722 0.057191 5
0.182447 0.472908 1
0.668003 0.656491 4
0.718871 0.411313 3
0.196915 0.868802 1
0.494796 0.506900 3
0.654439 0.061836 1
0.460825 0.015657 4
0.116901 0.958303 2
0.759265 0.323437 2
0.979589 0.339484 3
0.859304 0.957443 3
0.694115 0.387110 1
0.169857 0.890127 4
0.485603 0.010154 2
0.265478 0.551539 8
0.037214 0.600644 4
0.501427 0.028600 1
0.878791 0.618318 5
0.827619 0.783027 5
0.508295 0.068271 5
0.422351 0.765647 3
0.506128 0.189199 2
0.580562 0.157687 3
0.316081 0.989444 3
0.809713 0.070407 4
0.842438 0.602311 4
0.276005 0.765407 1
0.499750 0.000521 3
0.114172 0.010377 4
0.643136 0.149217 3
0.277006 0.043925 3
0.648011 0.082239 4
0.652839 0.896798 1
0.668399 0.849812 5
0.018615 0.850990 1
0.032872 0.735020 1
0.381690 0.062274 3
0.866179 0.633197 6
0.029846 0.411147 5
0.766951 0.608128 2
0.859890 0.307185 5
0.937958 0.803917 9
0.049601 0.589553 2
0.412178 0.197304 2
0.558165 0.021240 2
0.780838 0.516446 1
0.191195 0.260991 3
0.117543 0.946308 3
0.038639 0.509126 1
0.469719 0.429795 5
0.880275 0.862764 3
0.289492 0.365713 1
0.706665 0.992493 3
0.513064 0.590029 2
0.284877 0.334469 1
0.899147 0.753374 7
0.432271 0.729948 4
0.431820 0.677886 9
0.597265 0.503201 3
0.525774 0.962820 5
0.642808 0.412003 5
0.902006 0.922551 4
0.062044 0.704029 5
0.111966 0.788553 2
0.442660 0.080978 3
0.170621 0.516137 1
0.110170 0.988128 5
0.972998 0.589472 5
0.603577 0.231630 2
0.456034 0.397168 5
0.645567 0.593779 1
0.006918 0.978826 5
0.065324 0.459968 4
0.602847 0.651883 5
0.595718 0.856646 5
0.684996 0.304480 5
0.228214 0.366678 1
0.095112 0.212459 5
0.176487 0.844246 1
0.536797 0.602783 3
0.225742 0.988492 2
0.952615 0.715435 6
0.043497 0.480362 5
0.242079 0.822150 3
0.339761 0.570452 7
0.237885 0.237923 2
0.662630 0.692983 2
0.876160 0.111452 4
0.559870 0.634423 3
0.043451 0.321532 1
0.432474 0.715341 3
0.861153 0.104517 3
0.650902 0.893332 1
0.366457 0.952139 1
0.690239 0.026858 4
0.923058 0.750853 9
0.085897 0.708208 4
0.680863 0.676029 4
0.709126 0.945901 4
0.545574 0.061901 5
