n 1000
m 1
tmax 30.000000
0.901735 0.734309 2
0.988653 0.641772 6
0.510928 0.380729 4
0.874023 0.734628 4
0.966805 0.560389 1
0.490294 0.372094 4
0.878536 0.679081 2
0.991113 0.599637 4
0.449407 0.462585 3
0.888646 0.668038 7
0.972530 0.598776 0
0.512905 0.502020 3
0.889351 0.614301 2
0.982219 0.607683 0
0.510368 0.437863 3
0.897588 0.681281 3
0.962884 0.568583 3
0.494185 0.469062 5
0.882980 0.699218 6
0.949143 0.600264 2
0.472232 0.403763 7
0.819227 0.681519 2
0.989086 0.599063 5
0.491535 0.503247 7
0.902817 0.674298 3
0.967588 0.646969 3
0.467077 0.429631 6
0.920118 0.651721 6
0.895784 0.592858 3
0.489057 0.443068 5
0.857376 0.678609 5
0.932561 0.609792 4
0.501336 0.473424 7
0.891551 0.716066 7
0.950241 0.625076 4
0.496565 0.455108 2
0.935419 0.707447 3
0.932474 0.653480 6
0.470396 0.454362 5
0.861259 0.665181 7
0.988797 0.572991 1
0.469383 0.415518 3
0.930251 0.678779 6
1.000000 0.590340 1
0.478340 0.426393 6
0.911562 0.684423 5
0.961596 0.633812 3
0.505963 0.449944 6
0.852806 0.674445 2
0.950960 0.549927 4
0.448453 0.460532 6
0.853519 0.633766 7
0.981399 0.570507 1
0.455251 0.418748 5
0.880536 0.735349 7
0.927058 0.633638 6
0.478066 0.449240 5
0.868631 0.691601 7
0.959184 0.651926 4
0.466476 0.489749 6
0.910619 0.679468 5
0.943394 0.577534 5
0.496657 0.427952 3
0.877325 0.705140 6
0.922526 0.597045 4
0.489151 0.345103 6
0.954816 0.706675 3
0.957741 0.605011 2
0.492509 0.379943 3
0.877290 0.724375 4
0.994428 0.579706 4
0.434697 0.367956 2
0.846618 0.699143 5
0.957187 0.604107 7
0.507915 0.429537 6
0.821239 0.719803 7
0.988552 0.595029 0
0.397304 0.421076 6
0.942442 0.669862 4
0.954899 0.600434 0
0.470780 0.443757 5
0.909425 0.706608 2
1.000000 0.609640 1
0.469390 0.375245 3
0.874659 0.699945 2
1.000000 0.584316 1
0.448434 0.456662 3
0.911272 0.708948 4
1.000000 0.549664 1
0.510503 0.461451 6
0.888384 0.639446 4
1.000000 0.604367 2
0.475886 0.495211 5
0.836890 0.696323 5
0.963528 0.571966 1
0.441830 0.404010 4
0.864387 0.704859 5
0.954259 0.646457 2
0.433462 0.498270 4
0.860924 0.678768 4
1.000000 0.613080 2
0.437387 0.430116 5
0.880706 0.675312 2
0.953479 0.599547 4
0.473521 0.429260 5
0.837260 0.692626 3
0.975449 0.557513 4
0.486624 0.472014 5
0.847481 0.679513 5
0.967209 0.613142 6
0.497872 0.407213 7
0.816894 0.702355 7
0.930593 0.636312 4
0.432712 0.472152 6
0.922575 0.721290 3
0.984476 0.573885 0
0.496993 0.410266 6
0.875814 0.689633 5
1.000000 0.552150 0
0.458799 0.423326 2
0.861215 0.693187 7
0.967324 0.602745 3
0.467407 0.450187 6
0.859798 0.682360 5
0.976595 0.667917 6
0.500450 0.435898 6
0.876053 0.685514 4
0.998168 0.548209 1
0.470548 0.447445 7
0.860830 0.687986 3
0.975377 0.558495 0
0.436972 0.428776 3
0.854936 0.726161 2
1.000000 0.598985 0
0.493902 0.431621 3
0.888728 0.736124 4
0.945432 0.575105 4
0.500675 0.493444 4
0.864098 0.705069 7
0.995814 0.618293 4
0.457425 0.423026 5
0.890295 0.693452 6
0.966215 0.609899 5
0.467050 0.435794 3
0.825358 0.663703 3
0.989491 0.602320 2
0.515172 0.449411 5
0.938516 0.686395 7
0.983157 0.629018 7
0.469341 0.478461 6
0.877318 0.736597 7
0.998657 0.609474 0
0.447912 0.487080 6
0.925175 0.651856 6
0.998334 0.607683 1
0.473302 0.445554 5
0.841043 0.724423 3
0.976258 0.600074 3
0.505207 0.503911 7
0.869930 0.697394 3
0.946826 0.631119 5
0.526089 0.467148 5
0.909227 0.705197 7
0.971611 0.635262 2
0.495089 0.443338 7
0.884336 0.693179 6
1.000000 0.570285 0
0.494723 0.445367 3
0.900860 0.710119 5
1.000000 0.570587 1
0.446657 0.378908 2
0.920231 0.664190 2
0.962970 0.592150 3
0.464006 0.413745 5
0.866761 0.717451 6
0.952128 0.516549 0
0.538647 0.508838 2
0.891259 0.672039 3
0.944308 0.574706 3
0.475209 0.432900 7
0.867185 0.723284 7
0.967599 0.562020 0
0.533604 0.469183 3
0.875045 0.689940 5
0.937704 0.579653 4
0.493797 0.428453 4
0.883720 0.673299 7
1.000000 0.579687 1
0.481485 0.442974 3
0.885240 0.719661 2
0.994827 0.588029 1
0.487868 0.443268 2
0.829358 0.689745 2
1.000000 0.568005 0
0.459270 0.441102 5
0.883635 0.686373 4
0.964156 0.605305 0
0.511385 0.463212 6
0.862754 0.706449 5
0.929360 0.615214 3
0.514175 0.472733 4
0.872703 0.671908 3
0.932477 0.564031 2
0.497048 0.419490 3
0.844030 0.682589 3
0.970719 0.639654 2
0.407064 0.429987 2
0.851067 0.767995 6
0.986596 0.595710 1
0.488612 0.498308 3
0.876760 0.700277 6
0.980792 0.585363 5
0.465753 0.441893 2
0.876956 0.669413 5
0.962781 0.627131 2
0.481867 0.437906 2
0.856634 0.725650 5
0.983259 0.565168 0
0.508043 0.425804 2
0.900481 0.644495 5
0.934671 0.587580 1
0.494564 0.394882 6
0.879125 0.602074 2
0.958922 0.594785 4
0.514624 0.464541 2
0.850510 0.752049 3
0.985746 0.642917 5
0.469147 0.449657 2
0.794908 0.691440 7
0.987779 0.580711 0
0.497030 0.469969 4
0.847033 0.675862 6
0.976534 0.608723 3
0.553544 0.412884 4
0.893121 0.742127 6
0.981857 0.617391 4
0.473146 0.463043 6
0.859326 0.716905 7
0.919710 0.579168 2
0.470454 0.458293 4
0.864462 0.701860 3
0.937623 0.595018 5
0.536091 0.428390 5
0.873530 0.700363 7
0.944970 0.571012 5
0.468212 0.415616 3
0.913470 0.677881 5
0.955511 0.578524 4
0.500209 0.457116 7
0.887419 0.730440 4
0.928426 0.619475 2
0.492435 0.476818 3
0.818946 0.688970 5
1.000000 0.622806 4
0.506653 0.405441 2
0.889332 0.670443 5
0.986627 0.569619 5
0.479085 0.466421 6
0.785051 0.696923 5
0.940871 0.637733 7
0.469426 0.504556 6
0.871096 0.690901 4
1.000000 0.564724 0
0.499586 0.475292 7
0.871626 0.687871 6
1.000000 0.669136 5
0.500755 0.410350 5
0.868373 0.682664 3
0.942842 0.667381 6
0.444378 0.453509 3
0.821609 0.686612 7
0.967336 0.581525 4
0.457146 0.459055 5
0.857456 0.757968 6
0.956809 0.668096 4
0.462864 0.415800 6
0.869416 0.707089 7
1.000000 0.583740 4
0.444363 0.495039 6
0.853792 0.693806 5
0.943330 0.671336 4
0.494510 0.492846 3
0.890684 0.695776 7
0.917480 0.570369 1
0.485667 0.502411 5
0.860391 0.680215 4
1.000000 0.618787 0
0.515356 0.448265 7
0.852815 0.711184 7
0.952971 0.596543 2
0.467914 0.458695 4
0.867730 0.775499 2
1.000000 0.599276 3
0.522317 0.426061 5
0.864437 0.706256 5
0.970015 0.584774 1
0.482557 0.453143 2
0.855057 0.741108 5
0.986030 0.661371 2
0.411757 0.474642 6
0.861661 0.745358 7
0.989820 0.609579 4
0.448792 0.435262 5
0.850627 0.665003 2
0.989858 0.589629 4
0.436216 0.406368 2
0.859647 0.654918 6
1.000000 0.635209 3
0.472408 0.455485 7
0.881859 0.717109 7
0.942632 0.590904 5
0.484207 0.436652 5
0.886507 0.749579 7
0.957326 0.619636 6
0.446237 0.434461 2
0.871646 0.737281 7
0.916221 0.599327 5
0.512139 0.460907 3
0.873798 0.642056 2
0.966196 0.616586 2
0.490191 0.390046 2
0.802984 0.696549 7
0.941753 0.641735 5
0.445245 0.469673 7
0.883387 0.711211 3
0.975132 0.599921 1
0.491099 0.435093 5
0.899833 0.708029 5
0.956644 0.624067 5
0.511169 0.387926 6
0.892259 0.728689 5
0.991494 0.608410 0
0.428314 0.471483 6
0.909812 0.714547 7
0.942364 0.597319 5
0.473964 0.432776 6
0.896739 0.675042 6
1.000000 0.597023 3
0.521028 0.454845 4
0.822952 0.678846 4
1.000000 0.604593 5
0.457343 0.468405 5
0.876528 0.645346 6
0.916187 0.609282 6
0.452646 0.419625 5
0.877338 0.732086 5
0.997193 0.580605 1
0.449760 0.467719 3
0.865734 0.646246 4
0.930704 0.616591 3
0.445277 0.414996 5
0.931565 0.710377 2
0.939766 0.585046 2
0.447159 0.483411 5
0.858032 0.720288 4
0.947225 0.602106 4
0.521933 0.496212 3
0.872875 0.665599 5
0.994758 0.600687 1
0.482406 0.428222 6
0.887226 0.699640 6
0.918861 0.618338 2
0.428842 0.486636 2
0.857515 0.652449 3
0.953981 0.587738 3
0.500056 0.465081 4
0.886635 0.746567 2
0.907187 0.614406 6
0.505361 0.428070 7
0.841098 0.644813 4
1.000000 0.598996 0
0.504727 0.406603 5
0.852789 0.719918 2
0.971106 0.568901 0
0.446423 0.475735 7
0.925011 0.650340 7
1.000000 0.616729 4
0.464297 0.480463 5
0.872658 0.698906 7
1.000000 0.671376 7
0.465577 0.454263 6
0.906677 0.652794 6
0.978097 0.609421 1
0.492865 0.458504 5
0.874130 0.713668 2
0.984541 0.600914 3
0.454937 0.439204 6
0.830698 0.643679 7
0.967904 0.596370 0
0.470023 0.421171 3
0.903535 0.654835 5
0.979449 0.618082 0
0.465087 0.454340 6
0.872538 0.703922 3
1.000000 0.619978 1
0.502873 0.469197 5
0.884080 0.714669 2
0.993708 0.593325 1
0.463280 0.469382 5
0.862379 0.719808 7
0.967595 0.610786 3
0.504967 0.400603 7
0.812688 0.710556 5
0.986531 0.577882 1
0.480055 0.410942 6
0.922766 0.688715 6
0.917958 0.602697 6
0.498791 0.447946 6
0.808771 0.713617 2
0.947097 0.570336 3
0.528580 0.408875 3
0.817036 0.685958 2
0.928131 0.601739 5
0.489758 0.437227 3
0.892378 0.704746 3
1.000000 0.578149 4
0.470244 0.425100 7
0.831810 0.702837 7
0.955743 0.608062 3
0.472740 0.457595 4
0.825635 0.703151 6
0.920689 0.573441 5
0.488433 0.406141 4
0.794102 0.713888 6
0.982011 0.602270 0
0.480125 0.440890 6
0.831808 0.727093 5
0.985340 0.592418 2
0.464209 0.463396 7
0.927488 0.685319 2
0.954252 0.614282 5
0.451855 0.394794 7
0.866883 0.703931 2
0.946306 0.580060 1
0.527056 0.419458 2
0.906353 0.705005 2
0.963830 0.576485 1
0.464015 0.467930 7
0.833624 0.700256 3
0.969954 0.583484 1
0.464851 0.481477 5
0.886736 0.675155 2
0.954491 0.575055 0
0.473769 0.493694 6
0.843408 0.685162 2
0.943994 0.582285 4
0.456063 0.428815 6
0.862200 0.658310 2
0.940440 0.581674 1
0.481738 0.493875 6
0.880099 0.725455 6
0.956827 0.613942 4
0.477740 0.445174 3
0.890386 0.712602 4
0.965890 0.555615 3
0.524282 0.432001 4
0.833080 0.654246 4
1.000000 0.605869 2
0.464026 0.484316 6
0.884866 0.707030 2
0.989653 0.612673 5
0.516023 0.432222 6
0.909088 0.685532 6
0.960090 0.609830 7
0.511263 0.451073 2
0.850811 0.733797 6
0.987569 0.574759 1
0.551755 0.433408 7
0.851885 0.672210 4
1.000000 0.636271 5
0.496951 0.482963 2
0.861386 0.699117 4
0.987929 0.556458 5
0.496014 0.418689 6
0.891688 0.661811 2
0.986182 0.557413 4
0.477960 0.436393 7
0.893379 0.719522 5
0.911533 0.596767 3
0.492886 0.485591 3
0.877161 0.709910 6
0.985798 0.573840 3
0.496628 0.444236 5
0.840974 0.639841 7
0.977243 0.608973 3
0.501487 0.429557 3
0.934498 0.726865 5
1.000000 0.551928 3
0.526508 0.444078 5
0.878108 0.704986 3
0.967846 0.602865 2
0.525796 0.472895 4
0.817173 0.709561 3
0.973328 0.530345 1
0.427872 0.424180 7
0.849089 0.655923 7
0.930015 0.561421 0
0.521723 0.391733 6
0.921522 0.698039 7
0.970472 0.549885 2
0.434254 0.478319 3
0.912842 0.666458 7
0.956256 0.555511 4
0.483746 0.404934 7
0.887638 0.729821 2
1.000000 0.622047 0
0.448410 0.459325 2
0.838619 0.667846 5
0.957634 0.652266 5
0.474041 0.404645 3
0.900591 0.699403 4
0.902586 0.599050 5
0.448742 0.475472 6
0.790378 0.759567 3
0.959759 0.588855 2
0.468381 0.466646 5
0.886807 0.659053 5
1.000000 0.576625 1
0.437784 0.448455 7
0.837037 0.721933 7
0.939605 0.600390 6
0.480452 0.482484 7
0.846432 0.720541 3
0.958602 0.606005 6
0.484974 0.438564 6
0.853612 0.733311 4
0.948752 0.580139 2
0.475402 0.485273 2
0.884774 0.667520 3
1.000000 0.630501 0
0.513845 0.430361 3
0.872942 0.678401 6
0.960609 0.622659 6
0.519311 0.461931 2
0.881507 0.704085 3
1.000000 0.601900 0
0.479969 0.444577 6
0.914498 0.743945 4
1.000000 0.613781 0
0.468206 0.470062 6
0.911806 0.649385 5
1.000000 0.605118 3
0.478354 0.468902 3
0.865956 0.684030 5
1.000000 0.561210 5
0.444863 0.446854 3
0.893110 0.710079 5
0.981142 0.569835 4
0.453560 0.420143 6
0.900661 0.669810 4
0.975868 0.601330 5
0.458597 0.415156 5
0.775106 0.666334 6
1.000000 0.623770 0
0.474900 0.390226 5
0.858282 0.673865 6
0.979497 0.628385 7
0.520589 0.421315 4
0.858325 0.650776 4
0.927205 0.610315 2
0.503535 0.424860 7
0.874194 0.693725 6
0.951374 0.603338 6
0.507527 0.459467 3
0.850001 0.664694 3
1.000000 0.648920 6
0.477703 0.430854 6
0.878734 0.646950 3
0.940760 0.649359 2
0.499677 0.469205 2
0.879177 0.732048 5
0.990664 0.568996 1
0.544455 0.436234 6
0.892356 0.739067 2
1.000000 0.563424 1
0.480169 0.483232 3
0.886711 0.670253 7
0.933316 0.568755 0
0.497896 0.409017 6
0.901234 0.732561 2
0.998160 0.581255 2
0.473489 0.451068 4
0.868394 0.675840 6
0.966140 0.627880 5
0.498752 0.436723 7
0.902057 0.684211 2
0.923797 0.617660 7
0.504387 0.443633 6
0.851163 0.672626 3
0.973205 0.619485 2
0.477736 0.407716 3
0.866067 0.695510 6
0.989190 0.584561 4
0.429977 0.436831 2
0.858185 0.674340 5
0.948975 0.606974 5
0.475423 0.449753 4
0.849214 0.661092 2
0.917307 0.566215 0
0.540418 0.491783 7
0.867647 0.709327 6
1.000000 0.630524 2
0.387891 0.450566 2
0.914453 0.695599 2
0.985280 0.654433 6
0.479044 0.469877 5
0.827429 0.679699 5
1.000000 0.594323 0
0.562505 0.420668 6
0.855745 0.750934 4
0.968553 0.624185 3
0.455028 0.481749 3
0.879482 0.682016 6
0.967901 0.647588 6
0.487239 0.413995 7
0.893479 0.657700 3
1.000000 0.547520 1
0.449783 0.439859 3
0.896988 0.675966 6
0.965306 0.627938 6
0.527944 0.417166 3
0.803958 0.679382 7
0.982758 0.621444 5
0.499522 0.428001 2
0.834824 0.714313 4
0.981152 0.602026 3
0.530388 0.443979 2
0.814738 0.675275 4
0.938921 0.573431 0
0.469804 0.468701 6
0.829182 0.737741 6
0.956566 0.598084 0
0.511683 0.402905 7
0.837565 0.727898 5
0.998255 0.598039 5
0.470096 0.447111 2
0.878927 0.743374 6
0.961522 0.604670 0
0.521279 0.426514 3
0.820485 0.684627 4
0.947323 0.637008 4
0.448587 0.449204 6
0.849220 0.691544 6
0.952684 0.576401 4
0.444708 0.477505 4
0.924821 0.718831 4
0.997088 0.553635 3
0.477024 0.437610 7
0.909709 0.712287 4
0.947665 0.612774 4
0.522748 0.492162 2
0.904937 0.662198 3
0.975014 0.598104 5
0.504739 0.483526 4
0.840929 0.644843 7
0.918028 0.606465 4
0.480223 0.468950 4
0.818455 0.667924 6
0.970889 0.582371 1
0.448277 0.448996 7
0.943616 0.735393 7
0.971890 0.620568 2
0.478369 0.457685 7
0.886390 0.649726 6
0.926818 0.608256 3
0.505971 0.477012 5
0.909015 0.678656 7
0.987095 0.596617 4
0.504280 0.477569 7
0.880987 0.673668 5
1.000000 0.593541 1
0.510704 0.388009 7
0.899745 0.686609 4
0.988928 0.602726 4
0.472657 0.436559 3
0.892022 0.666644 6
0.938228 0.679009 6
0.529428 0.392361 3
0.847886 0.688457 2
0.977026 0.565946 4
0.468624 0.432724 6
0.900817 0.752714 7
0.993497 0.606827 4
0.509534 0.434640 7
0.886262 0.729703 3
0.983429 0.617831 5
0.475331 0.494311 5
0.875236 0.670591 6
0.989723 0.611427 3
0.464059 0.440232 3
0.882849 0.638612 7
0.973247 0.654748 6
0.490655 0.454209 5
0.883823 0.650810 4
0.935988 0.597562 3
0.516783 0.472404 4
0.864727 0.704882 6
0.961275 0.587783 4
0.464897 0.408394 6
0.895822 0.708162 6
0.967574 0.547131 0
0.447325 0.439427 5
0.886169 0.701452 2
0.947375 0.582962 0
0.472888 0.484824 5
0.873869 0.645151 7
0.989306 0.593608 5
0.480666 0.426353 5
0.913377 0.674424 6
0.963299 0.614549 4
0.499800 0.496765 5
0.908593 0.703369 5
0.990161 0.552079 0
0.441940 0.456033 6
0.853870 0.729567 7
0.990903 0.616374 3
0.468128 0.495554 3
0.873097 0.665002 7
1.000000 0.604300 3
0.468265 0.391227 3
0.890133 0.741068 2
0.928784 0.543220 4
0.484701 0.445237 7
0.887553 0.735870 5
0.935095 0.568966 0
0.464731 0.505885 3
0.853586 0.621259 4
1.000000 0.604585 5
0.531959 0.442848 6
0.849774 0.749227 7
1.000000 0.544015 2
0.506824 0.421149 5
0.830493 0.688930 4
0.955490 0.588343 1
0.520076 0.435610 4
0.869804 0.703255 7
0.972667 0.633833 3
0.513809 0.379819 3
0.900112 0.739372 2
0.958603 0.618692 6
0.441772 0.494846 4
0.882135 0.645699 5
0.938348 0.583250 5
0.557018 0.419812 4
0.839395 0.692532 7
0.923434 0.627523 5
0.473245 0.422331 2
0.878636 0.722863 2
0.999181 0.611174 5
0.475228 0.462053 3
0.832347 0.693692 6
0.948599 0.591526 1
0.477543 0.435543 4
0.887673 0.663875 3
0.967810 0.588923 0
0.464956 0.437112 4
0.877447 0.713823 3
0.932868 0.628599 6
0.493726 0.446087 6
0.848110 0.696660 5
0.974540 0.660640 3
0.474632 0.405733 7
0.914966 0.697662 4
0.987825 0.540442 0
0.510447 0.464700 3
0.890632 0.657493 5
0.942689 0.598232 5
0.474619 0.460021 7
0.915844 0.712705 5
0.927029 0.583015 2
0.466811 0.489575 4
0.877087 0.740977 2
0.990011 0.624877 2
0.498171 0.439317 2
0.825799 0.662446 7
0.971023 0.545961 0
0.473236 0.423965 7
0.839223 0.711551 4
0.989351 0.517011 1
0.502986 0.370812 7
0.860869 0.699283 4
1.000000 0.588742 0
0.478394 0.458395 2
0.897655 0.662770 7
0.979866 0.600172 0
0.461720 0.448044 3
0.910377 0.682633 7
0.920173 0.658438 5
0.452143 0.424533 5
0.871411 0.713412 2
0.953491 0.597218 3
0.473900 0.507115 4
0.824286 0.709695 6
0.987746 0.655613 3
0.422729 0.452857 7
0.864697 0.669922 2
1.000000 0.637842 0
0.445712 0.443625 3
0.820248 0.660816 2
0.922272 0.627153 3
0.512055 0.451127 6
0.924845 0.723175 3
0.939724 0.575892 1
0.516329 0.419678 2
0.891684 0.700500 2
0.941514 0.557846 1
0.444684 0.468480 4
0.879551 0.689152 3
0.979376 0.640599 4
0.487100 0.451591 5
0.911815 0.676330 4
0.991702 0.592598 3
0.458133 0.465263 2
0.890559 0.689261 3
0.984052 0.583186 2
0.509867 0.443630 6
0.916377 0.690306 3
0.914727 0.563488 2
0.449946 0.405316 4
0.879441 0.751405 3
0.998791 0.559454 2
0.474743 0.475182 7
0.861078 0.676779 6
0.972570 0.604638 2
0.481946 0.447830 4
0.914391 0.724652 5
0.978314 0.630772 3
0.504425 0.419996 4
0.904302 0.776819 6
0.962338 0.600174 1
0.476285 0.468275 4
0.876859 0.686084 4
0.983391 0.603755 4
0.465522 0.489183 5
0.863559 0.710544 3
0.961304 0.601157 4
0.475788 0.424324 5
0.894987 0.709279 5
0.963818 0.579355 0
0.477348 0.450742 5
0.964467 0.715356 2
0.957521 0.615576 3
0.482448 0.422650 5
0.866068 0.699385 5
0.990584 0.616340 5
0.520116 0.435702 2
0.943432 0.703301 2
0.954188 0.590489 1
0.514260 0.435004 6
0.932175 0.715681 3
0.951655 0.584359 4
0.477099 0.487114 3
0.854830 0.708854 2
0.928505 0.587102 5
0.497292 0.506664 2
0.870979 0.728143 4
1.000000 0.572787 4
0.435333 0.444608 7
