n 1000
m 1
tmax 18.680953
0.605474 0.598718 7
0.379809 0.906460 3
0.578932 0.455122 3
0.581556 0.033390 3
0.084082 0.211372 3
0.387429 0.886366 3
0.946359 0.763044 1
0.185275 0.370874 2
0.012676 0.009439 2
0.312266 0.532601 2
0.216601 0.895645 2
0.229431 0.438542 2
0.070721 0.051012 1
0.880035 0.981345 3
0.929694 0.598282 1
0.320390 0.844772 3
0.059360 0.323788 1
0.584448 0.071610 2
0.462411 0.268191 1
0.264014 0.472139 3
0.350631 0.515344 2
0.084794 0.239988 1
0.832531 0.839932 1
0.621213 0.990415 3
0.691886 0.077655 1
0.394919 0.172827 2
0.867284 0.163421 1
0.491053 0.784225 7
0.439669 0.796995 6
0.322219 0.495577 1
0.841514 0.625803 2
0.220416 0.531171 2
0.405446 0.045154 1
0.607544 0.789692 6
0.705173 0.549871 3
0.390582 0.698576 6
0.465781 0.627107 7
0.528723 0.003759 1
0.192065 0.546528 2
0.667573 0.482657 3
0.663760 0.710506 5
0.267385 0.875956 2
0.251642 0.875276 2
0.066501 0.188087 2
0.785276 0.322302 3
0.150659 0.909021 2
0.055618 0.181322 3
0.983862 0.558370 2
0.171567 0.281510 2
0.578556 0.833547 7
0.369411 0.831568 2
0.907297 0.284988 1
0.355629 0.804808 3
0.114765 0.036934 3
0.537371 0.164567 1
0.634436 0.248540 1
0.481666 0.407507 3
0.366914 0.026408 1
0.638420 0.851193 3
0.007877 0.785759 3
0.018041 0.091306 2
0.820434 0.610151 1
0.715427 0.553252 3
0.309210 0.500078 3
0.408452 0.589399 1
0.357563 0.768218 2
0.500166 0.909206 2
0.856956 0.641161 3
0.894212 0.672681 1
0.203930 0.946898 1
0.100459 0.703853 3
0.920074 0.849157 2
0.370547 0.932173 3
0.551497 0.193761 1
0.227033 0.973242 3
0.806152 0.371688 1
0.982466 0.396447 3
0.521541 0.552450 6
0.800903 0.583080 3
0.635471 0.118373 3
0.428255 0.437482 2
0.223711 0.679510 3
0.556627 0.797923 5
0.324065 0.875441 1
0.447822 0.367073 1
0.437965 0.157246 3
0.828982 0.378167 2
0.679985 0.617677 3
0.386143 0.772638 1
0.290070 0.345318 3
0.530561 0.835848 7
0.919043 0.404855 3
0.445453 0.426757 2
0.107236 0.630081 1
0.500044 0.307117 2
0.837101 0.226741 1
0.261813 0.106177 1
0.215788 0.163587 1
0.562854 0.086959 1
0.548722 0.438783 3
0.023507 0.216404 1
0.624561 0.137848 2
0.233537 0.176691 1
0.528796 0.988860 2
0.397821 0.144905 2
0.871467 0.624140 2
0.623435 0.905368 3
0.829707 0.779658 2
0.229156 0.236610 2
0.961877 0.345466 3
0.224317 0.088050 1
0.204596 0.785334 2
0.439991 0.085852 2
0.917099 0.577539 3
0.394091 0.351466 3
0.174133 0.468813 2
0.677541 0.646045 5
0.112359 0.818161 3
0.495936 0.363449 1
0.939102 0.675575 2
0.308936 0.860679 1
0.776842 0.046668 3
0.131203 0.936902 1
0.151613 0.995845 2
0.436895 0.253369 3
0.477519 0.258399 3
0.042662 0.211789 2
0.281463 0.650510 2
0.870991 0.941838 3
0.931992 0.029476 2
0.661079 0.717059 5
0.817253 0.428906 1
0.044852 0.088164 2
0.511944 0.768658 5
0.714643 0.070454 3
0.343925 0.759939 2
0.785112 0.553531 3
0.230505 0.953061 1
0.284170 0.202911 1
0.350757 0.906633 2
0.488200 0.815790 7
0.322030 0.224037 2
0.699869 0.455259 3
0.477466 0.046067 2
0.079698 0.558747 1
0.152444 0.614722 3
0.968240 0.552162 2
0.779845 0.072898 2
0.671582 0.674584 5
0.528208 0.015784 2
0.555393 0.369897 3
0.295323 0.821680 2
0.586970 0.570189 5
0.859070 0.560820 2
0.317126 0.558642 1
0.801317 0.489053 3
0.718619 0.066616 2
0.889698 0.494960 3
0.873426 0.726447 2
0.714866 0.843001 2
0.137417 0.940903 3
0.366106 0.241471 1
0.146973 0.831803 2
0.104713 0.290283 3
0.980607 0.250096 3
0.888335 0.689068 1
0.125166 0.557267 1
0.012704 0.535015 1
0.759775 0.671413 1
0.729765 0.795601 2
0.206375 0.165999 3
0.548281 0.026731 3
0.719981 0.322586 2
0.173159 0.405121 2
0.849266 0.338805 1
0.927542 0.891038 1
0.411891 0.538548 3
0.350392 0.884634 2
0.427932 0.437974 2
0.634924 0.315048 1
0.380050 0.503525 3
0.386134 0.117244 2
0.381634 0.732118 3
0.689035 0.061727 1
0.548149 0.496305 3
0.216092 0.426684 3
0.444385 0.670770 7
0.461323 0.423102 3
0.839717 0.171130 1
0.695833 0.303057 1
0.931959 0.342617 2
0.296496 0.234158 3
0.936034 0.445547 1
0.653956 0.532485 3
0.597217 0.931883 3
0.269023 0.401622 2
0.368357 0.352988 1
0.781018 0.095403 2
0.573241 0.028720 3
0.079040 0.879395 1
0.878166 0.966394 3
0.806724 0.441810 1
0.753584 0.043712 3
0.936242 0.951640 2
0.160833 0.385693 2
0.331868 0.115135 2
0.837060 0.861869 3
0.910909 0.723446 3
0.838758 0.099232 3
0.327067 0.864297 2
0.541560 0.774638 5
0.416706 0.824500 1
0.937310 0.340045 3
0.129272 0.984467 3
0.388785 0.262313 2
0.476929 0.911588 2
0.173003 0.846583 1
0.529186 0.432266 2
0.819893 0.399541 1
0.237800 0.697606 3
0.907463 0.096829 3
0.559781 0.509695 2
0.785735 0.901754 1
0.919196 0.437691 3
0.958279 0.656434 3
0.746266 0.555022 2
0.302505 0.985310 3
0.328037 0.701606 2
0.233906 0.119757 2
0.617859 0.945212 1
0.171618 0.233455 2
0.893007 0.825456 2
0.025962 0.501571 1
0.556735 0.172105 3
0.636457 0.459889 1
0.129838 0.677542 1
0.383017 0.116725 3
0.483691 0.915274 2
0.609958 0.978410 3
0.067695 0.863808 3
0.700353 0.153753 3
0.265079 0.513203 1
0.362686 0.754925 2
0.106729 0.275981 3
0.121996 0.938069 2
0.213443 0.604157 1
0.043756 0.461343 2
0.048293 0.562565 3
0.119079 0.360458 2
0.806780 0.489187 1
0.973994 0.502424 1
0.368184 0.225979 1
0.860660 0.723198 2
0.798024 0.922612 3
0.264830 0.751204 1
0.105101 0.585827 1
0.016211 0.863789 3
0.203233 0.692137 3
0.423511 0.033729 1
0.007464 0.426762 2
0.397154 0.932971 1
0.272749 0.725376 3
0.910361 0.477808 2
0.450178 0.724567 5
0.085399 0.544177 1
0.793034 0.728639 2
0.839931 0.758801 1
0.484882 0.939409 3
0.944749 0.556578 1
0.347274 0.015502 3
0.659248 0.317257 1
0.884671 0.984888 1
0.246508 0.412985 3
0.494394 0.249468 3
0.515396 0.732676 5
0.639973 0.745514 7
0.948891 0.533184 1
0.768406 0.877437 1
0.913910 0.583512 3
0.171792 0.510463 2
0.109965 0.567742 1
0.346805 0.032065 1
0.997907 0.384711 1
0.669036 0.738110 5
0.775820 0.037691 3
0.721520 0.057277 2
0.250161 0.477831 3
0.788595 0.903585 3
0.347591 0.210244 1
0.541045 0.892258 2
0.279427 0.155359 1
0.693092 0.638777 1
0.681137 0.644631 1
0.030523 0.574818 3
0.163897 0.354871 2
0.687232 0.193296 3
0.591984 0.861226 2
0.750276 0.452062 2
0.993295 0.938121 2
0.156668 0.542735 1
0.780962 0.945038 3
0.216442 0.083469 2
0.890409 0.585434 2
0.485614 0.725503 5
0.937776 0.897544 2
0.378156 0.477427 3
0.620733 0.697375 6
0.385700 0.342397 1
0.069671 0.170921 2
0.611549 0.026161 3
0.057776 0.108871 3
0.681023 0.128827 1
0.879734 0.073807 2
0.439920 0.283531 2
0.267079 0.917492 2
0.051856 0.947786 2
0.974232 0.502952 2
0.802580 0.957085 1
0.552878 0.337507 1
0.754424 0.598567 2
0.224616 0.069933 2
0.049652 0.905977 3
0.963421 0.127550 2
0.861771 0.429218 2
0.210130 0.659018 3
0.586105 0.894406 1
0.798588 0.161369 3
0.806319 0.693094 1
0.792757 0.650470 1
0.270529 0.040899 2
0.512305 0.749709 5
0.979456 0.567520 1
0.877176 0.156860 1
0.784918 0.927851 3
0.569242 0.304338 3
0.112653 0.935424 2
0.170142 0.268404 3
0.302853 0.534703 3
0.070480 0.271009 3
0.752618 0.901765 3
0.574286 0.528656 1
0.895530 0.519897 1
0.308535 0.529934 1
0.988950 0.965337 2
0.639997 0.233513 1
0.484985 0.065317 2
0.132986 0.877181 1
0.676541 0.664719 7
0.842994 0.357046 3
0.692050 0.911797 1
0.693696 0.300482 2
0.967974 0.319486 2
0.031323 0.442251 2
0.316063 0.477998 3
0.300598 0.246661 2
0.042135 0.993458 2
0.081726 0.646851 3
0.372560 0.085496 3
0.906121 0.741865 3
0.246208 0.150817 1
0.223363 0.057999 3
0.722630 0.253618 3
0.827440 0.050688 3
0.741171 0.179137 1
0.376232 0.241844 2
0.823941 0.019070 2
0.130898 0.410536 1
0.541639 0.028296 3
0.046117 0.020472 3
0.337329 0.311100 2
0.322538 0.162400 2
0.222107 0.561258 2
0.847285 0.857357 3
0.435100 0.197750 1
0.557942 0.830902 6
0.875206 0.588073 2
0.543873 0.604033 6
0.115672 0.676967 1
0.505051 0.896454 2
0.583593 0.903628 2
0.787241 0.434024 3
0.481310 0.205460 3
0.034899 0.877631 2
0.889634 0.549041 2
0.783449 0.398331 2
0.858732 0.152217 3
0.904676 0.183428 2
0.478829 0.497466 1
0.604601 0.529220 1
0.050721 0.604781 1
0.647125 0.362190 1
0.491408 0.074142 1
0.821242 0.843596 1
0.867267 0.684087 2
0.161257 0.021283 3
0.524234 0.341704 2
0.399170 0.133387 1
0.712689 0.885740 1
0.263386 0.526621 2
0.740335 0.396820 3
0.683406 0.185215 1
0.616767 0.403341 2
0.000810 0.920363 2
0.352574 0.612808 3
0.087678 0.320372 1
0.604221 0.507412 3
0.724926 0.723182 3
0.784206 0.433535 2
0.800772 0.505014 1
0.495036 0.836144 5
0.414476 0.817713 2
0.175210 0.549392 3
0.289640 0.236267 3
0.966161 0.829403 1
0.187931 0.714910 2
0.026573 0.947482 2
0.431055 0.547260 3
0.510319 0.756252 5
0.755855 0.092437 2
0.955096 0.223598 2
0.334726 0.046283 1
0.115025 0.082630 3
0.489351 0.184491 1
0.429902 0.231379 3
0.496935 0.100221 2
0.232649 0.111306 3
0.625541 0.251487 1
0.948018 0.702303 3
0.918343 0.180310 3
0.312601 0.849521 2
0.558842 0.345361 1
0.519042 0.236356 1
0.662506 0.522669 3
0.158676 0.685984 3
0.588784 0.040182 3
0.143952 0.244173 2
0.498509 0.765402 7
0.539128 0.696810 7
0.460808 0.497058 1
0.358770 0.608174 3
0.116599 0.699404 3
0.561282 0.191168 2
0.641571 0.854432 2
0.369807 0.194017 2
0.996137 0.157627 1
0.980782 0.661865 1
0.831793 0.988640 3
0.929327 0.497207 2
0.603602 0.929427 2
0.585435 0.112327 2
0.071890 0.910656 3
0.704103 0.873734 2
0.567921 0.799720 6
0.950798 0.600691 2
0.641198 0.276666 2
0.512576 0.290285 2
0.315100 0.329267 1
0.332127 0.221479 2
0.898819 0.473256 1
0.832910 0.930395 1
0.517416 0.424614 2
0.023883 0.535491 1
0.444232 0.566108 3
0.350274 0.575995 1
0.470895 0.087590 1
0.215061 0.929229 2
0.098365 0.098440 3
0.838167 0.950172 1
0.027814 0.173756 2
0.945611 0.372372 1
0.546807 0.995998 1
0.568379 0.671866 7
0.345115 0.215195 1
0.461928 0.850387 3
0.037589 0.198382 3
0.567042 0.253926 3
0.040034 0.638997 3
0.548442 0.686846 5
0.410393 0.105367 2
0.479880 0.246463 1
0.684780 0.935816 1
0.619193 0.473555 2
0.001966 0.355590 2
0.476224 0.296801 1
0.253145 0.802958 3
0.961559 0.172060 1
0.221061 0.065070 3
0.639782 0.829069 2
0.929689 0.962641 3
0.339338 0.919124 1
0.835029 0.046580 1
0.461391 0.684169 7
0.749035 0.476632 3
0.428743 0.079596 3
0.383079 0.989888 3
0.219442 0.775297 2
0.017843 0.121431 1
0.025464 0.921536 3
0.207264 0.195218 3
0.475096 0.621115 6
0.865437 0.552364 2
0.956723 0.195473 1
0.642033 0.273607 1
0.578374 0.670144 7
0.552407 0.332043 2
0.207898 0.821593 3
0.165839 0.900228 3
0.087418 0.066222 1
0.595828 0.312179 3
0.496668 0.351665 2
0.948320 0.133771 3
0.856416 0.907300 3
0.937491 0.785756 3
0.920378 0.621876 3
0.179203 0.556467 1
0.553407 0.474541 2
0.321621 0.715201 2
0.934610 0.324134 1
0.241675 0.763338 2
0.952138 0.111248 1
0.115891 0.136680 1
0.832190 0.107333 3
0.066156 0.020445 2
0.432586 0.242198 3
0.487465 0.164302 2
0.764370 0.793841 1
0.142248 0.666761 2
0.169353 0.826264 2
0.611270 0.724076 6
0.251356 0.890779 2
0.843861 0.302800 3
0.698960 0.348541 3
0.378590 0.579679 2
0.089960 0.597309 3
0.928372 0.104600 3
0.164274 0.008444 1
0.235383 0.578349 1
0.126974 0.467295 1
0.028352 0.586209 3
0.026627 0.972362 2
0.968450 0.362853 1
0.475298 0.688886 5
0.006457 0.898803 3
0.561393 0.976401 2
0.852753 0.967734 2
0.610313 0.766926 5
0.694267 0.238817 3
0.849139 0.064505 2
0.083962 0.899935 3
0.733721 0.700371 3
0.747870 0.962227 1
0.740001 0.675625 2
0.346247 0.651905 3
0.861603 0.732810 3
0.285105 0.872437 3
0.259245 0.301301 1
0.258643 0.452293 3
0.438634 0.423376 3
0.765473 0.048731 2
0.043962 0.822635 3
0.013815 0.507720 2
0.957169 0.233370 3
0.689424 0.485988 1
0.990669 0.847451 2
0.786117 0.971089 1
0.209060 0.329679 1
0.450824 0.323288 2
0.449989 0.452739 1
0.004682 0.734146 3
0.401321 0.917122 2
0.120999 0.029002 1
0.268818 0.721152 3
0.456769 0.079575 3
0.385790 0.398109 1
0.752236 0.966429 3
0.517546 0.967544 1
0.306977 0.398271 2
0.198952 0.513142 1
0.154413 0.031273 1
0.958545 0.592400 1
0.116573 0.114972 2
0.323031 0.113657 2
0.481804 0.822002 7
0.290622 0.368889 1
0.226240 0.791610 3
0.683119 0.609660 3
0.057576 0.923086 2
0.334833 0.110481 1
0.116681 0.621440 3
0.404232 0.318134 2
0.592053 0.020155 3
0.446322 0.808339 7
0.921146 0.629071 3
0.461126 0.912355 3
0.905684 0.336616 3
0.617790 0.544895 3
0.166121 0.764882 3
0.520107 0.107761 1
0.814028 0.022025 3
0.880955 0.508315 1
0.718146 0.320352 1
0.034505 0.762599 1
0.254157 0.887251 1
0.208068 0.643970 1
0.289426 0.715177 2
0.344942 0.939035 2
0.166225 0.876621 1
0.470265 0.415122 3
0.592225 0.601199 6
0.963987 0.022211 1
0.241427 0.834754 2
0.059809 0.153957 1
0.955745 0.365849 2
0.164551 0.598132 3
0.597228 0.783799 5
0.936674 0.334490 1
0.908423 0.437688 2
0.278042 0.244357 1
0.226106 0.780764 3
0.030702 0.543349 2
0.504047 0.916449 2
0.365264 0.016430 3
0.931807 0.956572 2
0.787990 0.630364 1
0.241710 0.871699 2
0.717725 0.432919 2
0.315613 0.414544 3
0.513440 0.782209 7
0.548815 0.823215 7
0.700183 0.061072 3
0.533288 0.394823 2
0.214700 0.803808 2
0.548707 0.873614 2
0.334470 0.094077 3
0.256956 0.284524 3
0.406241 0.458894 3
0.553551 0.229951 2
0.504622 0.259765 1
0.882424 0.707669 3
0.629274 0.565078 1
0.996244 0.086623 2
0.423240 0.549675 2
0.165189 0.978397 2
0.620529 0.593482 5
0.123386 0.883370 2
0.091118 0.285548 2
0.182581 0.679545 1
0.823951 0.645647 3
0.507712 0.252321 3
0.245005 0.300020 1
0.428473 0.983396 1
0.862537 0.500685 3
0.624683 0.540984 3
0.057158 0.262775 3
0.903774 0.921190 3
0.239627 0.087208 2
0.184473 0.695080 3
0.807001 0.168911 1
0.963094 0.175913 3
0.519269 0.941229 1
0.034191 0.512389 2
0.675334 0.189160 3
0.957626 0.754165 2
0.810525 0.440558 2
0.929997 0.169761 1
0.673955 0.416111 2
0.777122 0.433101 3
0.546429 0.855425 2
0.713301 0.290069 2
0.177293 0.891727 1
0.155133 0.112054 3
0.219215 0.020706 3
0.643163 0.473467 2
0.762073 0.146137 3
0.407470 0.556257 1
0.352647 0.930159 2
0.608692 0.794698 7
0.290848 0.014491 1
0.804369 0.655829 1
0.567917 0.230320 2
0.249834 0.906753 2
0.255374 0.269041 2
0.786830 0.077356 1
0.330915 0.135929 1
0.033590 0.443419 1
0.105688 0.370019 1
0.822238 0.664150 3
0.963122 0.870225 3
0.151568 0.720261 3
0.983239 0.188141 1
0.047742 0.011746 2
0.336665 0.376630 1
0.823357 0.326428 2
0.305229 0.370483 3
0.085507 0.816415 3
0.505593 0.150484 2
0.579039 0.282777 3
0.664461 0.523598 3
0.743533 0.717458 1
0.020824 0.742979 1
0.398713 0.073127 1
0.223841 0.615811 1
0.271054 0.097974 2
0.864001 0.019354 3
0.758308 0.130512 1
0.318378 0.692685 1
0.202677 0.504093 3
0.796866 0.107285 1
0.141458 0.650948 1
0.844853 0.618874 2
0.709625 0.301021 3
0.117722 0.352657 2
0.673348 0.322294 3
0.199029 0.319779 1
0.122264 0.404370 1
0.955396 0.583833 3
0.128555 0.124889 3
0.140006 0.297420 1
0.051136 0.296135 2
0.448164 0.933740 1
0.668456 0.112662 3
0.658358 0.676629 6
0.319618 0.423478 1
0.663904 0.393540 3
0.548338 0.490147 1
0.174153 0.136643 3
0.437572 0.282446 2
0.161709 0.933445 2
0.965710 0.468120 3
0.443005 0.643902 6
0.328288 0.547091 1
0.617171 0.503359 3
0.841033 0.439428 2
0.716425 0.486925 3
0.483432 0.184852 1
0.867475 0.800254 1
0.469106 0.745710 7
0.212315 0.773445 3
0.677971 0.672223 6
0.700537 0.039302 3
0.155128 0.922102 2
0.400058 0.131877 1
0.325976 0.757301 3
0.819915 0.059338 3
0.209772 0.106404 2
0.156698 0.668346 2
0.646949 0.813701 2
0.223666 0.768354 3
0.688578 0.545460 1
0.130571 0.957390 3
0.022740 0.990711 3
0.258066 0.578287 1
0.242842 0.800037 2
0.036160 0.816093 2
0.791466 0.711029 3
0.590216 0.038005 3
0.921516 0.188873 2
0.027831 0.038940 2
0.532730 0.933410 2
0.967089 0.122969 3
