n 200
m 1
tmax 2.623786
0.718305 0.855868 0
0.755771 0.802683 3
0.616831 0.655829 5
0.873105 0.858255 10
0.688173 0.592303 7
0.758559 0.690524 6
0.713484 1.000000 9
0.721442 0.616705 6
0.712122 0.680915 6
0.903986 0.754824 9
0.634987 0.597214 5
0.686220 0.581081 3
0.874266 0.895096 8
0.744240 0.610533 2
0.539421 0.510691 4
0.800855 0.887103 10
0.657501 0.599600 10
0.644367 0.791482 8
0.805736 0.814970 8
0.556063 0.683170 5
0.569547 0.707062 2
0.784316 0.753198 3
0.517738 0.680075 6
0.675702 0.587203 1
0.783942 1.000000 2
0.671765 0.681941 1
0.659849 0.734823 6
0.856792 0.841083 2
0.683540 0.725432 8
0.594423 0.697478 8
0.828388 0.767466 2
0.571784 0.542706 9
0.669735 0.788626 8
0.632864 0.916123 9
0.620255 0.664739 5
0.764808 0.652479 4
0.806851 0.843246 7
0.624819 0.582218 3
0.782728 0.736216 6
0.711935 0.910363 2
0.601247 0.649816 8
0.868678 0.779778 3
0.689608 0.780054 8
0.792305 0.676857 1
0.649024 0.754590 8
0.760855 0.744314 10
0.631011 0.711345 6
0.886866 0.598040 10
0.967127 1.000000 1
0.727505 0.745143 1
0.712942 0.682751 7
0.783864 0.826586 4
0.607867 0.676249 3
0.737838 0.702727 4
0.692311 0.886226 6
0.681024 0.761174 7
0.790832 0.655003 6
0.842472 0.889723 8
0.555921 0.478524 1
0.782642 0.679302 5
0.765583 0.987871 7
0.617002 0.704178 9
0.701800 0.782297 9
0.708218 0.885023 8
0.546788 0.691993 1
0.667752 0.654600 7
0.654629 0.658181 10
0.731780 0.501208 2
0.797446 0.827337 2
0.763862 0.988877 8
0.634651 0.574761 9
0.859920 0.712559 3
0.778885 0.993863 10
0.655345 0.652299 5
0.942655 0.696537 10
0.827698 0.806425 4
0.723404 0.663426 6
0.776279 0.498836 5
0.698334 0.772169 5
0.607822 0.704568 6
0.788162 0.654088 4
0.820328 0.891851 9
0.670495 0.607153 1
0.692218 0.781038 1
0.769577 0.845378 3
0.529879 0.716608 10
0.848655 0.647922 5
0.859607 0.885056 1
0.715899 0.680517 1
0.752050 0.847927 3
0.683618 0.812980 2
0.588438 0.739699 8
0.711059 0.759215 4
0.787657 0.912816 2
0.775588 0.693916 2
0.770994 0.620753 4
0.795231 0.835999 6
0.604844 0.617523 3
0.830981 0.760495 7
0.722593 0.885440 3
0.499217 0.729179 3
0.840201 0.803868 3
0.782441 0.939422 2
0.511713 0.505295 10
0.836209 0.853385 7
0.782874 0.846884 6
0.503866 0.721009 10
0.662309 0.952511 2
0.698403 0.775293 6
0.571943 0.757539 9
0.692043 0.689845 2
0.782797 0.803653 9
0.640163 0.572866 10
0.699023 0.714486 2
0.709147 0.806688 1
0.696838 0.833683 6
0.729672 0.553541 1
0.856739 0.898946 8
0.627461 0.557437 8
0.830255 0.849963 1
0.763348 0.812203 7
0.532150 0.471491 5
0.640516 0.772673 5
0.708202 0.920224 1
0.622003 0.590442 6
0.785620 0.722974 8
0.816933 1.000000 1
0.649126 0.663387 10
0.692687 0.720358 7
0.821145 0.796058 2
0.699473 0.687429 2
0.657418 0.715393 8
0.864681 0.687618 5
0.784295 0.659217 1
0.845145 0.881013 9
0.832832 0.882450 3
0.666963 0.788561 7
0.613743 0.742335 7
0.709300 0.788320 8
0.646928 0.422748 2
0.701177 0.810378 1
0.741241 0.864845 10
0.625468 0.702109 9
0.637752 0.792034 10
0.737856 0.779164 4
0.730501 0.635680 7
0.680024 0.743969 1
0.654722 0.911863 5
0.623042 0.609754 5
0.668942 0.780711 8
0.686451 0.905250 10
0.657276 0.619751 4
0.651859 0.732454 3
0.777202 0.731525 1
0.534221 0.678043 2
0.578638 0.768279 8
0.679337 0.811906 8
0.635175 0.674291 8
0.778987 0.690674 2
0.561313 0.738139 5
0.669437 0.596766 1
0.698938 0.635588 6
0.832686 1.000000 9
0.652246 0.628019 6
0.718520 0.594114 4
0.814926 0.801513 2
0.769079 0.575739 6
0.771453 0.629984 3
0.767392 0.807590 5
0.626475 0.736243 3
0.848467 0.736438 5
0.847958 0.872300 2
0.713843 0.623877 10
0.541171 0.818098 6
0.795946 0.801236 6
0.641630 0.648218 4
0.721492 0.706086 6
0.695719 0.861461 9
0.635995 0.704410 10
0.679578 0.825816 9
0.761908 0.714539 1
0.776323 0.654532 7
0.801164 0.630817 4
0.717989 0.683428 1
0.672090 0.603860 2
0.664023 0.654334 8
0.829373 0.836212 4
0.730482 0.703794 8
0.679881 0.747161 9
0.621443 1.000000 2
0.608107 0.654722 2
0.687438 0.776054 4
0.735303 0.910002 6
0.700816 0.662118 5
0.642993 0.890176 7
0.772977 0.938868 10
0.705208 0.635657 4
0.613055 0.803447 10
0.596204 0.871190 2
0.546993 0.561415 4
