n 1000
m 1
tmax 15.814127
0.136229 0.543813 9
0.677362 0.900245 1
0.416207 0.605901 9
0.614144 0.402133 3
0.194726 0.047832 3
0.835197 0.452371 1
0.985140 0.078376 2
0.742178 0.424062 2
0.880642 0.428205 1
0.300322 0.309170 11
0.729130 0.768366 3
0.099410 0.592354 10
0.028430 0.112160 1
0.125567 0.711493 10
0.390495 0.903846 2
0.716289 0.730731 1
0.010994 0.828482 1
0.826540 0.778625 3
0.524147 0.371233 3
0.312834 0.768486 1
0.696937 0.444644 3
0.002402 0.919881 3
0.573476 0.071792 3
0.801617 0.859085 1
0.837298 0.309459 2
0.213611 0.559289 9
0.653171 0.169187 3
0.541859 0.883220 2
0.357620 0.889438 2
0.122023 0.125282 11
0.677409 0.326587 1
0.838968 0.058275 2
0.993657 0.222754 2
0.193430 0.977301 3
0.679982 0.965784 1
0.861350 0.654018 10
0.948596 0.733763 10
0.536101 0.840216 3
0.220911 0.541855 10
0.480705 0.774752 2
0.798990 0.073844 1
0.166129 0.737523 11
0.693242 0.664543 3
0.820939 0.104000 2
0.332547 0.485751 11
0.963660 0.517402 10
0.933914 0.360674 3
0.174612 0.398027 10
0.301282 0.426358 1
0.017149 0.427998 3
0.711400 0.750493 2
0.268744 0.520141 9
0.893196 0.430176 2
0.165238 0.384465 11
0.237677 0.834456 2
0.953461 0.576512 9
0.509297 0.428353 9
0.589853 0.989515 2
0.723094 0.900185 3
0.539942 0.620080 10
0.689507 0.990188 3
0.013494 0.450434 1
0.194452 0.446500 1
0.277222 0.548703 10
0.091363 0.499124 2
0.527511 0.307128 1
0.607848 0.438760 1
0.041428 0.102890 2
0.800489 0.390388 2
0.529754 0.762238 2
0.533853 0.745775 1
0.420800 0.355534 3
0.485255 0.446191 10
0.878934 0.824669 2
0.504310 0.083807 3
0.876432 0.986132 1
0.420471 0.812200 3
0.537630 0.635846 11
0.696125 0.005126 2
0.476712 0.236705 3
0.259315 0.177274 11
0.871426 0.892733 1
0.447704 0.061148 1
0.631224 0.553100 2
0.031865 0.186203 3
0.435210 0.969776 1
0.117068 0.384257 10
0.365134 0.321558 2
0.653409 0.920111 3
0.093360 0.546366 3
0.816234 0.408859 1
0.566182 0.025138 3
0.227788 0.356612 10
0.106845 0.121210 10
0.455595 0.431208 10
0.770387 0.916626 3
0.877534 0.522193 11
0.825848 0.126167 3
0.712134 0.234090 1
0.857834 0.769114 10
0.772324 0.493458 1
0.147399 0.144470 9
0.111038 0.613595 11
0.333187 0.060086 3
0.528204 0.096175 1
0.534831 0.377057 1
0.802392 0.461626 1
0.983163 0.375923 1
0.457053 0.580327 10
0.145873 0.552163 11
0.804815 0.708116 9
0.886358 0.487947 1
0.637610 0.586882 3
0.456919 0.836754 1
0.560098 0.527188 9
0.198272 0.255047 10
0.672419 0.316580 3
0.330679 0.471705 1
0.519990 0.003288 3
0.033434 0.564606 3
0.689491 0.954581 2
0.292492 0.696372 11
0.455495 0.958025 2
0.170562 0.166870 10
0.210550 0.589958 11
0.591413 0.531191 10
0.359978 0.554223 10
0.999056 0.849815 1
0.536392 0.131557 2
0.135418 0.239601 10
0.831628 0.481698 3
0.472946 0.883031 3
0.085538 0.568997 2
0.507587 0.186605 2
0.973542 0.367002 1
0.113275 0.876065 2
0.095390 0.060107 2
0.182555 0.317054 9
0.565412 0.747477 3
0.384603 0.642002 11
0.198035 0.006567 1
0.775959 0.631931 2
0.676488 0.862385 2
0.817591 0.730117 9
0.545307 0.032086 3
0.269319 0.568211 9
0.325441 0.336997 2
0.867639 0.053355 2
0.405852 0.869651 2
0.329870 0.751874 1
0.223404 0.160005 9
0.632376 0.603696 1
0.568925 0.736356 1
0.519409 0.666893 10
0.780426 0.069703 2
0.740638 0.834787 3
0.370304 0.861857 3
0.789316 0.007344 2
0.584642 0.051977 2
0.197520 0.241535 11
0.953924 0.052404 2
0.141450 0.015802 2
0.971786 0.945230 3
0.421379 0.251349 1
0.971565 0.083800 3
0.779734 0.273304 3
0.319663 0.041747 1
0.528574 0.889482 2
0.914011 0.942584 3
0.044047 0.868108 3
0.791069 0.726638 3
0.947244 0.548950 11
0.833388 0.281565 2
0.915647 0.483502 3
0.526358 0.505503 10
0.194034 0.224865 10
0.625190 0.255885 3
0.321299 0.613119 10
0.652217 0.424236 1
0.562142 0.257978 3
0.987732 0.694040 9
0.568055 0.782998 3
0.648199 0.412099 2
0.123554 0.751760 2
0.471652 0.880957 1
0.260349 0.970895 2
0.544089 0.647405 10
0.158780 0.020745 3
0.225155 0.198613 11
0.061954 0.894241 1
0.667903 0.402907 2
0.806002 0.252213 3
0.792015 0.775546 2
0.412083 0.268782 2
0.145281 0.893883 2
0.029720 0.344151 1
0.706812 0.234604 2
0.934230 0.909483 3
0.107979 0.148301 10
0.654654 0.333098 3
0.495128 0.630552 10
0.384147 0.226775 3
0.681902 0.256152 3
0.484854 0.191334 1
0.521797 0.651723 9
0.047371 0.703951 3
0.663813 0.922255 2
0.375836 0.186641 3
0.412617 0.827615 3
0.708504 0.424950 3
0.753230 0.844004 2
0.570753 0.008574 1
0.234917 0.439251 3
0.589515 0.645276 2
0.185084 0.005374 3
0.361001 0.754967 1
0.802430 0.112038 2
0.926445 0.888921 2
0.303859 0.823563 3
0.598010 0.694772 2
0.428011 0.501416 11
0.929271 0.675928 10
0.918637 0.486216 3
0.283055 0.551067 11
0.528962 0.835145 2
0.059324 0.910149 1
0.168747 0.253556 11
0.476856 0.985096 2
0.449607 0.047266 2
0.615835 0.503264 11
0.091716 0.568283 1
0.204751 0.743698 11
0.945866 0.238896 1
0.546046 0.005188 3
0.351953 0.651025 10
0.977204 0.664548 11
0.556305 0.718824 1
0.828662 0.323920 1
0.739117 0.302308 2
0.694813 0.538569 1
0.013360 0.427136 1
0.407803 0.942247 2
0.814928 0.726610 9
0.925534 0.110276 1
0.109372 0.629101 10
0.709112 0.469332 2
0.406460 0.740997 3
0.879374 0.946037 3
0.806151 0.816887 3
0.438533 0.120019 3
0.297746 0.317926 9
0.275198 0.673009 10
0.436691 0.064063 3
0.624044 0.669343 3
0.854325 0.053169 1
0.221513 0.890226 2
0.263477 0.596397 10
0.615110 0.430237 2
0.544497 0.049559 1
0.399588 0.866454 3
0.689596 0.252056 1
0.585488 0.502674 11
0.786728 0.126177 3
0.963350 0.543183 11
0.523201 0.678533 10
0.953654 0.902316 3
0.808839 0.332630 1
0.094953 0.515776 3
0.651596 0.806312 3
0.555148 0.299577 2
0.949233 0.900534 3
0.190848 0.986052 2
0.464855 0.297687 2
0.929319 0.550105 11
0.399798 0.761862 3
0.445441 0.171732 3
0.851992 0.943117 3
0.773131 0.461667 2
0.558506 0.117584 2
0.707320 0.866538 2
0.271382 0.349905 10
0.034014 0.836820 2
0.744350 0.462798 2
0.006296 0.136503 3
0.592399 0.571989 10
0.606093 0.417656 1
0.990304 0.597512 11
0.790064 0.461303 1
0.284254 0.186636 11
0.401615 0.705283 2
0.784826 0.505159 2
0.764943 0.700332 1
0.325449 0.361772 1
0.247744 0.712884 10
