n 300
m 1
tmax 4.119177
0.619747 0.346836 3
0.737687 0.387088 7
0.242496 0.626595 1
0.765413 0.829970 5
0.523702 0.351557 5
0.756245 0.401184 6
0.177527 0.632039 3
0.808545 0.971848 3
0.540029 0.316070 5
0.744762 0.400561 6
0.312654 0.599617 3
0.806884 0.861448 1
0.596632 0.194297 2
0.666998 0.391087 3
0.348739 0.565454 1
0.717858 0.886212 3
0.608505 0.292227 3
0.793376 0.402962 3
0.221900 0.533800 1
0.703223 0.952405 5
0.577931 0.275273 1
0.768791 0.432386 5
0.288999 0.576758 2
0.879478 0.953150 3
0.569972 0.303108 3
0.677315 0.457941 6
0.297735 0.585607 5
0.771689 0.932267 2
0.712040 0.300459 5
0.734969 0.461133 4
0.167602 0.662181 1
0.836668 0.899571 1
0.526451 0.270381 4
0.753200 0.413612 6
0.259334 0.562355 1
0.775211 0.761902 4
0.644700 0.382344 3
0.712770 0.377555 7
0.159458 0.664460 1
0.742879 0.872289 3
0.628929 0.357492 4
0.665334 0.428147 7
0.163068 0.520618 2
0.811699 0.789719 3
0.627344 0.354965 6
0.788822 0.388745 3
0.277342 0.581185 2
0.814655 0.780027 5
0.664444 0.345387 3
0.758996 0.382095 4
0.233968 0.557576 1
0.798812 0.923931 2
0.599848 0.280009 2
0.749706 0.323963 7
0.226092 0.596244 2
0.816217 0.912574 4
0.530133 0.346183 3
0.724406 0.367819 5
0.282911 0.598546 3
0.837943 0.848054 5
0.644761 0.330270 3
0.651835 0.310188 7
0.300356 0.664836 1
0.769816 0.933696 1
0.506818 0.358426 1
0.757561 0.379999 3
0.170265 0.530850 2
0.828455 0.894247 4
0.581809 0.383970 3
0.757031 0.405903 7
0.248229 0.649864 5
0.770200 0.788255 4
0.593192 0.279801 3
0.736502 0.418012 7
0.243681 0.651129 1
0.715784 0.813052 1
0.646660 0.231051 4
0.807952 0.516142 5
0.179720 0.578555 2
0.772192 0.828638 4
0.520980 0.347334 1
0.626951 0.324334 7
0.213492 0.555209 2
0.739942 0.995224 3
0.562224 0.395682 1
0.658734 0.415039 7
0.272199 0.597944 4
0.800688 0.793417 3
0.642749 0.321584 6
0.720114 0.473354 5
0.331761 0.580660 1
0.809631 0.949623 1
0.571690 0.273693 4
0.759526 0.480743 5
0.272908 0.540631 5
0.743730 0.856515 4
0.544032 0.380217 4
0.748772 0.356405 7
0.297862 0.671461 3
0.825741 0.948758 5
0.627564 0.334360 5
0.875727 0.348155 4
0.327937 0.594186 3
0.758415 0.822613 1
0.634508 0.292751 4
0.636539 0.470189 5
0.222779 0.555765 3
0.834025 0.879001 3
0.515549 0.377000 1
0.677538 0.366095 3
0.258164 0.606076 1
0.763785 0.868445 3
0.702917 0.302058 4
0.732558 0.349875 5
0.221085 0.553260 4
0.822252 0.899934 5
0.572072 0.305107 2
0.685504 0.430682 5
0.219949 0.637028 1
0.831236 0.854777 5
0.593536 0.301133 3
0.603826 0.409563 7
0.320419 0.591116 3
0.791819 0.930339 4
0.625404 0.254339 5
0.678618 0.368462 6
0.194974 0.559851 2
0.808269 0.862672 2
0.683238 0.308966 6
0.724278 0.394108 6
0.269386 0.661222 4
0.834140 0.901870 2
0.613262 0.345892 5
0.760244 0.363676 5
0.248916 0.639213 3
0.742736 0.877790 5
0.584090 0.407142 4
0.751403 0.396289 6
0.227119 0.598511 1
0.765111 0.834425 4
0.599190 0.257101 3
0.720040 0.361026 3
0.232444 0.617873 3
0.794142 0.857002 3
0.515831 0.377575 1
0.673423 0.364502 5
0.146420 0.696465 5
0.801796 0.858459 3
0.565686 0.236451 4
0.716898 0.360113 3
0.283906 0.714799 2
0.840548 0.870964 4
0.527403 0.274613 2
0.585618 0.374686 3
0.314814 0.593266 4
0.782623 0.957301 2
0.551608 0.350565 4
0.725561 0.467053 6
0.246267 0.629779 2
0.802845 0.807549 1
0.728171 0.273729 3
0.682908 0.433644 4
0.291411 0.637421 1
0.824362 1.000000 2
0.550437 0.347718 4
0.678140 0.479491 5
0.151888 0.634461 4
0.758791 0.874282 4
0.561030 0.322507 5
0.767388 0.444987 6
0.200344 0.653787 3
0.720155 0.845009 3
0.621051 0.296388 5
0.660861 0.429200 6
0.301896 0.651432 5
0.753097 1.000000 4
0.590557 0.378720 4
0.652512 0.461982 6
0.222141 0.629807 5
0.789402 0.970353 5
0.538292 0.352621 3
0.717406 0.397954 3
0.212855 0.610361 1
0.757851 0.873340 3
0.640585 0.292379 7
0.775370 0.370532 7
0.224758 0.666873 3
0.772469 0.911338 5
