n 250
m 1
tmax 22.500000
0.141685 1.000000 10
0.541326 0.388039 10
0.953306 0.751444 8
0.657030 0.243754 3
0.528725 0.030259 2
1.000000 0.631653 8
0.793098 0.438887 7
0.545697 0.573680 3
0.348703 0.841745 9
0.672512 0.065077 9
0.210247 0.492617 1
0.635247 0.104074 6
0.038196 0.931379 8
0.558929 0.385616 4
0.953817 0.871475 8
0.552107 0.365284 7
0.578384 0.110723 3
0.939342 0.524786 3
0.784825 0.366427 5
0.472774 0.765731 7
0.311083 0.802918 2
0.704286 0.000000 5
0.017676 0.567512 9
