n 300
m 1
tmax 8.839560
0.363541 0.568729 4
0.643883 0.970861 4
0.559842 0.077024 2
0.735787 0.727625 4
0.651701 0.293126 1
0.120111 0.694846 4
0.150503 0.153099 10
0.550719 0.165535 3
0.779179 0.068217 5
0.346819 0.333262 5
0.741716 0.561159 9
0.145456 0.327739 2
0.278317 0.932604 2
0.874991 0.020336 5
0.870853 0.304529 2
0.505701 0.217328 2
0.000294 0.329209 5
0.430948 0.308494 1
0.638263 0.567511 12
0.082346 0.853978 10
0.698849 0.639208 10
0.344687 0.272611 1
0.068462 0.643174 2
0.134722 0.293613 13
0.664803 0.319266 1
0.243774 0.851972 2
0.653519 0.133941 4
0.359051 0.078690 2
0.289796 0.466056 4
0.721112 0.262006 2
0.752750 0.859104 3
0.424238 0.174276 1
0.472252 0.737427 1
0.114659 0.248248 11
0.935326 0.268431 2
0.382731 0.950654 4
0.792651 0.863157 1
0.705530 0.410709 2
0.728580 0.046658 5
0.380099 0.213512 5
0.682829 0.662566 9
0.353760 0.527205 5
0.048581 0.587992 1
0.104711 0.037814 13
0.865759 0.003372 3
0.056846 0.192722 12
0.867864 0.232229 3
0.695274 0.859216 1
0.671810 0.403460 1
0.992165 0.040180 3
0.986160 0.890925 1
0.992388 0.989088 1
0.975481 0.341252 2
0.907570 0.224818 4
0.040384 0.895830 13
0.277381 0.243411 9
0.714345 0.433016 10
0.502853 0.283976 5
0.190022 0.913209 13
0.552436 0.201110 2
0.190284 0.874617 11
0.154215 0.775915 4
0.964300 0.673423 3
0.568157 0.003908 5
0.690066 0.775270 4
0.192987 0.378285 1
0.591046 0.950844 3
0.817120 0.974794 3
0.658146 0.819914 4
0.893618 0.189251 1
0.233973 0.682357 3
0.523312 0.370756 2
0.052974 0.577720 2
0.895003 0.341608 5
0.349211 0.438251 1
0.870104 0.443316 5
0.396101 0.022532 5
0.343809 0.883870 5
0.200187 0.935068 13
0.406641 0.280980 1
0.961462 0.747107 5
0.201239 0.812221 1
0.486313 0.544490 1
0.189024 0.251298 9
0.449388 0.382902 4
0.432692 0.531618 3
0.634776 0.263608 3
0.190310 0.956129 13
0.211499 0.658106 3
0.223941 0.276544 10
0.882911 0.002477 4
0.308649 0.569166 3
0.932610 0.449545 1
0.701494 0.002679 5
0.462841 0.030560 2
0.856631 0.759544 3
0.297316 0.001792 2
0.373801 0.895704 4
0.351777 0.098063 13
0.215069 0.133790 11
0.734468 0.874721 3
0.833265 0.471875 10
0.014444 0.022216 2
0.645394 0.088783 3
0.001809 0.799802 2
0.698510 0.579776 9
0.629705 0.093950 2
0.820778 0.908828 4
0.916651 0.720499 4
0.591073 0.058927 5
0.117566 0.039072 10
0.741284 0.234450 5
0.431343 0.566823 5
0.376822 0.176632 2
0.075764 0.131370 13
0.264740 0.468955 1
0.628826 0.319087 2
0.513124 0.087720 2
0.183013 0.826026 2
0.127608 0.521421 2
0.333298 0.450498 4
0.689877 0.907184 4
0.784167 0.696602 9
0.512463 0.246232 2
