n 300
m 1
tmax 11.891991
0.999689 0.389150 8
0.440696 0.755610 1
0.833979 0.111407 4
0.323668 0.516431 6
0.716804 0.355416 8
0.508041 0.804685 3
0.395047 0.394045 8
0.861981 0.085141 9
0.153832 0.086792 6
0.578672 0.116842 1
0.706720 0.525461 8
0.227774 0.696115 8
0.286042 0.618395 2
0.552175 0.200551 3
0.634487 0.055178 2
0.497239 0.532338 10
0.585814 0.349937 6
0.636310 0.885176 10
0.481388 0.250124 6
0.700792 0.117019 10
0.917041 0.590673 1
0.487494 0.267067 5
0.910850 0.690011 7
0.425273 0.676281 1
0.607735 0.010654 1
0.201472 0.032027 2
0.197942 0.725449 10
0.301821 0.046133 1
0.408291 0.919063 5
0.796635 0.952945 3
0.186041 0.709075 10
0.204290 0.132898 8
0.243421 0.067745 3
0.166455 0.260779 7
0.162256 0.958574 5
0.052816 0.072447 6
0.226480 0.572082 6
0.443899 0.841034 5
0.938390 0.592201 6
0.222083 0.085532 3
0.388285 0.249592 3
0.005055 0.919128 5
0.422710 0.497980 3
0.917840 0.140996 6
0.753334 0.995240 8
0.003203 0.574042 6
0.909071 0.425278 9
0.930346 0.843690 8
0.650081 0.412869 10
0.891079 0.717217 10
0.093266 0.904395 3
0.387411 0.916494 3
0.458479 0.953179 10
0.901742 0.274799 9
0.749931 0.175035 4
0.986617 0.643879 6
0.695948 0.848665 6
0.828243 0.748423 4
0.572269 0.363928 1
0.088640 0.113488 7
0.426145 0.289461 1
0.623102 0.195699 4
0.193361 0.965632 10
0.511864 0.050058 8
0.118547 0.578153 9
0.557568 0.427568 3
0.107680 0.325279 4
0.457703 0.928505 7
0.570149 0.707789 5
0.348617 0.768320 8
0.022398 0.572089 1
0.318035 0.901867 9
0.239102 0.938711 3
0.261884 0.145616 7
0.096991 0.665186 5
0.092691 0.670096 3
0.859649 0.142288 1
0.010805 0.180566 10
0.009995 0.539990 5
0.092870 0.781360 7
0.750058 0.735223 6
0.486916 0.964966 2
0.061111 0.726808 5
0.404849 0.255623 5
0.558319 0.333913 1
0.908919 0.787886 11
0.798436 0.347126 3
0.547367 0.383671 2
0.590783 0.773469 8
0.461360 0.162610 10
0.509267 0.891549 3
0.856228 0.065956 7
0.865569 0.457935 7
0.058113 0.691510 7
0.590621 0.573169 2
0.716902 0.898160 10
0.169162 0.505068 3
0.995728 0.033790 6
0.437318 0.909299 6
0.222267 0.010848 7
0.371105 0.034736 2
0.379817 0.438916 2
0.015132 0.057213 15
0.485153 0.590254 6
0.609328 0.661072 8
0.058582 0.347545 7
0.019017 0.944497 10
0.126004 0.697119 6
0.739930 0.419762 5
0.414450 0.329266 4
0.462461 0.044301 3
0.939334 0.278111 2
0.322088 0.648587 7
0.612601 0.101337 4
0.054920 0.066571 8
0.230603 0.832315 8
0.486557 0.663455 7
0.249720 0.360207 2
0.501613 0.247416 8
0.864918 0.045482 8
0.991909 0.567676 8
0.329778 0.884460 3
0.354233 0.814144 5
0.336507 0.561978 1
0.097013 0.290694 10
0.167809 0.852097 3
0.852127 0.110147 10
0.921916 0.220805 1
0.288376 0.652817 3
0.843153 0.775350 15
0.548036 0.536300 9
0.397871 0.621962 7
0.804140 0.414245 1
0.982062 0.733335 12
0.201366 0.850399 6
0.982767 0.990075 9
0.795236 0.577477 9
0.635093 0.373988 5
0.817218 0.785589 2
0.359670 0.883346 7
0.587244 0.367163 8
0.479351 0.400283 10
0.610802 0.369658 7
0.772472 0.213326 8
0.709103 0.543237 5
0.074971 0.165530 15
0.314983 0.395724 9
0.506500 0.317185 9
0.765444 0.598664 4
0.030842 0.599670 3
0.130414 0.829232 5
0.706248 0.293983 5
0.746047 0.357697 9
0.869574 0.862231 7
0.046099 0.321295 7
0.299567 0.341141 2
0.795053 0.210876 3
0.344498 0.917655 3
0.127980 0.348952 2
0.657207 0.952325 4
0.263743 0.820030 10
0.392067 0.779599 10
0.840082 0.656894 2
0.058454 0.711392 1
0.335993 0.892066 2
0.526675 0.249155 6
0.633120 0.610838 4
0.342246 0.787972 8
0.400332 0.813978 8
0.866035 0.250483 3
0.218314 0.348589 4
0.523056 0.038465 1
0.237699 0.106359 4
0.692366 0.036346 1
0.811760 0.924536 5
0.119450 0.445991 7
0.277703 0.240362 1
0.377256 0.187903 10
0.710398 0.045331 2
0.080783 0.397882 10
0.598148 0.826941 7
0.117349 0.160556 6
0.474398 0.319466 10
0.414787 0.255642 5
0.607697 0.379015 7
0.666349 0.365115 7
0.087612 0.855172 7
0.155250 0.817816 9
0.265199 0.591169 8
0.107373 0.474741 7
0.522186 0.926907 7
0.967531 0.439722 10
0.661676 0.466664 10
0.266546 0.938022 7
0.867829 0.016259 5
0.138043 0.660863 8
0.492314 0.657365 4
0.582025 0.804571 1
0.574811 0.150757 10
0.144193 0.214567 7
0.403413 0.552542 3
0.850005 0.792937 14
0.112957 0.562635 8
0.308031 0.722111 3
0.788995 0.967519 1
0.022944 0.212056 9
0.047109 0.924555 3
0.849055 0.429952 3
0.874021 0.959406 6
0.728499 0.504989 8
