n 600
m 1
tmax 25.000000
0.839389 0.134537 8
0.551597 0.227047 9
0.043873 0.615272 8
0.245378 0.556141 9
0.898829 0.187670 9
0.336659 0.938603 6
0.443140 0.470288 7
0.728051 0.715060 2
0.001240 0.021782 9
0.665298 0.953826 10
0.558580 0.760430 7
0.276773 0.600999 4
0.323146 0.008016 5
0.841440 0.649090 1
0.308113 0.961121 5
0.484225 0.162888 6
0.385501 0.803119 3
0.812096 0.665182 7
0.560452 0.576302 1
0.231636 0.826678 1
0.905827 0.388504 6
0.500085 0.356706 5
0.681748 0.264474 2
0.296740 0.230738 8
0.958463 0.034237 7
0.332612 0.212148 7
0.224536 0.369269 7
0.193095 0.252097 3
0.533155 0.630934 7
0.683495 0.702374 6
0.127741 0.072116 1
0.226011 0.815205 2
0.625431 0.326274 9
0.695682 0.725467 4
0.537696 0.466170 6
0.308240 0.749256 7
0.602891 0.513729 6
0.313396 0.186565 1
0.063009 0.905480 5
0.719331 0.927616 2
0.569504 0.056004 4
0.875077 0.524723 7
0.197778 0.871196 1
0.169186 0.188158 1
0.053122 0.870900 4
0.308685 0.472200 8
0.769459 0.533098 3
0.071315 0.001617 10
0.019688 0.263614 9
0.605863 0.437365 6
0.398715 0.590338 8
0.532346 0.357075 9
0.322002 0.155586 2
0.121389 0.519682 2
0.227274 0.979903 6
0.912490 0.176921 7
0.843262 0.838181 2
0.122288 0.810332 3
0.689430 0.039363 3
0.021928 0.665843 9
0.375666 0.045217 2
0.453425 0.224397 6
0.225234 0.157044 7
0.335656 0.206089 4
0.553314 0.861457 9
0.190103 0.222113 4
0.317788 0.041157 7
0.688914 0.226174 10
0.348723 0.590026 4
0.631324 0.839992 5
0.832784 0.821879 1
0.553452 0.140632 7
0.051442 0.777982 10
0.755430 0.027655 8
0.361059 0.861628 9
0.876658 0.816925 6
0.258733 0.383095 2
0.125803 0.410927 9
0.848999 0.254417 2
0.210287 0.514379 1
0.650693 0.310524 4
0.226893 0.568007 10
0.192796 0.442308 8
0.364946 0.283309 9
0.616138 0.322039 8
0.171986 0.475510 10
0.376222 0.564559 5
0.781440 0.546219 6
0.868131 0.594952 2
0.388210 0.049605 5
0.619780 0.332451 4
0.755428 0.228825 3
0.222702 0.453786 9
0.521363 0.034359 2
0.620683 0.180494 10
0.357604 0.278581 1
0.867377 0.490710 7
0.058646 0.489509 8
0.070794 0.425613 9
0.049434 0.907926 8
0.481495 0.798142 1
0.558643 0.764596 6
0.818264 0.904650 2
0.882445 0.659359 6
0.065240 0.849533 3
0.720448 0.657326 8
0.901019 0.765525 4
0.847822 0.281344 5
0.283062 0.024927 8
0.938771 0.324144 9
0.137130 0.251233 2
0.411710 0.226178 4
0.738084 0.609897 7
0.313446 0.674330 8
0.734630 0.820639 7
0.518310 0.887989 6
0.818363 0.789218 6
0.497175 0.767728 10
0.326143 0.505128 9
0.432555 0.651720 7
0.839846 0.498712 10
0.055562 0.964498 2
0.090731 0.321745 8
0.236887 0.702837 7
0.612853 0.261091 4
0.002448 0.031997 5
0.277498 0.468656 7
0.962677 0.840885 6
0.195807 0.133993 9
0.972122 0.167372 4
0.030856 0.744991 10
0.460678 0.841916 3
0.366255 0.872509 4
0.329384 0.591922 10
0.110774 0.892572 2
0.597177 0.664520 2
0.703184 0.105324 1
0.521151 0.980046 4
0.497235 0.895262 9
0.876086 0.893460 4
0.617540 0.112135 5
0.019479 0.931028 10
0.504444 0.799508 7
0.177432 0.514200 1
0.655075 0.970961 4
0.759347 0.134030 4
0.787949 0.461987 10
0.655157 0.759299 9
0.205781 0.752410 6
0.741525 0.250987 7
0.205265 0.762355 3
0.572725 0.720636 4
0.874634 0.044516 9
0.584063 0.754319 2
0.375380 0.017619 3
0.057357 0.598433 2
0.438274 0.621249 8
0.342252 0.810713 2
0.198845 0.645636 4
0.516637 0.871705 3
0.988531 0.477899 8
0.275755 0.390856 6
0.603309 0.192145 3
0.558610 0.664011 9
0.337618 0.893030 6
0.958193 0.483416 6
0.927573 0.276608 3
0.999842 0.448853 9
0.027919 0.027119 7
0.745513 0.057738 1
0.595549 0.560903 7
0.987816 0.862152 1
0.088811 0.201434 8
0.799043 0.119129 9
0.238121 0.118732 8
0.744753 0.837919 8
0.251455 0.374981 1
0.792769 0.692158 3
0.514278 0.950053 5
0.820983 0.850615 10
0.151168 0.773127 2
0.584464 0.664893 7
0.762665 0.161332 3
0.275791 0.928264 8
0.251174 0.913744 1
0.425737 0.315142 6
0.145421 0.888380 9
0.771623 0.646007 4
0.580967 0.375915 2
0.649444 0.424707 1
0.140778 0.091062 5
0.402086 0.488092 8
0.020601 0.303504 1
0.127752 0.510256 7
0.001676 0.316590 3
0.543173 0.508568 5
0.206994 0.719419 1
0.349780 0.716699 5
0.051902 0.029534 9
0.615844 0.926572 8
0.449245 0.925228 4
0.557210 0.173153 6
0.285193 0.594783 4
0.479534 0.002170 9
0.012223 0.122050 2
0.629247 0.868130 10
0.314990 0.974808 7
0.026099 0.959521 10
0.368204 0.466443 6
0.437627 0.893114 7
0.399096 0.882016 8
0.152487 0.376860 5
0.438606 0.681476 2
0.136610 0.969875 5
0.418102 0.705749 7
0.201910 0.084868 2
0.932459 0.956487 2
0.663459 0.575272 4
0.465492 0.561891 3
0.592754 0.079277 10
0.477104 0.033255 9
0.223337 0.363365 6
0.544691 0.205827 10
0.528653 0.099587 2
0.878243 0.867262 2
0.266071 0.734726 8
0.131285 0.990880 4
0.199104 0.904409 10
0.914786 0.263741 1
0.874373 0.849738 7
0.614863 0.206181 9
0.495388 0.436103 7
0.892029 0.605355 5
0.097762 0.369708 3
0.741532 0.772896 10
0.665661 0.195302 4
0.117761 0.039506 2
0.643044 0.128750 5
0.499136 0.358386 7
0.136259 0.269934 9
0.542311 0.530126 7
0.975476 0.225830 4
0.323281 0.158003 4
0.255806 0.231343 10
0.504709 0.462195 2
0.203462 0.137793 5
0.819655 0.828061 10
0.123461 0.535040 4
0.178333 0.156838 4
0.141438 0.869739 1
0.553399 0.414363 8
0.059472 0.457548 8
0.208874 0.733826 7
0.055935 0.976402 6
0.609032 0.021795 5
0.936345 0.050255 8
0.088607 0.810988 8
0.938839 0.135452 2
0.488255 0.659843 10
0.450387 0.423087 2
0.049484 0.253324 2
0.458262 0.627122 5
0.142508 0.024889 2
0.988593 0.246439 9
0.400796 0.306686 6
0.407999 0.672402 3
0.928688 0.297385 10
0.426303 0.955111 10
0.974056 0.316380 3
0.206112 0.757941 2
0.024177 0.493781 7
0.945138 0.792111 7
0.120446 0.551684 5
0.181090 0.844663 6
0.585409 0.511811 7
0.861355 0.399080 2
0.158323 0.455628 3
0.874297 0.703215 8
0.085163 0.560595 5
0.954390 0.697149 4
0.553420 0.871785 7
0.437330 0.481451 9
0.090669 0.166730 2
0.094315 0.315538 7
0.613874 0.742126 10
0.374641 0.557411 4
0.798190 0.025816 5
0.776143 0.638575 10
0.861393 0.048722 7
0.480644 0.168955 3
0.470227 0.837711 10
0.413062 0.020843 1
0.398944 0.433324 3
0.361661 0.911973 3
0.791222 0.944922 3
0.237132 0.251525 8
0.274499 0.885040 6
0.760820 0.138097 1
0.017156 0.912596 2
0.819407 0.751653 1
0.240998 0.539604 9
0.771527 0.282596 2
0.851204 0.683469 8
0.639270 0.837480 3
0.600313 0.131458 3
0.079101 0.577372 2
0.054413 0.548960 6
0.266751 0.036973 3
0.267759 0.858094 10
0.913788 0.750950 3
0.732275 0.161983 7
0.227282 0.642957 10
0.964340 0.354664 9
0.657779 0.970463 10
0.855892 0.928526 1
0.340934 0.077264 7
0.152916 0.613891 4
0.755812 0.902609 5
0.275682 0.725433 4
0.662658 0.789892 5
0.273725 0.711815 5
0.833783 0.682304 3
0.144106 0.826313 6
0.326741 0.942532 3
0.365497 0.030274 6
0.353802 0.546768 2
0.479619 0.328203 6
0.139855 0.007923 4
0.596045 0.655544 2
0.350901 0.618423 9
0.206979 0.368877 1
0.938153 0.834243 4
0.318204 0.957947 6
0.814200 0.251708 7
0.684112 0.806833 10
0.891718 0.670643 6
0.805688 0.847241 7
0.301015 0.980744 2
0.081822 0.776564 3
0.850873 0.557285 7
0.069921 0.742138 10
0.647354 0.685864 9
0.493650 0.188944 1
0.111443 0.206742 4
0.150935 0.439219 3
0.251033 0.631177 3
0.334741 0.904571 1
0.857388 0.494616 2
0.763667 0.553350 2
0.827879 0.433712 8
0.282465 0.665441 3
0.340875 0.968928 7
0.326342 0.563247 10
0.844308 0.558332 4
0.588233 0.628847 9
0.636417 0.199928 6
0.595197 0.729666 5
0.451428 0.493777 4
0.713375 0.954464 8
0.214586 0.188771 1
0.243407 0.596590 9
0.028210 0.785127 3
0.773754 0.292023 1
0.178773 0.930873 8
0.857465 0.104978 10
0.064960 0.376059 2
0.230964 0.935137 9
0.411716 0.971293 3
0.349618 0.552233 4
0.320859 0.730608 2
0.060879 0.240802 8
0.585799 0.992738 8
0.741820 0.633171 1
0.401400 0.439073 5
0.299718 0.053311 1
0.361334 0.843062 8
0.317287 0.240252 5
0.295163 0.050395 7
0.438288 0.134667 4
0.700911 0.785610 8
0.101750 0.434836 8
0.334178 0.602802 1
0.864747 0.677199 9
0.556349 0.065246 1
0.203378 0.570774 2
0.988385 0.442986 8
0.018626 0.587691 9
0.967358 0.391074 2
0.392992 0.831265 3
0.888038 0.996225 1
0.342412 0.181703 4
0.763774 0.928877 8
0.522728 0.030010 8
0.831988 0.657580 8
0.149534 0.995513 9
0.528230 0.590175 6
0.425356 0.262708 7
0.350610 0.065490 3
0.561029 0.908323 6
0.519604 0.628434 2
0.723679 0.367552 1
0.825590 0.242219 10
0.972020 0.689918 3
0.049193 0.676122 5
0.502459 0.335098 10
0.056268 0.328314 6
0.854382 0.381404 4
0.588013 0.790677 5
0.568233 0.077223 9
0.608563 0.755456 5
0.478320 0.287957 8
0.212550 0.686656 10
0.591354 0.203156 5
0.755374 0.028464 10
0.804175 0.298580 2
0.012986 0.416646 7
0.363756 0.563357 1
0.191750 0.759006 2
0.795327 0.998722 1
0.402398 0.134277 9
0.384166 0.221823 2
0.000200 0.029083 9
0.731464 0.276598 3
0.901417 0.595271 6
0.625130 0.226785 1
0.263807 0.144218 5
0.588168 0.499248 6
0.841211 0.068089 5
0.487281 0.906303 2
0.664505 0.909156 2
0.829440 0.109209 5
0.135283 0.720257 1
0.701452 0.255266 5
0.416694 0.892090 7
0.845410 0.783630 8
0.952350 0.609840 10
0.046209 0.062387 7
0.866559 0.829167 6
0.358970 0.011574 2
0.130951 0.113110 3
0.330354 0.337751 6
0.337228 0.794321 3
0.868498 0.401156 2
0.639790 0.888987 4
0.850765 0.497425 8
0.382592 0.902597 8
0.713610 0.305632 8
0.107450 0.568562 10
0.848676 0.214365 10
0.611251 0.661456 9
0.077233 0.859348 6
0.201551 0.591227 7
0.425269 0.710116 2
0.494942 0.461618 3
0.858262 0.559030 4
0.378995 0.125381 3
0.994899 0.549867 8
0.675020 0.327206 8
0.475542 0.861050 10
0.432270 0.306119 8
0.459258 0.423047 10
0.872386 0.897125 6
0.978041 0.986306 2
0.282638 0.724657 6
0.829705 0.763702 4
0.546432 0.026644 5
0.833848 0.286356 2
0.455414 0.969484 1
0.176308 0.073915 9
0.740483 0.525287 7
0.662409 0.131684 7
0.858448 0.893677 3
0.512385 0.448863 9
0.352025 0.213778 3
0.211893 0.837282 1
0.215665 0.967193 6
0.272112 0.515628 4
0.475906 0.488703 6
0.368433 0.710395 2
0.598680 0.593222 6
0.331501 0.547194 9
0.984594 0.975667 7
0.070399 0.189707 5
0.526161 0.404453 6
0.166457 0.638484 2
0.672586 0.553545 5
0.691800 0.970819 1
0.986764 0.903049 1
0.749578 0.154114 8
0.362298 0.431680 2
0.571463 0.986501 8
0.871246 0.922675 9
0.593720 0.516338 8
0.630206 0.144334 3
0.471904 0.918877 6
0.151843 0.168672 4
0.318251 0.168443 9
