n 200
m 1
tmax 9.411568
0.429627 0.557785 7
0.924508 0.441225 8
0.806763 0.718238 10
0.558609 0.732406 5
0.846759 0.366311 9
0.281369 0.058877 10
0.264792 0.535025 10
0.009568 0.143821 3
0.477949 0.714006 10
0.316848 0.278560 4
0.314492 0.682571 5
0.595654 0.854508 9
0.589359 0.370553 9
0.873327 0.694166 10
0.284177 0.968336 2
0.969148 0.307796 6
0.802564 0.672632 9
0.892433 0.161327 7
0.827074 0.942198 2
0.575278 0.918160 7
0.347048 0.418483 1
0.158210 0.716685 6
0.963885 0.062408 4
0.173044 0.465678 5
0.123951 0.725460 7
0.020142 0.727413 6
0.488294 0.755047 5
0.787772 0.416775 2
0.802044 0.044248 2
0.589088 0.833160 3
0.144227 0.754102 5
0.359729 0.743386 7
0.178887 0.692312 8
0.012924 0.314042 7
0.277001 0.850044 7
0.238066 0.832439 5
0.750802 0.906716 6
0.380565 0.068018 6
0.901501 0.686331 1
0.518558 0.506727 4
0.227545 0.628309 7
0.013299 0.283874 1
0.727076 0.482006 8
0.846452 0.514004 7
0.025849 0.739921 9
0.815269 0.720148 1
0.057828 0.588611 10
0.251097 0.509850 4
0.556768 0.118019 6
0.162192 0.236742 7
0.917303 0.923126 7
0.201071 0.791733 1
0.213437 0.023584 1
0.916845 0.165756 2
0.893527 0.753082 3
0.866637 0.944676 5
0.541405 0.539444 5
0.807929 0.664537 7
0.493335 0.740548 3
0.773609 0.094331 6
0.173340 0.884642 3
0.030588 0.851380 5
0.156836 0.032689 3
0.415648 0.238626 3
0.031351 0.050356 9
0.275101 0.310897 8
0.229873 0.333424 8
0.720570 0.634459 2
0.839907 0.446530 10
0.020654 0.885440 2
0.331641 0.356186 8
0.803212 0.392061 6
0.047961 0.317695 3
0.513950 0.727785 6
0.522903 0.531987 6
0.503322 0.157296 7
0.756687 0.765659 3
0.205261 0.840688 5
0.949747 0.702057 8
0.704239 0.911035 4
0.231901 0.542290 4
0.916019 0.342372 7
0.050657 0.612600 5
0.523834 0.219122 3
0.058220 0.001099 1
0.456041 0.083050 9
0.042547 0.269684 2
0.665098 0.432924 5
0.113719 0.590285 10
0.001065 0.093801 8
0.737167 0.838481 4
0.187261 0.671930 6
0.663488 0.837480 9
0.663390 0.501921 6
0.337892 0.564424 8
0.924212 0.104348 1
0.378740 0.397465 10
0.943277 0.292208 5
0.543646 0.886603 6
0.520147 0.265284 1
0.319003 0.446679 8
0.093627 0.728978 6
0.555937 0.499035 1
0.865186 0.576491 9
0.215367 0.881272 7
0.149156 0.168368 2
0.205184 0.265562 5
0.447421 0.890088 1
0.357682 0.147061 4
0.106647 0.336164 10
0.547907 0.405561 8
0.059604 0.978796 10
0.160629 0.582879 10
0.801975 0.466362 7
0.240799 0.207630 1
0.745504 0.848392 8
0.150584 0.697125 3
0.203920 0.544717 2
0.866292 0.834491 5
0.380742 0.406627 10
0.109111 0.588617 4
0.385801 0.483503 3
0.086696 0.503037 2
0.007563 0.653324 8
0.188379 0.923450 2
0.726978 0.158697 6
0.465347 0.324541 8
0.838142 0.378713 7
0.890490 0.145421 7
0.605093 0.615988 5
0.465687 0.418031 7
0.621365 0.563656 5
0.945306 0.802602 10
0.038983 0.704960 10
0.424940 0.051740 10
0.514136 0.244166 9
0.997821 0.214143 7
0.383663 0.017420 10
0.621049 0.000717 3
0.648066 0.277032 1
0.043653 0.466649 3
0.032701 0.889431 6
0.711145 0.934568 7
0.400523 0.116681 10
0.788650 0.455457 5
0.493771 0.462664 1
0.785345 0.493065 5
0.325494 0.336784 9
0.436393 0.495015 1
0.078185 0.676530 7
0.853976 0.218076 4
0.588804 0.769638 4
0.310584 0.353041 1
0.415327 0.174633 7
0.379387 0.277034 6
0.074541 0.462868 4
0.821991 0.410285 1
0.414810 0.771895 3
0.212983 0.912031 6
0.233443 0.594279 8
0.883774 0.195359 10
0.349186 0.181222 6
0.277957 0.084897 9
0.575097 0.108505 6
0.912579 0.949073 5
0.754190 0.292069 4
0.341495 0.757863 3
0.856787 0.844528 9
0.640888 0.532727 4
0.308094 0.655894 1
0.465253 0.755850 10
0.493173 0.596478 1
0.506626 0.043190 5
0.299634 0.306843 6
0.901961 0.706000 5
0.385198 0.761514 7
0.062150 0.853854 8
0.740379 0.644618 10
0.631444 0.575831 5
0.684619 0.583993 7
0.076493 0.577467 9
0.475518 0.542872 9
0.775813 0.123387 8
0.210378 0.991356 8
0.237617 0.462692 9
0.988014 0.568447 4
0.748004 0.274126 7
0.171477 0.610299 3
0.677438 0.308480 2
0.064235 0.780597 5
0.970721 0.698198 4
0.033638 0.485734 3
0.195639 0.579435 1
0.537185 0.145855 3
0.219978 0.938749 4
0.562758 0.733225 8
0.003269 0.662986 5
0.527966 0.909675 8
0.893874 0.071280 3
0.777389 0.834180 4
