n 250
m 1
tmax 9.757905
0.479477 0.295993 1
0.664310 0.927659 2
0.526922 0.068258 0
0.418187 0.575502 3
0.105878 0.208581 2
0.310686 0.032842 1
0.929513 0.600266 3
0.096658 0.331085 0
0.709796 0.175764 2
0.300434 0.803923 6
0.899578 0.516965 1
0.684950 0.029175 2
0.097805 0.863297 5
0.270074 0.541640 2
0.322622 0.828499 5
0.006686 0.684907 1
0.249264 0.784203 4
0.373890 0.137150 1
0.191039 0.579047 2
0.346010 0.827187 2
0.735717 0.366689 2
0.927800 0.794277 4
0.736491 0.836307 4
0.911738 0.927859 0
0.162744 0.301982 1
0.761107 0.605616 7
0.779366 0.957069 3
0.616374 0.203296 0
0.724108 0.261673 3
0.863681 0.301158 0
0.058360 0.824875 2
0.138055 0.898685 5
0.567345 0.164283 1
0.976561 0.533113 0
0.170437 0.463956 1
0.707257 0.369953 3
0.363439 0.397929 2
0.126130 0.326103 1
0.244568 0.484825 3
0.599755 0.190428 2
0.591234 0.756447 0
0.572283 0.078638 3
0.224425 0.628743 0
0.917373 0.713692 4
0.890895 0.081292 2
0.068629 0.029808 3
0.828924 0.795520 6
0.822194 0.750842 6
0.651789 0.866854 2
0.318989 0.226374 1
0.940859 0.698358 6
0.003861 0.142435 3
0.248326 0.917268 5
0.685198 0.709946 7
0.729651 0.963483 2
0.051123 0.418552 0
0.075761 0.419922 1
0.002126 0.996008 0
0.580329 0.708926 2
0.176403 0.242271 3
0.691282 0.555324 7
0.519947 0.183263 2
0.964745 0.226506 2
0.365332 0.468724 1
0.718167 0.740367 5
0.714865 0.118504 0
0.987634 0.074330 2
0.258178 0.361057 1
0.273446 0.402558 1
0.412181 0.102302 0
0.784902 0.424679 3
0.182813 0.986838 6
0.190141 0.499167 2
0.379464 0.523612 3
0.016633 0.992614 1
0.657985 0.760036 0
0.200439 0.755621 3
0.574519 0.145449 0
0.651263 0.168688 3
0.093593 0.722839 0
0.611831 0.032011 0
0.118269 0.090001 2
0.839392 0.238325 3
0.625109 0.159126 1
0.173169 0.211380 0
0.275473 0.125028 3
0.791501 0.841974 6
0.753614 0.536345 5
0.429460 0.381718 2
0.292849 0.630547 0
0.217924 0.236672 3
0.440360 0.233074 1
0.229339 0.928459 6
0.132024 0.577960 1
0.580464 0.364677 5
0.689242 0.543295 7
0.699171 0.981363 3
0.497836 0.919250 1
0.866945 0.532811 1
0.634659 0.149135 3
0.960469 0.742386 3
0.805126 0.722809 4
0.146630 0.609953 1
0.900393 0.898857 1
0.589507 0.528347 4
0.891619 0.727511 5
0.594797 0.957677 3
0.229368 0.739882 0
0.339884 0.621681 0
0.232720 0.863298 4
0.572324 0.441564 4
0.577575 0.425811 7
0.940295 0.922559 2
0.271232 0.012172 0
0.217524 0.078795 1
0.564436 0.426609 6
0.639880 0.050727 1
0.429573 0.386706 2
0.547646 0.851354 2
0.983615 0.640673 1
0.567490 0.433210 7
0.798787 0.274282 1
0.220555 0.815237 4
0.134229 0.885340 6
0.335070 0.669310 3
0.805858 0.045627 1
0.946404 0.541916 1
0.247167 0.229063 1
0.585076 0.428075 6
0.640048 0.911308 0
0.046504 0.150049 3
0.974561 0.241198 3
0.288413 0.608204 2
0.151565 0.154744 2
0.400983 0.792063 0
0.425456 0.994616 1
0.306564 0.369163 1
0.172981 0.835456 5
0.696923 0.039145 2
0.229899 0.199552 2
0.700532 0.761453 5
0.638448 0.490166 5
0.115324 0.609336 2
0.317450 0.588661 0
0.467990 0.952863 3
0.846068 0.826817 6
0.929679 0.428104 3
0.820334 0.330505 2
0.016695 0.663756 3
0.962982 0.117601 3
0.027022 0.588504 3
0.012600 0.950475 1
0.894333 0.407806 3
