n 600
m 1
tmax 13.573128
0.143446 0.768291 9
0.350563 0.953465 2
0.184727 0.153566 9
0.982018 0.060346 5
0.824547 0.624998 9
0.444655 0.078799 10
0.186485 0.574897 1
0.540666 0.348358 10
0.374122 0.011892 4
0.069227 0.697525 8
0.289734 0.589883 4
0.035676 0.995463 1
0.310525 0.692845 2
0.891608 0.779044 4
0.126511 0.272597 4
0.549501 0.668703 8
0.823948 0.771906 9
0.463535 0.781262 4
0.709532 0.791447 10
0.744908 0.042085 6
0.814707 0.527584 4
0.614009 0.224575 9
0.894139 0.638854 5
0.231938 0.304624 4
0.840645 0.089609 1
0.207860 0.751305 10
0.114789 0.850278 5
0.263702 0.663731 7
0.196719 0.188202 9
0.990794 0.551327 8
0.632542 0.956131 2
0.163278 0.475586 6
0.438020 0.308887 2
0.468163 0.481279 9
0.048442 0.708603 8
0.258410 0.804848 5
0.559070 0.943225 5
0.451032 0.994382 7
0.894914 0.842873 10
0.378776 0.380337 5
0.921017 0.955231 6
0.134247 0.890843 4
0.917220 0.729953 1
0.680331 0.039363 5
0.685008 0.992169 7
0.529120 0.461264 7
0.091445 0.922194 9
0.096147 0.932471 9
0.355544 0.821753 10
0.775797 0.737029 4
0.068985 0.704241 10
0.458481 0.595641 3
0.337765 0.526598 4
0.644155 0.742102 2
0.831873 0.074741 6
0.554479 0.981302 4
0.349517 0.312382 2
0.640289 0.671277 8
0.821062 0.298757 3
0.050913 0.485828 10
0.539621 0.005394 8
0.475863 0.694595 4
0.349562 0.652849 5
0.320042 0.030321 8
0.574294 0.442633 5
0.362661 0.439650 9
0.977335 0.725169 8
0.103834 0.580515 2
0.372482 0.794976 10
0.663458 0.456038 6
0.382889 0.999072 9
0.830777 0.751814 10
0.309947 0.552290 4
0.328227 0.996891 7
0.384204 0.066978 2
0.644602 0.060402 9
0.159921 0.698234 2
0.855210 0.401726 10
0.282244 0.249389 9
0.462717 0.075458 5
0.948405 0.719058 8
0.564236 0.936690 6
0.240270 0.312468 2
0.389004 0.817020 7
0.094843 0.286519 10
0.754887 0.074514 7
0.658821 0.826245 6
0.386110 0.142795 4
0.556021 0.335485 10
0.476249 0.602532 5
0.367883 0.396077 10
0.382344 0.545582 2
0.334373 0.097460 9
0.592115 0.982806 8
0.736071 0.208640 6
0.741690 0.302794 4
0.427411 0.971583 1
0.387966 0.924482 2
0.446486 0.867717 3
0.910940 0.268378 7
0.164432 0.566868 10
0.790994 0.612259 4
0.648319 0.324225 2
0.010102 0.599669 9
0.739772 0.456134 10
0.728974 0.244374 6
0.853844 0.959531 10
0.099423 0.469311 10
0.611206 0.050611 10
0.226507 0.829760 10
0.408702 0.818040 10
0.079186 0.745542 3
0.440341 0.734615 4
0.632658 0.331908 2
0.712755 0.745874 10
0.154518 0.206541 10
0.144129 0.199241 5
0.878043 0.418486 7
0.131412 0.533644 5
0.740714 0.877413 4
0.068652 0.800606 5
0.873029 0.919859 3
0.926859 0.619231 1
0.717278 0.341178 8
0.667758 0.673642 3
0.283417 0.027486 1
0.117380 0.576381 1
0.775631 0.824008 5
0.863098 0.739878 9
0.746848 0.164495 5
0.588016 0.285824 10
0.556491 0.141001 6
0.154462 0.055072 5
0.989633 0.337866 2
0.363307 0.415571 6
0.339397 0.561980 5
0.304537 0.369097 3
0.831972 0.326893 1
0.617065 0.774309 1
0.154659 0.722650 6
0.660405 0.663540 3
0.815765 0.089827 1
0.786204 0.035414 5
0.767889 0.858206 3
0.954232 0.942971 6
0.519624 0.291245 3
0.709758 0.866621 4
0.272168 0.468602 3
0.943925 0.058109 5
0.264419 0.650375 5
0.517957 0.970998 3
0.269307 0.486373 3
0.204130 0.261448 6
0.103439 0.903066 4
0.883632 0.785630 4
0.199678 0.567577 6
0.908834 0.442627 2
0.910076 0.675393 2
0.309126 0.345124 3
0.574620 0.029837 9
0.374897 0.378874 4
0.073326 0.986643 8
0.719647 0.593758 7
0.850041 0.949599 8
0.263782 0.034100 10
0.292685 0.381130 3
0.731863 0.894154 10
0.338582 0.901038 7
0.251734 0.477552 5
0.581182 0.894844 7
0.195295 0.850848 4
0.779296 0.121879 2
0.739282 0.626397 2
0.245355 0.008743 1
0.537969 0.796030 2
0.580564 0.830168 3
0.187360 0.086914 1
0.705145 0.602540 2
0.122638 0.558245 1
0.687809 0.623085 5
0.466113 0.924506 3
0.342128 0.499646 1
0.018315 0.228320 5
0.797611 0.533470 6
0.653263 0.213506 5
0.426814 0.519661 7
0.940787 0.098421 5
0.545194 0.629882 4
0.492878 0.891628 3
0.681533 0.635859 5
0.400549 0.828357 6
0.540932 0.233660 9
0.246271 0.939044 6
0.875521 0.300740 5
0.182847 0.167145 1
0.409183 0.885435 10
0.475089 0.861794 10
0.502531 0.580389 4
0.656487 0.322141 6
0.159104 0.237454 6
0.411943 0.586087 5
0.559090 0.301366 9
0.266720 0.095734 6
0.930627 0.876649 8
0.133137 0.656902 7
0.536084 0.971784 4
0.770810 0.654153 9
0.799787 0.283551 6
0.779996 0.493280 3
0.019391 0.025457 10
0.461679 0.599103 1
0.649599 0.813664 6
0.736785 0.815676 2
0.208365 0.534184 7
0.335524 0.180378 1
0.250250 0.374432 7
0.369437 0.821821 1
0.773296 0.410982 8
0.944393 0.537292 6
0.824180 0.240520 10
0.887353 0.799321 6
0.878136 0.003662 2
0.052338 0.209954 6
0.039148 0.057021 5
0.405498 0.128172 4
0.497338 0.964599 5
0.002800 0.871031 8
0.872167 0.281862 6
0.828894 0.969482 9
0.667282 0.640253 6
0.167518 0.875515 8
0.434723 0.870984 8
0.382472 0.811835 8
0.859524 0.500302 2
0.253337 0.139269 1
0.908492 0.208593 1
0.915192 0.272598 9
0.616720 0.498410 3
0.205004 0.513539 5
0.017433 0.015525 9
0.410976 0.824988 2
0.086216 0.044195 4
0.937475 0.121949 5
0.389910 0.695109 7
0.539421 0.548359 3
0.439585 0.764490 5
0.093365 0.419826 8
0.827834 0.449916 2
0.935830 0.810339 7
0.283719 0.771999 3
0.159879 0.150658 3
0.918016 0.620646 9
0.030841 0.929395 10
0.029717 0.557615 9
0.472864 0.988701 10
0.155165 0.339278 5
0.209616 0.269463 3
0.725645 0.680514 6
0.947410 0.179873 3
0.113177 0.316273 2
0.656165 0.105493 3
0.433139 0.573798 9
0.576852 0.096519 5
0.472442 0.514110 3
0.805478 0.497034 10
0.518989 0.317885 10
0.974413 0.623460 7
0.956122 0.266758 3
0.381280 0.001513 7
0.522155 0.886861 2
0.844754 0.408122 9
0.252352 0.643241 9
0.034026 0.095787 1
0.239542 0.345568 6
0.852124 0.437129 4
0.638621 0.129059 3
0.713669 0.280972 3
0.609897 0.131313 10
0.295720 0.644717 2
0.938756 0.923322 1
0.099032 0.712558 4
0.701693 0.593671 10
0.048203 0.068445 1
0.816740 0.127997 2
0.151932 0.558328 1
0.537571 0.555891 2
0.006198 0.682625 4
0.291251 0.247419 6
0.402811 0.039457 10
0.800299 0.405845 3
0.326907 0.941034 9
0.880744 0.054356 4
0.977824 0.417606 3
0.890284 0.012344 10
0.558736 0.006839 7
0.029649 0.114873 3
0.289885 0.104901 3
0.244786 0.985582 5
0.163903 0.773783 4
0.067466 0.541630 8
0.606437 0.477993 10
0.685658 0.488218 6
0.082217 0.534809 10
0.158436 0.050642 1
0.571164 0.926990 10
0.188928 0.764224 10
0.977756 0.777705 10
0.698337 0.080056 9
0.060563 0.297714 9
0.551324 0.840754 3
0.383050 0.491130 4
0.272417 0.087113 2
0.718133 0.760754 2
0.534163 0.918524 9
0.572687 0.871871 2
0.881604 0.247395 10
0.678867 0.215158 3
0.422256 0.766176 4
0.913328 0.949442 2
0.119259 0.902689 8
0.275169 0.892589 1
0.288176 0.029052 9
0.000338 0.705435 9
0.409411 0.178283 5
0.996595 0.911757 10
0.238726 0.883120 5
0.965752 0.636217 1
0.072372 0.034953 10
0.827584 0.928968 1
0.221091 0.093019 5
0.584135 0.280777 5
0.295246 0.890652 6
0.583931 0.481478 1
0.283906 0.299473 4
0.274564 0.716100 7
0.363766 0.675882 4
0.089267 0.261384 3
0.474865 0.810328 2
0.604323 0.374943 2
0.331910 0.955132 10
0.701954 0.726069 2
0.451628 0.166857 4
0.639393 0.933699 4
0.197139 0.101897 1
0.389216 0.394114 10
0.167529 0.080243 3
0.581885 0.491382 2
0.046133 0.525803 4
0.469746 0.774853 2
0.967644 0.376047 8
0.032053 0.764321 9
0.379856 0.152543 8
0.008538 0.602014 1
0.253157 0.295026 4
0.475846 0.591882 3
0.907559 0.768428 2
0.127277 0.555387 3
0.109723 0.771143 7
0.208610 0.141804 7
0.190470 0.865043 4
0.384929 0.463023 2
0.316396 0.137738 4
0.938896 0.644697 10
0.613642 0.412306 10
0.594471 0.026606 1
0.848953 0.180069 6
0.221431 0.145367 10
0.860088 0.680711 6
0.313986 0.982418 7
0.808463 0.421188 7
0.615833 0.948487 10
0.404077 0.098076 3
0.725717 0.244181 2
0.315996 0.018004 6
0.259290 0.658825 8
0.939139 0.646014 2
0.256798 0.584504 5
0.028429 0.412602 1
0.971709 0.213829 5
0.331181 0.584204 9
0.674601 0.699503 6
0.400151 0.886782 2
0.899777 0.149131 4
0.363607 0.392938 6
0.433862 0.626412 2
0.217611 0.987969 9
0.619303 0.956350 7
0.178560 0.814964 2
0.967526 0.785220 8
0.025258 0.283816 4
0.635567 0.116629 2
0.254698 0.391490 8
0.645854 0.622088 5
0.225241 0.146770 4
0.728841 0.341079 7
0.502411 0.668358 9
0.929132 0.127735 10
0.887349 0.770507 5
0.742336 0.467091 5
0.152910 0.305793 10
0.147867 0.496340 10
0.891125 0.274714 8
0.576029 0.848952 9
0.391658 0.893521 9
0.272622 0.870632 4
0.197350 0.438267 5
0.344143 0.973815 8
0.876057 0.230715 7
0.963171 0.676170 6
0.735200 0.339829 9
0.237639 0.681002 1
0.782957 0.670455 4
0.873655 0.863749 6
0.662349 0.993209 5
0.276875 0.426879 1
0.573425 0.600810 2
0.964003 0.421662 7
0.458742 0.907863 8
0.216544 0.701028 1
0.780099 0.845768 10
0.054302 0.950649 5
0.211758 0.690084 2
0.633967 0.022847 3
0.790334 0.803840 7
0.446611 0.310309 9
0.129053 0.359351 7
0.900729 0.498132 4
0.432598 0.992096 9
0.679797 0.947439 4
0.799321 0.461452 7
0.056742 0.607542 9
0.378679 0.174516 9
0.949293 0.983942 5
0.446989 0.799120 6
0.356322 0.283065 2
0.490221 0.695809 9
0.394550 0.107590 7
0.359001 0.747783 6
0.984536 0.504988 6
0.419088 0.638461 4
0.806140 0.597787 10
0.968094 0.003867 2
0.651526 0.998879 8
0.234751 0.733121 9
0.807597 0.378810 6
0.347164 0.326928 9
0.321851 0.088730 3
0.596748 0.406618 8
0.397903 0.068364 9
0.893468 0.763042 5
0.419355 0.692675 3
0.106471 0.891571 5
0.191873 0.726221 9
