n 600
m 1
tmax 12.414665
0.640938 0.793120 7
0.843161 0.816941 4
0.059347 0.370500 3
0.994456 0.572280 6
0.788555 0.609502 3
0.475967 0.677704 5
0.406093 0.923521 9
0.463412 0.972807 0
0.460249 0.013100 7
0.175089 0.441967 3
0.582212 0.060977 1
0.510596 0.217306 5
0.159203 0.247618 5
0.074284 0.952664 8
0.135086 0.426351 5
0.741043 0.575552 7
0.027852 0.746527 6
0.951723 0.913048 3
0.097148 0.374992 10
0.646553 0.658581 2
0.184119 0.866067 6
0.952237 0.202788 3
0.779342 0.990001 0
0.860273 0.076340 5
0.259882 0.893946 1
0.493108 0.457174 6
0.345248 0.366566 9
0.822094 0.972487 2
0.280622 0.926640 2
0.228961 0.352714 8
0.955282 0.942064 0
0.527292 0.096597 12
0.926496 0.700917 2
0.406974 0.713222 2
0.165391 0.872072 8
0.845741 0.129540 1
0.844063 0.299198 1
0.196552 0.643293 3
0.210460 0.769993 0
0.946922 0.407840 1
0.293880 0.513330 10
0.902938 0.747342 3
0.088876 0.789034 7
0.579722 0.742770 3
0.376097 0.867111 7
0.245401 0.666603 1
0.393266 0.023145 10
0.610243 0.425385 3
0.759019 0.304357 3
0.895614 0.419816 2
0.332186 0.018036 7
0.852848 0.047379 7
0.070020 0.597521 1
0.383565 0.641742 8
0.542878 0.309135 5
0.219715 0.529089 9
0.183845 0.550146 0
0.085556 0.575083 9
0.327396 0.060189 14
0.318933 0.542391 10
0.077857 0.361181 10
0.120278 0.702636 8
0.594916 0.459934 1
0.859143 0.300053 2
0.906802 0.326905 8
0.846649 0.348276 2
0.341463 0.918525 0
0.009450 0.131832 9
0.131094 0.347482 1
0.746971 0.214900 2
0.187015 0.995677 5
0.460162 0.142340 12
0.221031 0.677301 3
0.171481 0.447633 6
0.094096 0.625871 4
0.881536 0.198138 4
0.437347 0.431442 1
0.822554 0.274090 0
0.974061 0.450903 3
0.428931 0.067218 8
0.150690 0.862472 6
0.384744 0.093346 13
0.325397 0.844289 5
0.804270 0.467345 8
0.398091 0.959528 7
0.976980 0.039157 10
0.734770 0.829713 5
0.290991 0.750424 8
0.785469 0.426785 8
0.615838 0.815810 1
0.372025 0.639721 8
0.418232 0.871639 3
0.597152 0.746629 7
0.234223 0.649275 0
0.485032 0.203044 5
0.100388 0.585092 4
0.454107 0.383076 0
0.068593 0.979934 1
0.903946 0.435105 5
0.070988 0.080055 8
0.038972 0.568749 8
0.154749 0.908488 4
0.126963 0.802060 10
0.247093 0.471604 4
0.595361 0.602813 5
0.006298 0.961189 2
0.236392 0.343850 6
0.987964 0.147762 3
0.726801 0.678895 8
0.527997 0.397376 0
0.528677 0.916038 5
0.963748 0.542576 3
0.193027 0.354650 10
0.169378 0.231114 10
0.899826 0.586198 2
0.781349 0.811729 3
0.125402 0.731911 8
0.981008 0.165368 7
0.609282 0.725119 6
0.596548 0.906831 0
0.103321 0.620252 3
0.547248 0.724220 1
0.459719 0.721655 10
0.393854 0.246365 12
0.385555 0.077538 4
0.543161 0.832208 5
0.590662 0.607770 10
0.828881 0.758440 1
0.966463 0.743911 7
0.358848 0.338120 4
0.852202 0.947270 4
0.196943 0.699925 0
0.791026 0.842736 10
0.654642 0.105355 7
0.376332 0.369200 5
0.920571 0.372498 3
0.892871 0.707563 7
0.082335 0.641316 6
0.898530 0.136693 0
0.993113 0.136757 6
0.754568 0.512390 2
0.548470 0.892233 8
0.977512 0.713857 10
0.574882 0.000557 7
0.423145 0.279859 9
0.889864 0.028396 10
0.108467 0.827179 9
0.590473 0.804535 9
0.685162 0.921337 7
0.323737 0.808684 10
0.813349 0.877539 2
0.133453 0.992977 7
0.882810 0.500211 10
0.814088 0.390350 5
0.205762 0.077625 6
0.539923 0.672802 8
0.930102 0.320257 10
0.373881 0.609650 1
0.413705 0.082726 5
0.214492 0.775076 6
0.119729 0.294185 9
0.651975 0.193889 0
0.560718 0.514188 10
0.154597 0.315177 3
0.521080 0.576244 3
0.252966 0.885876 1
0.450630 0.941551 10
0.270923 0.796985 5
0.542282 0.690696 6
0.703881 0.940208 4
0.697849 0.935478 10
0.256740 0.732582 4
0.674102 0.980425 1
0.037032 0.140496 7
0.783309 0.185749 1
0.721136 0.245190 2
0.183437 0.585940 9
0.079493 0.396135 7
0.354282 0.429967 6
0.194668 0.705671 0
0.853220 0.782261 6
0.367030 0.385327 10
0.482995 0.124273 12
0.943530 0.275063 8
0.925916 0.142825 4
0.462535 0.226139 14
0.619255 0.189519 7
0.780366 0.562283 5
0.110516 0.893817 0
0.114139 0.578210 10
0.777204 0.676172 3
0.674243 0.814713 8
0.807880 0.446238 9
0.667923 0.399950 2
0.823735 0.128884 9
0.312951 0.049774 13
0.927876 0.232685 2
0.727766 0.238261 0
0.980968 0.074856 2
0.164605 0.415186 10
0.428710 0.157085 11
0.594218 0.677997 3
0.723538 0.112341 10
0.683371 0.851982 8
0.069706 0.699631 3
0.058989 0.138685 7
0.125868 0.785475 1
0.882724 0.887392 8
0.495149 0.120892 14
0.443552 0.426675 4
0.862222 0.655894 6
0.215164 0.684187 7
0.141077 0.690996 7
0.344975 0.271700 5
0.676738 0.095741 0
0.444434 0.327363 5
0.181874 0.506212 5
0.541247 0.956694 8
0.456602 0.513810 5
0.469818 0.358898 8
0.690186 0.799741 1
0.550250 0.815343 2
0.222069 0.728854 1
0.974249 0.051766 1
0.113111 0.819390 7
0.814682 0.316050 10
0.284334 0.411423 3
0.865735 0.108155 0
0.799465 0.637253 8
0.683519 0.501882 0
0.537675 0.336052 4
0.550441 0.518327 7
0.479801 0.226094 12
0.841607 0.973563 2
0.043786 0.413291 8
0.075758 0.395865 10
0.365142 0.275961 5
0.820711 0.097168 5
0.441929 0.292982 14
0.495886 0.535587 2
0.484009 0.798650 4
0.673570 0.050743 6
0.211388 0.816381 10
0.581113 0.640941 0
0.650188 0.018668 4
0.186380 0.934634 2
0.888497 0.714847 9
0.497714 0.178149 5
0.996572 0.066438 10
0.793830 0.345838 9
0.026175 0.727707 6
0.016508 0.411081 8
0.098975 0.684084 6
0.843976 0.355295 10
0.334038 0.301328 7
0.958223 0.583769 6
0.924646 0.616573 3
0.995505 0.825540 4
0.182110 0.229976 1
0.478801 0.361200 9
0.953096 0.723890 10
0.495420 0.169921 10
0.314440 0.069388 14
0.886686 0.626623 3
0.691750 0.542103 1
0.423105 0.231301 12
0.096606 0.443056 6
0.933290 0.986490 5
0.673463 0.097797 0
0.409635 0.925326 4
0.939738 0.124786 5
0.848792 0.059544 7
0.078105 0.796168 6
0.108655 0.206145 2
0.621306 0.368616 9
0.385925 0.577283 1
0.017988 0.873074 5
0.420869 0.778047 9
0.194910 0.364260 9
0.560451 0.740289 8
0.155473 0.785042 3
0.498683 0.183957 9
0.348665 0.005360 11
0.635441 0.638127 6
0.225655 0.907202 8
0.948100 0.548922 1
0.109973 0.928107 3
0.065568 0.918101 2
0.883461 0.662744 10
0.354203 0.157966 4
0.849731 0.778198 0
0.391610 0.947959 4
0.657238 0.133745 1
0.635648 0.298043 6
0.068272 0.312399 5
0.117915 0.194211 6
0.849354 0.414992 6
0.064504 0.879993 10
0.095734 0.400742 7
0.048251 0.178281 4
0.864132 0.203583 5
0.433340 0.117520 8
0.607789 0.837754 8
0.963737 0.764528 5
0.696873 0.825505 4
0.708641 0.440712 4
0.237700 0.679269 5
0.261771 0.707431 4
0.734949 0.552315 1
0.402559 0.151723 9
0.084764 0.428172 1
0.837304 0.442995 5
0.151074 0.053800 3
0.082297 0.046253 5
0.646588 0.310069 3
0.845014 0.284120 7
0.137206 0.938922 2
0.357599 0.861213 1
0.997509 0.665745 10
0.049536 0.943089 4
0.949928 0.596143 6
0.222886 0.187088 7
0.701777 0.577195 2
0.409742 0.581325 7
0.054843 0.277237 1
0.830121 0.059553 6
0.606132 0.823027 6
0.123515 0.861575 4
0.776037 0.709779 1
0.378725 0.281871 9
0.771245 0.730411 5
0.007109 0.937775 1
0.065580 0.235303 1
0.463949 0.958412 8
0.494668 0.890729 4
0.024207 0.767808 10
0.988510 0.295690 8
0.397557 0.401066 1
0.078288 0.460039 8
0.997286 0.436613 9
0.114912 0.195334 6
0.165006 0.208634 6
0.610033 0.689029 6
0.612372 0.627170 0
0.360366 0.410626 0
0.028501 0.243872 6
0.039159 0.369197 9
0.650185 0.672748 4
0.860521 0.877202 3
0.904961 0.112798 1
0.643681 0.981232 1
0.085030 0.697015 3
0.040064 0.531169 4
0.228117 0.976734 8
0.563641 0.983111 5
0.046436 0.813596 10
0.328466 0.148721 6
0.920253 0.570818 5
0.560896 0.257915 9
0.342782 0.821279 3
0.168885 0.245511 6
0.325510 0.156986 4
0.678989 0.870940 6
0.962791 0.750831 6
0.913674 0.082692 8
0.019848 0.759030 5
0.964748 0.013351 8
0.752574 0.893445 5
0.853701 0.986591 2
0.193609 0.194842 8
0.047629 0.879606 2
0.919519 0.628963 7
0.123451 0.994571 8
0.281451 0.312866 7
0.973329 0.753125 8
0.947404 0.463069 9
0.520136 0.699199 8
0.884318 0.798971 9
0.461574 0.178686 7
0.823087 0.309749 0
0.896019 0.973960 2
0.931400 0.779512 5
0.943969 0.383092 2
0.290456 0.153472 5
0.247694 0.953780 6
0.822120 0.704009 8
0.866408 0.060769 1
0.591702 0.149111 8
0.533337 0.135893 14
0.461446 0.662436 4
0.079288 0.916659 3
0.202738 0.158747 9
0.567344 0.066810 0
0.220361 0.224550 7
0.776064 0.480522 7
0.359874 0.892134 2
0.660908 0.089686 4
0.673570 0.853273 1
0.095059 0.378903 9
0.784852 0.305411 7
0.302307 0.511795 7
0.970262 0.896220 3
0.931961 0.830726 9
0.663546 0.704426 7
0.196991 0.649374 10
0.559786 0.192118 4
0.759949 0.994207 3
0.830529 0.911932 6
0.579424 0.445745 9
0.551145 0.904917 4
0.294178 0.268796 1
0.808003 0.180329 6
0.538732 0.899852 8
0.804505 0.547025 3
0.383568 0.477968 2
0.236005 0.504489 5
0.255292 0.753683 7
0.096546 0.881177 5
0.242391 0.795019 1
0.048767 0.036245 2
0.726850 0.590510 3
0.906665 0.039234 5
0.749270 0.781043 6
0.532442 0.926677 10
0.477519 0.176182 6
0.162704 0.400818 8
0.712172 0.405608 0
0.911919 0.038676 2
0.331172 0.184154 10
0.767358 0.043153 2
0.835544 0.245213 6
