n 300
m 1
tmax 4.424273
0.000000 0.309645 5
0.947291 0.590242 13
0.186211 0.338229 7
0.851700 0.739092 16
0.305641 0.268655 5
0.890970 0.839684 3
0.000000 0.223700 9
0.967147 0.866673 7
0.054109 0.205559 6
0.761664 0.692464 17
0.000000 0.351825 3
0.877106 0.654643 9
0.221045 0.208835 4
0.952903 0.675521 13
0.000000 0.151882 6
1.000000 0.857696 7
0.144401 0.452134 5
1.000000 0.737535 7
0.202443 0.214674 5
1.000000 0.763951 4
0.096040 0.373041 6
1.000000 0.715353 6
0.031575 0.303060 1
1.000000 0.703225 4
0.194398 0.436531 8
0.775815 0.758279 5
0.000000 0.249830 9
0.863657 0.907390 5
0.001147 0.468907 2
0.992796 0.569334 18
0.000000 0.156263 4
0.866724 0.785216 9
0.000000 0.216415 8
1.000000 0.594985 15
0.000000 0.245327 2
1.000000 0.772899 9
0.230222 0.259446 8
0.904240 0.697807 11
0.282929 0.317709 6
0.950719 0.769240 5
0.197219 0.409127 9
1.000000 0.798331 6
0.048198 0.446851 10
1.000000 0.866270 3
0.115969 0.265366 3
1.000000 0.829528 1
0.086808 0.224620 7
0.865685 0.786851 5
0.016260 0.225079 8
0.737555 0.627769 18
0.118762 0.378507 3
1.000000 0.616360 15
0.252203 0.355857 7
1.000000 0.687665 5
0.000000 0.221121 4
1.000000 0.668015 13
0.070820 0.364787 1
0.937156 0.636963 16
0.000000 0.133399 10
0.935524 0.718284 12
0.295917 0.293334 10
0.860142 0.673203 18
0.057969 0.207009 7
0.872928 0.575984 15
0.010621 0.433288 3
0.857091 0.730489 11
0.320663 0.325169 7
0.934088 0.767916 9
0.000000 0.287392 8
0.995029 0.751138 8
0.097634 0.446494 3
0.908877 0.658231 15
0.172261 0.362503 4
1.000000 0.795508 7
0.136790 0.154187 2
0.803825 0.753412 14
0.301713 0.256386 7
1.000000 0.792792 10
0.124989 0.280181 7
0.878395 0.706371 9
0.115463 0.234626 7
0.766692 0.627371 15
0.171698 0.160706 2
0.992672 0.910445 10
0.204167 0.680521 8
1.000000 0.619544 16
0.242256 0.408509 8
0.799636 0.675654 16
0.107218 0.153801 4
0.976258 0.755775 2
0.184824 0.372465 2
0.909341 0.565051 13
0.095820 0.388124 7
1.000000 0.797071 1
0.229341 0.319023 5
0.984829 0.865972 5
0.039274 0.180489 8
0.958753 0.932480 3
0.020260 0.367753 4
0.990305 0.818038 4
0.000000 0.303730 1
