n 1200
m 1
tmax 22.636333
0.406380 0.659090 7
0.800111 0.009773 10
0.379543 0.851157 9
0.323296 0.389053 4
0.889823 0.527503 7
0.361540 0.910213 8
0.646555 0.332650 10
0.521630 0.738130 5
0.061861 0.858568 9
0.700252 0.609993 10
0.012580 0.732302 2
0.153549 0.858252 7
0.858455 0.133862 2
0.581382 0.929017 5
0.259607 0.767911 8
0.086981 0.881746 4
0.156003 0.758103 5
0.669726 0.504349 9
0.486815 0.694264 10
0.676707 0.966597 4
0.457965 0.532480 5
0.412947 0.086779 9
0.357191 0.073210 6
0.803300 0.156097 1
0.149292 0.971684 5
0.061203 0.418522 9
0.758196 0.334604 6
0.048042 0.255534 6
0.745301 0.874191 3
0.312733 0.112979 2
0.158462 0.557920 8
0.805827 0.215536 1
0.079818 0.471755 10
0.831889 0.603217 6
0.667776 0.907676 2
0.400692 0.203338 4
0.633892 0.169987 9
0.523346 0.562648 2
0.663230 0.187482 9
0.741646 0.199013 1
0.970420 0.916439 8
0.554513 0.496617 3
0.926691 0.502420 8
0.866703 0.916555 2
0.145354 0.224068 6
0.612896 0.517562 10
0.181902 0.682910 4
0.848910 0.401312 6
0.097046 0.535572 4
0.021356 0.561080 3
0.528313 0.713264 8
0.370219 0.607092 4
0.200315 0.234148 5
0.932557 0.970654 1
0.525598 0.556087 10
0.025513 0.786923 6
0.775375 0.676269 7
0.886774 0.505215 7
0.571579 0.223792 2
0.185831 0.206090 5
0.802280 0.785272 3
0.978836 0.865082 6
0.808363 0.570580 6
0.263392 0.735794 10
0.478988 0.754619 3
0.230405 0.986058 4
0.615547 0.989304 6
0.789780 0.637992 2
0.592557 0.807106 8
0.175627 0.180927 4
0.331841 0.569838 2
0.424660 0.020423 7
0.305200 0.573342 7
0.592401 0.819274 6
0.002820 0.094878 9
0.556496 0.348600 10
0.801606 0.684239 5
0.166394 0.596851 8
0.954098 0.759348 9
0.182254 0.024999 7
0.240905 0.322982 7
0.964371 0.933594 9
0.955821 0.864446 2
0.228731 0.212240 6
0.762783 0.158291 10
0.013308 0.816487 6
0.723400 0.429135 6
0.741257 0.623938 2
0.506571 0.261290 6
0.093255 0.541781 6
0.556345 0.550632 2
0.052640 0.653389 10
0.448130 0.027541 7
0.284812 0.332541 3
0.976745 0.399464 3
0.659704 0.026828 10
0.617096 0.758047 4
0.102250 0.816327 7
0.184182 0.744960 6
0.104474 0.491114 7
0.555508 0.911516 4
0.094011 0.655343 7
0.475401 0.813739 3
0.603062 0.578350 3
0.223406 0.127838 10
0.742831 0.910508 9
0.638012 0.896152 5
0.159066 0.718802 1
0.285323 0.258151 4
0.730292 0.038519 1
0.087184 0.324965 2
0.458906 0.023417 8
0.261407 0.489985 4
0.582978 0.141618 1
0.354643 0.716232 7
0.519629 0.682512 9
0.178354 0.314243 10
0.841447 0.091768 4
0.450957 0.133059 9
0.717207 0.629825 9
0.515938 0.640412 3
0.888241 0.141201 3
0.156094 0.428545 10
0.292023 0.917293 3
0.065789 0.730767 8
0.774754 0.821574 9
0.910693 0.783377 6
0.186454 0.830522 3
0.981213 0.634408 10
0.606773 0.285078 5
0.502157 0.144260 4
0.715936 0.521943 1
0.720490 0.656542 1
0.344616 0.761934 4
0.314586 0.673727 10
0.620678 0.294161 8
0.664207 0.874867 9
0.810691 0.423806 2
0.376660 0.085427 9
0.271738 0.410902 9
0.058588 0.222520 5
0.685072 0.220108 5
0.129132 0.347366 5
0.644808 0.249386 6
0.233924 0.223339 2
0.902190 0.086302 2
0.368259 0.958564 6
0.492106 0.933811 3
0.566667 0.979116 1
0.067703 0.396236 2
0.862914 0.890650 1
0.248054 0.196507 4
0.820395 0.227124 10
0.222683 0.672008 10
0.522170 0.454620 6
0.991044 0.415003 6
0.472956 0.223397 7
0.292053 0.325573 7
0.520740 0.670438 1
0.943667 0.569387 6
0.520687 0.753706 3
0.345860 0.490065 3
0.443699 0.443435 8
0.189104 0.556413 2
0.282841 0.521696 4
0.072700 0.925355 5
0.557134 0.667940 7
0.886782 0.024104 6
0.299719 0.532634 10
0.832895 0.161995 6
0.111339 0.246688 9
0.135991 0.033605 9
0.887728 0.986435 10
0.187448 0.490103 8
0.348215 0.395890 7
0.742025 0.920301 10
0.454943 0.464440 3
0.117705 0.942582 8
0.047030 0.128491 6
0.075245 0.399808 9
0.284549 0.624598 5
0.628545 0.693378 3
0.805731 0.418341 5
0.054996 0.915555 1
0.143293 0.121841 2
0.294183 0.273619 2
0.742943 0.427873 2
0.371214 0.389707 9
0.766891 0.678360 10
0.421898 0.524354 10
0.942662 0.275878 10
0.182491 0.308162 7
0.249723 0.227127 4
0.532529 0.634749 8
0.198416 0.235757 1
0.805615 0.432573 5
0.999149 0.091146 7
0.275573 0.036308 3
0.781009 0.276626 9
0.363988 0.445023 4
0.310236 0.256427 2
0.244187 0.078513 8
0.006829 0.247268 3
0.732756 0.218009 4
0.379235 0.064050 6
0.273030 0.307020 1
0.579134 0.350378 2
0.529948 0.715262 10
0.863840 0.095415 5
0.028045 0.004983 1
0.931367 0.669045 5
0.341849 0.850394 8
0.626690 0.321996 10
0.119770 0.316783 8
0.549371 0.747144 1
0.384794 0.818394 6
0.963733 0.626932 1
0.665195 0.122103 5
0.681232 0.561609 8
0.345516 0.660115 6
0.071903 0.529693 6
0.417443 0.052049 7
0.036233 0.082324 10
0.733132 0.443880 7
0.183424 0.719914 4
0.050852 0.996916 10
0.401126 0.811290 8
0.875170 0.912157 6
0.553395 0.221890 10
0.524433 0.964468 4
0.193342 0.773344 8
0.236499 0.185893 5
0.776120 0.996863 6
0.451987 0.538396 7
0.254100 0.242733 6
0.970384 0.364861 1
0.153319 0.035800 8
0.309952 0.821653 10
0.118056 0.002261 4
0.519325 0.854588 7
0.502207 0.179119 10
0.562421 0.617582 6
0.662919 0.744349 5
0.178358 0.595576 1
0.472844 0.903978 7
0.685907 0.900803 10
0.663748 0.284798 2
0.449126 0.970110 3
0.125005 0.517385 1
0.539368 0.618529 8
0.868130 0.962975 8
0.205077 0.164067 8
0.970385 0.544314 2
0.314669 0.837250 7
0.992541 0.062552 2
0.482437 0.360999 1
0.901503 0.386753 9
0.315500 0.104670 8
0.915539 0.510673 4
0.616221 0.753375 2
0.200486 0.329105 8
0.951188 0.323724 5
0.960414 0.447552 5
0.425174 0.688888 5
0.135440 0.157840 7
0.202481 0.587065 10
0.578127 0.921448 8
0.871322 0.450957 6
0.028631 0.135806 4
0.609686 0.809176 5
0.792132 0.855226 4
0.269738 0.563622 1
0.791463 0.414150 8
0.810072 0.314037 2
0.818297 0.108054 3
0.671059 0.631732 1
0.957208 0.695906 5
0.070427 0.201404 5
0.675204 0.954242 9
0.312271 0.567493 3
0.686521 0.668163 5
0.637672 0.770234 7
0.551204 0.059539 4
0.823622 0.068237 1
0.396381 0.483856 10
0.517498 0.738591 1
0.655484 0.631664 7
0.969278 0.428753 4
0.712532 0.993764 1
0.951515 0.080394 10
0.181473 0.811427 7
0.506348 0.972480 5
0.541377 0.586657 10
0.026881 0.113857 10
0.102772 0.120024 7
0.970256 0.311304 3
0.725928 0.598579 9
0.909449 0.992671 2
0.323974 0.905095 8
0.409471 0.120886 7
0.997765 0.924666 6
0.387525 0.861180 5
0.861185 0.079672 2
0.598819 0.600990 3
0.391310 0.210227 6
0.979180 0.719272 10
0.366610 0.961680 6
0.355800 0.973190 1
0.540115 0.339095 1
0.687673 0.660779 9
0.853482 0.402279 3
0.311622 0.628164 3
0.249370 0.512946 4
0.929160 0.776557 7
0.949272 0.104022 9
0.109288 0.282169 10
0.242384 0.434951 5
0.634676 0.425596 8
0.280318 0.029826 10
0.612974 0.463402 6
0.417330 0.070072 8
0.707815 0.290710 3
0.458082 0.672591 7
0.462030 0.799910 10
0.949312 0.858285 1
0.599295 0.384799 5
0.213386 0.918549 3
0.194827 0.307488 2
0.576050 0.550528 10
0.026554 0.840352 8
0.098574 0.792295 5
0.124894 0.410451 4
0.639902 0.375925 7
0.358241 0.225908 3
0.763577 0.886333 2
0.122191 0.602388 3
0.285964 0.707982 1
0.039714 0.658632 6
0.479058 0.145840 2
0.005981 0.887715 1
0.578712 0.863741 10
0.066256 0.022473 6
0.548563 0.950235 1
0.439753 0.590160 3
0.618140 0.448982 9
0.890710 0.347862 7
0.050421 0.773101 8
0.130723 0.625759 2
0.857259 0.014545 10
0.403167 0.157051 6
0.652881 0.491933 9
0.086011 0.278175 4
0.545375 0.743362 3
0.271686 0.733289 2
0.999307 0.269081 1
0.388072 0.247243 2
0.901977 0.012051 6
0.205322 0.391297 3
0.109914 0.233673 1
0.816990 0.208409 3
0.007238 0.636703 8
0.633911 0.928044 5
0.310020 0.869395 7
0.844019 0.181192 5
0.274820 0.683862 7
0.072895 0.993740 7
0.938024 0.843477 1
0.174038 0.019282 3
0.416158 0.908477 1
0.177961 0.922624 3
0.012641 0.150655 9
0.810949 0.392444 7
0.820160 0.972163 4
0.547508 0.856178 8
0.769176 0.905890 1
0.282960 0.826336 1
0.041641 0.922607 5
0.993544 0.622437 4
0.141761 0.079491 1
0.046623 0.120578 6
0.238942 0.518716 9
0.209654 0.689396 3
0.013269 0.538202 8
0.827925 0.459900 9
0.098084 0.793221 6
0.964449 0.758494 1
0.904094 0.940786 3
0.534054 0.067375 8
0.825768 0.056900 5
0.748172 0.715709 4
0.613278 0.830050 10
0.498461 0.132647 3
0.025622 0.020311 3
0.978702 0.810566 10
0.971347 0.443420 6
0.914750 0.616666 6
0.449663 0.747108 7
0.606079 0.167943 5
0.410746 0.597595 2
0.238612 0.674232 4
0.157795 0.611550 9
0.308168 0.949428 10
0.754777 0.214693 4
0.103399 0.868329 5
0.168342 0.793812 7
0.992045 0.416080 4
0.296136 0.721857 10
0.938887 0.603162 8
0.492029 0.815363 9
0.679127 0.200125 6
0.819325 0.610341 5
0.007602 0.967892 5
0.716055 0.807426 1
0.228614 0.120473 3
0.682128 0.408384 4
0.687511 0.407228 10
0.729095 0.113275 7
0.578119 0.782793 10
0.154903 0.241044 5
0.071913 0.377007 6
0.416246 0.551782 3
0.573215 0.046622 3
0.583549 0.484548 10
0.189802 0.323831 2
0.141639 0.928395 10
0.549356 0.755958 7
0.524939 0.239678 10
0.243870 0.014005 10
0.299385 0.158581 1
0.323293 0.484146 4
0.996255 0.721982 8
0.886570 0.323430 2
0.580811 0.675723 6
0.320705 0.655242 7
0.999786 0.026834 7
0.249280 0.028545 7
0.961058 0.689566 9
0.694242 0.083806 10
0.643784 0.547152 5
0.001018 0.755843 6
0.940590 0.285559 1
0.100012 0.907895 5
0.540416 0.935222 6
0.985319 0.510205 3
0.003223 0.849485 6
0.160085 0.473312 7
0.805610 0.720961 2
0.548175 0.066608 3
0.253954 0.815366 1
0.535228 0.011072 7
0.374085 0.370759 7
0.107530 0.847703 4
0.331646 0.468046 6
0.222840 0.656872 9
0.070985 0.070392 8
0.335696 0.109302 5
0.410337 0.752490 8
0.998114 0.617457 2
0.496499 0.877292 2
0.480354 0.969420 9
0.654559 0.929876 8
0.255412 0.078287 2
0.467924 0.994096 5
0.791563 0.336579 4
0.199248 0.035804 2
0.338036 0.909159 4
0.966816 0.428810 7
0.519904 0.852755 2
0.875968 0.366422 10
0.678410 0.602458 6
0.581189 0.353706 7
0.432930 0.644951 6
0.565581 0.224940 4
0.122069 0.664008 10
0.100379 0.045415 1
0.772501 0.489150 3
0.655404 0.467988 8
0.846640 0.257597 4
0.637941 0.530058 9
0.200185 0.836500 5
0.288015 0.253227 9
0.373098 0.738374 5
0.004179 0.563624 7
0.928548 0.358364 4
0.918253 0.005688 10
0.448428 0.357018 10
0.590129 0.028469 5
0.238599 0.764534 4
0.645761 0.181506 3
0.714718 0.377263 4
0.666814 0.225931 6
0.498612 0.793767 4
0.983921 0.924769 5
0.125289 0.639998 6
0.654214 0.498431 6
0.014310 0.138667 7
0.533930 0.493220 10
0.826908 0.972797 2
0.832967 0.612649 5
0.403129 0.228106 1
0.625730 0.593921 9
0.036707 0.597170 1
0.110764 0.795797 9
0.531124 0.545013 1
0.559395 0.652443 4
0.410890 0.340599 9
0.687276 0.352671 1
0.965937 0.882854 8
0.116176 0.452416 3
0.530274 0.259260 7
0.478644 0.201983 10
0.691183 0.991736 9
0.176552 0.848797 6
0.022000 0.073136 6
0.930056 0.536994 6
0.643974 0.607875 6
0.486051 0.510288 1
0.502268 0.897569 8
0.087024 0.500084 2
0.462092 0.277110 10
0.894936 0.955393 2
0.699671 0.687067 1
0.172699 0.920395 7
0.567251 0.058892 5
0.392813 0.826581 9
0.011802 0.432981 3
0.341792 0.976551 7
0.223050 0.359098 7
0.393287 0.481476 5
0.109875 0.271493 10
0.125537 0.287332 1
0.993988 0.209083 9
0.447009 0.254725 7
0.545298 0.876343 3
0.772896 0.486314 2
0.534071 0.154685 7
0.729266 0.689444 10
0.714238 0.283709 8
0.682315 0.218276 5
0.267571 0.566546 4
0.785165 0.041135 4
0.184906 0.111245 6
0.936356 0.301003 1
0.712217 0.066343 3
0.628738 0.287573 7
0.766199 0.213658 8
0.243201 0.867116 3
0.406757 0.234925 2
0.627696 0.098916 8
0.062302 0.000139 9
0.116148 0.945689 3
0.235974 0.497032 7
0.340717 0.909023 2
0.768392 0.359452 8
0.600665 0.288602 10
0.513508 0.713676 6
0.195442 0.114286 5
0.188515 0.588955 6
0.850882 0.495308 5
0.263725 0.301384 1
0.770613 0.225922 10
0.795405 0.717476 7
0.874919 0.275950 5
0.456277 0.653976 8
0.819755 0.420972 7
0.126364 0.356645 3
0.997143 0.818925 7
0.174862 0.352717 2
0.747656 0.491746 7
0.676117 0.347456 5
0.899947 0.014045 4
0.772987 0.610911 9
0.866348 0.301903 8
0.625370 0.912881 1
0.091385 0.165641 10
0.976133 0.363371 3
0.243723 0.411091 1
0.365131 0.958692 7
0.213900 0.477863 9
0.676857 0.899651 5
0.227499 0.227666 8
0.858107 0.756210 2
0.341236 0.978241 1
0.913415 0.819078 10
0.797248 0.514303 3
0.299066 0.351940 7
0.329779 0.743260 10
0.421425 0.673995 3
0.641184 0.071038 3
0.954537 0.652322 2
0.316281 0.679632 5
0.047889 0.075250 4
0.725543 0.334559 4
0.054674 0.554459 2
0.164244 0.141072 6
0.610870 0.708558 5
0.586279 0.946803 1
0.100124 0.163149 9
0.618517 0.966690 2
0.148043 0.835478 3
0.367882 0.364293 8
0.804303 0.646143 2
0.912486 0.563267 6
0.594581 0.714492 4
0.990608 0.074184 3
0.791934 0.273201 4
0.538033 0.310487 10
0.835264 0.596054 7
0.706139 0.931713 2
0.478356 0.222726 3
0.781002 0.842920 7
0.519390 0.434926 4
0.629233 0.621375 2
0.756688 0.084527 7
0.901802 0.442159 1
0.753189 0.256118 4
0.610413 0.597953 8
0.377465 0.518773 3
0.751457 0.541386 10
0.211428 0.658615 1
0.306686 0.613479 10
0.032729 0.213578 2
0.450782 0.315990 2
0.557578 0.170816 4
0.262687 0.450349 9
0.821052 0.522793 1
0.601609 0.802104 2
0.953459 0.725103 1
0.016043 0.133492 5
0.136111 0.756310 3
0.022579 0.610497 2
0.232499 0.613775 3
0.121345 0.373232 8
0.355001 0.274167 9
0.426056 0.371025 9
0.317773 0.337192 6
0.854836 0.552335 1
0.197537 0.710705 7
0.178062 0.999589 10
0.626652 0.027277 8
0.022973 0.202355 9
0.837786 0.947835 10
0.254204 0.339281 1
0.707277 0.289639 2
0.991971 0.490482 9
0.744676 0.773570 1
0.227807 0.623956 7
0.010672 0.617267 5
0.529083 0.658015 6
0.998357 0.686138 4
0.633017 0.653610 2
0.774621 0.652277 1
0.632428 0.503283 8
0.858155 0.967742 2
0.226524 0.625424 6
0.483275 0.810361 7
0.709585 0.141198 7
0.796592 0.946287 6
0.514319 0.592746 6
0.077304 0.515927 5
0.748982 0.445828 4
0.649589 0.184002 6
0.715312 0.171253 6
0.373319 0.182895 4
0.602037 0.083760 9
0.571694 0.257883 6
0.350831 0.858707 2
0.747474 0.691137 6
0.136570 0.824807 1
0.337534 0.873026 1
0.503133 0.749883 4
0.880619 0.326174 6
0.324331 0.374753 2
0.380460 0.441419 5
0.850988 0.195872 1
0.379391 0.125643 6
0.641928 0.272988 5
0.405161 0.777396 3
0.652678 0.536453 6
0.497657 0.949734 6
0.558623 0.636447 2
0.824936 0.386572 3
0.414991 0.763899 3
0.126898 0.459211 3
0.162099 0.826213 7
0.844453 0.621732 10
0.282619 0.606092 8
0.126969 0.025002 10
0.732280 0.667731 10
0.427362 0.979329 9
0.685052 0.849384 5
0.489664 0.296486 5
0.654356 0.190931 1
0.318835 0.011327 1
0.075073 0.812214 4
0.649533 0.803882 6
0.031131 0.293135 9
0.353909 0.244247 5
0.600328 0.437087 9
0.405460 0.834082 10
0.381241 0.965503 2
0.835531 0.665919 8
0.469673 0.083243 8
0.796277 0.250855 6
0.309904 0.034647 4
0.838386 0.892489 1
0.958338 0.437183 9
0.121488 0.286894 7
0.437577 0.464768 1
0.994173 0.150627 10
0.344681 0.085949 1
0.650929 0.121310 10
0.868261 0.764294 2
0.602717 0.782836 6
0.122002 0.422412 6
0.062009 0.713744 7
0.656013 0.448726 4
0.472886 0.603333 3
0.152509 0.033313 8
0.684325 0.546088 9
0.422831 0.661081 8
0.493654 0.958509 9
0.187182 0.061884 2
0.603787 0.972410 10
0.445923 0.313984 5
0.955619 0.996397 1
0.381321 0.050591 4
0.605216 0.983853 1
0.645962 0.693214 5
0.441748 0.658622 9
0.637179 0.576371 3
0.869205 0.428160 3
0.742179 0.967855 4
0.356901 0.008675 2
0.426148 0.249322 3
0.708023 0.408221 6
0.807356 0.762925 5
0.399484 0.756345 1
0.275866 0.751064 4
0.392037 0.138171 9
0.333277 0.906306 10
0.221049 0.853320 8
0.417654 0.432117 9
0.936148 0.187697 10
0.459475 0.597692 6
0.391159 0.533372 8
0.743243 0.651945 5
0.624841 0.721330 2
0.840680 0.008825 6
0.883572 0.711766 5
0.950487 0.143042 7
0.833369 0.977663 5
0.609478 0.779463 5
0.462499 0.850965 8
0.496127 0.903397 10
0.807063 0.802880 5
0.238025 0.683941 8
0.045223 0.414455 5
0.892024 0.117682 4
0.479295 0.135370 2
0.812465 0.341290 4
0.594923 0.649673 3
0.836081 0.485275 7
0.873669 0.169844 8
0.367972 0.833257 2
0.868501 0.175780 9
0.552928 0.775590 9
0.106668 0.946701 1
0.618176 0.278795 7
0.635256 0.515559 9
0.746139 0.148069 4
0.187005 0.558722 4
0.892584 0.771197 8
0.035260 0.211743 3
0.324629 0.361254 2
0.858665 0.796262 2
0.589933 0.700292 4
0.119229 0.736516 3
0.120523 0.367847 6
0.170274 0.181188 4
