n 800
m 1
tmax 25.000000
0.592920 0.157152 5
0.767217 0.634012 1
0.394994 0.956734 6
0.038743 0.219885 10
0.186286 0.527158 6
0.396223 0.287626 1
0.465871 0.673344 2
0.724898 0.012872 5
0.058059 0.110817 3
0.782593 0.560136 3
0.290642 0.662290 10
0.690053 0.401533 2
0.626504 0.202764 5
0.827069 1.000000 3
0.519485 1.000000 8
0.038178 0.027208 7
0.208459 0.402055 1
0.303879 0.370648 9
0.320677 0.886862 1
0.643969 0.116088 1
0.111403 0.377021 8
0.826197 0.542164 5
0.132159 0.649325 8
0.700408 0.420042 7
0.483423 0.320148 7
0.562384 0.719978 7
0.323353 0.944519 5
0.044076 0.110550 5
0.224195 0.511063 6
0.521476 0.354506 2
0.460344 0.803530 10
0.655233 0.075975 5
0.055927 0.174141 7
0.586950 0.604513 8
0.214012 0.694820 9
0.873766 0.405544 9
0.771815 0.232834 1
0.810649 0.781553 9
0.330277 0.978551 1
0.077892 0.232191 2
0.216457 0.489247 9
0.537018 0.198273 8
0.344650 0.731762 9
0.700646 0.069201 6
0.082669 0.118728 1
0.760459 0.543294 9
0.179892 0.587781 9
0.668858 0.411870 3
0.535965 0.343573 3
0.734540 0.957167 2
0.268527 0.925075 9
0.000000 0.017830 10
0.105364 0.396527 3
0.526064 0.388244 8
0.383125 0.734699 6
0.612381 0.153946 6
0.066062 0.043292 5
0.788676 0.471596 4
0.121936 0.627582 5
0.611828 0.439155 4
0.605067 0.358736 5
0.743978 0.767391 7
0.480006 1.000000 3
0.040338 0.163039 4
0.230637 0.355356 8
0.462792 0.245729 1
0.322220 0.886157 5
0.676868 0.211982 1
0.090706 0.133836 2
0.935080 0.540029 1
0.170867 0.675850 10
0.610862 0.447382 8
0.743347 0.238608 1
0.775995 0.939248 6
0.213400 0.899670 9
0.240842 0.273393 8
0.078057 0.344934 5
0.473095 0.364153 4
0.362192 0.825655 8
0.742620 0.147445 9
0.135938 0.000000 9
0.931703 0.680490 1
0.196922 0.749840 3
0.700311 0.358912 4
0.624193 0.269240 2
0.759914 0.731829 1
0.256126 0.932289 3
0.031207 0.000000 4
0.236812 0.402006 9
0.462534 0.229399 9
0.188711 0.917707 10
0.731522 0.124913 10
0.067224 0.098009 1
0.781555 0.502528 6
0.178016 0.762466 7
0.718915 0.516311 5
0.568797 0.129828 4
0.701307 0.793664 5
0.324772 0.780740 3
0.062947 0.222103 7
0.098262 0.493600 6
0.464269 0.259604 10
0.234680 0.817392 10
0.732556 0.000001 5
0.204634 0.073762 10
0.893933 0.502771 7
0.227996 0.654785 3
0.594398 0.372834 3
0.534924 0.400335 8
0.633146 0.764782 7
0.408719 1.000000 9
0.181216 0.000000 10
0.153097 0.377040 10
0.377659 0.258325 6
0.300807 0.900355 8
0.672600 0.052998 3
0.151786 0.027355 2
0.798802 0.567328 5
0.119632 0.574751 8
0.676498 0.386554 7
0.515881 0.254945 4
0.684238 0.665562 5
0.435088 0.941552 1
0.041599 0.044345 5
0.183652 0.573343 2
0.403052 0.287010 3
0.486594 0.676983 2
0.761006 0.113641 1
0.059402 0.217504 2
0.739839 0.651294 5
0.090333 0.686020 3
0.812478 0.455835 4
0.628582 0.439181 7
0.784944 0.735496 10
0.244378 0.967315 5
0.000000 0.213613 4
0.000000 0.433853 9
0.439541 0.187332 7
0.422949 0.720757 3
0.740245 0.066590 1
0.271662 0.162748 3
0.698856 0.663164 1
0.204924 0.605150 6
0.733253 0.362425 5
0.549072 0.231694 8
0.837273 0.733345 8
0.213756 0.992274 9
0.091438 0.005620 2
0.196561 0.367342 5
0.547965 0.300661 9
0.304220 0.821029 1
0.604992 0.000000 7
0.013428 0.241724 9
0.761741 0.461331 8
0.231464 0.708118 1
0.569083 0.632318 3
0.645216 0.168679 10
0.860369 0.753747 5
0.440821 1.000000 4
0.122395 0.197525 6
0.283690 0.489108 9
0.455216 0.403075 3
0.276452 0.815313 6
0.686235 0.084805 6
0.176213 0.052011 8
0.742229 0.457341 1
0.141807 0.692428 1
0.741447 0.267793 10
0.551130 0.322289 2
0.773953 0.822874 1
0.378728 0.956233 9
0.126021 0.025515 8
0.175448 0.431588 8
0.390255 0.257864 8
0.280144 0.796770 2
0.766059 0.069404 3
0.066972 0.009884 10
0.784303 0.569344 10
0.181070 0.629610 6
0.838049 0.373153 1
0.560575 0.240491 10
0.759243 0.679224 10
0.330927 0.902346 10
0.066458 0.082095 2
0.250418 0.300426 8
0.456183 0.345815 7
0.467797 0.783752 4
0.662434 0.078851 9
0.169543 0.238329 8
0.798145 0.563212 6
0.229222 0.657763 6
0.664358 0.510767 7
0.617061 0.275943 6
0.700746 0.599676 8
0.305588 1.000000 10
0.236127 0.135112 2
0.296770 0.320669 4
0.391973 0.280706 4
0.370386 0.767573 6
0.774175 0.110517 7
0.066816 0.127565 3
0.865041 0.514060 3
0.255328 0.608818 10
0.638303 0.379689 7
0.613152 0.319673 2
0.796060 0.710293 5
0.327258 0.829015 7
0.176214 0.090675 3
0.164481 0.479668 4
0.388617 0.356036 1
0.286976 0.870216 10
0.626396 0.044136 1
0.115181 0.073022 3
0.814219 0.462751 3
0.287802 0.662866 3
0.747181 0.416466 6
0.518539 0.245713 8
0.665015 0.678454 3
0.350260 1.000000 8
0.063026 0.024756 1
0.239867 0.423177 8
0.438161 0.402930 4
0.402621 0.850638 10
0.680359 0.188698 2
0.227277 0.036039 2
0.829087 0.706222 4
0.107855 0.559729 9
0.687686 0.578110 7
0.610863 0.332135 10
0.834096 0.759660 9
0.406902 0.874090 8
0.046368 0.220883 5
0.321328 0.448771 6
0.319903 0.477178 7
0.325708 0.651542 4
0.681203 0.170685 7
0.037896 0.087611 10
0.793372 0.619677 3
0.264620 0.679902 7
0.706639 0.521561 3
0.530773 0.445332 1
0.754062 0.885033 2
0.281947 1.000000 8
0.000000 0.128032 5
0.098142 0.465427 5
0.386824 0.363279 4
0.478364 0.738459 6
0.693019 0.041192 5
0.110572 0.171854 3
0.617977 0.394362 7
0.386813 0.628825 9
0.706821 0.482940 2
0.665070 0.222456 10
0.757178 0.689532 7
0.137169 0.939421 2
0.000000 0.000000 3
0.099047 0.517031 8
0.408174 0.094860 2
0.372074 0.740008 5
0.712575 0.139052 9
0.044516 0.094459 9
0.680161 0.447806 5
0.294928 0.532333 8
0.647771 0.449630 1
0.600884 0.302980 9
0.675720 0.823637 10
0.411275 0.980726 10
0.237594 0.158036 10
0.258385 0.518156 10
0.401485 0.320210 5
0.413506 0.872820 9
0.832112 0.053903 6
0.113011 0.137534 9
0.852796 0.486943 2
0.208155 0.602112 2
0.722656 0.538745 4
0.651959 0.420740 5
0.743278 0.790811 7
0.323441 0.991593 3
0.038000 0.175492 1
0.141392 0.403273 6
0.237492 0.284357 2
0.515775 0.752268 2
0.761548 0.000000 5
0.043216 0.204992 10
0.709306 0.471062 3
0.273879 0.503629 10
0.608015 0.527479 5
0.665093 0.313501 9
0.843048 0.548484 7
0.298806 1.000000 5
0.152873 0.227762 5
0.188750 0.361953 8
0.553327 0.313846 6
0.365910 0.753024 10
0.609522 0.119292 3
0.081799 0.021082 4
0.844891 0.531834 4
0.178312 0.554134 9
0.700693 0.451895 6
0.671900 0.280767 9
0.718839 0.841099 7
0.349494 1.000000 4
0.098855 0.176593 3
0.103608 0.406294 3
0.398378 0.193473 6
0.418071 0.943823 10
0.659954 0.224505 2
0.050194 0.025874 7
0.734728 0.546065 6
0.229997 0.707600 8
0.700935 0.362246 9
0.614290 0.346357 2
0.748598 0.886877 6
0.263788 0.942531 1
0.073497 0.135534 3
0.185072 0.347292 7
0.443775 0.334632 3
0.502706 0.794774 9
0.757730 0.021108 1
0.136399 0.104063 5
0.756944 0.640316 6
0.294298 0.564890 10
0.775400 0.506356 3
0.663361 0.286815 5
0.725115 0.894167 8
0.377105 1.000000 7
0.102154 0.164657 7
0.246960 0.478872 5
0.456004 0.287050 6
0.485966 0.768640 5
0.727551 0.123983 9
0.068566 0.000000 8
0.847732 0.625061 6
0.189346 0.557217 9
0.776485 0.487402 1
0.698538 0.290001 1
0.703022 0.745184 4
0.317220 0.899199 1
0.199724 0.175042 7
0.183564 0.411374 1
0.456933 0.271119 6
0.321440 0.795588 4
0.748226 0.194202 2
0.094673 0.171338 1
0.958759 0.497306 3
0.433244 0.514598 3
0.608770 0.525152 9
0.512173 0.388423 10
0.796432 0.810086 7
0.366029 0.976927 8
0.058966 0.000000 6
0.208842 0.585138 9
0.505997 0.346229 2
0.232538 0.842855 6
0.792611 0.075516 9
0.139984 0.049684 3
0.853165 0.472935 4
0.256433 0.783854 2
0.772459 0.365214 5
0.463600 0.279299 1
0.776219 0.772540 2
0.350543 1.000000 7
0.081240 0.204489 9
0.230338 0.377669 5
0.445235 0.320547 8
0.331634 0.593577 1
0.726227 0.088856 8
0.199131 0.255000 9
0.898651 0.488759 7
0.301177 0.601937 4
0.610803 0.505287 4
0.648213 0.234188 7
0.803794 0.796002 4
0.425999 0.872090 8
0.068782 0.000000 7
0.316992 0.342657 3
0.556823 0.304209 2
0.459389 0.657611 7
0.607796 0.071071 9
0.187078 0.108975 10
0.896433 0.480104 9
0.275847 0.678982 6
0.634487 0.522576 9
0.781933 0.218807 9
0.780788 0.640243 4
0.407702 0.991503 5
0.177317 0.175569 10
0.093085 0.517997 9
0.458490 0.339689 3
0.415265 0.712237 9
0.686255 0.085387 3
0.075398 0.075489 9
0.927210 0.518663 5
0.189601 0.640242 1
0.723928 0.610088 1
0.773311 0.267330 10
0.790186 0.780223 6
0.242488 0.997173 3
0.047797 0.186264 7
0.158216 0.461303 1
0.394348 0.298555 3
0.333260 0.962477 3
0.695668 0.057094 6
0.197188 0.270263 3
0.862804 0.515908 5
0.244846 0.603079 8
0.709268 0.580645 9
0.702292 0.277121 2
0.734891 0.606591 6
0.473117 0.966256 1
0.091581 0.135736 3
0.142998 0.396456 1
0.446176 0.204666 3
0.481578 0.827176 4
0.738057 0.000000 1
0.065146 0.176699 10
0.841596 0.675136 1
0.025694 0.559368 5
0.728982 0.509932 10
0.546912 0.321995 8
0.708895 0.771519 1
0.290382 1.000000 2
0.000000 0.037172 6
0.247325 0.436856 8
0.407305 0.247527 8
0.268028 0.864497 7
0.702605 0.000000 1
0.109186 0.038279 7
0.787388 0.737466 1
0.039105 0.624266 10
0.665256 0.347872 9
0.569032 0.302273 9
0.806798 0.768492 7
0.288180 0.911461 1
0.040284 0.299735 8
0.205019 0.509476 2
0.485976 0.372783 8
0.246564 0.764056 6
0.750880 0.067612 6
0.052859 0.157089 3
0.763623 0.458116 4
0.263326 0.735381 1
0.772429 0.486017 8
0.655669 0.429588 3
0.720807 0.703930 8
0.304426 1.000000 10
0.108335 0.174515 8
0.163295 0.422496 5
0.488372 0.502364 10
0.340750 0.792983 2
0.683956 0.091200 3
0.000000 0.211617 6
0.793036 0.543989 5
0.352215 0.585955 6
0.651178 0.369763 10
0.526224 0.246827 7
0.710884 0.654668 1
0.261635 1.000000 4
0.000000 0.189787 7
0.314100 0.355278 6
0.443296 0.360441 9
0.317602 0.788423 2
0.865741 0.084052 5
0.162790 0.144569 8
0.732650 0.508023 1
0.259009 0.714083 9
0.699197 0.386776 5
0.472960 0.327758 1
0.775252 0.794786 8
0.263636 1.000000 2
0.128053 0.024358 10
0.256547 0.429410 1
0.412010 0.296464 3
0.413569 0.784411 8
0.718083 0.025064 4
0.000000 0.135154 9
0.771214 0.437318 5
0.217867 0.516090 6
0.707029 0.418986 9
0.405129 0.245500 2
0.755406 0.862219 6
0.308941 0.821554 1
0.182727 0.025828 1
0.305851 0.332496 6
0.361461 0.175832 1
0.245317 0.717891 7
0.633947 0.115944 7
0.000000 0.119397 5
0.869776 0.529746 8
0.208388 0.683497 5
0.714537 0.453764 9
0.634021 0.272437 7
0.825168 0.689924 4
0.342424 1.000000 9
0.137071 0.000000 9
0.076096 0.342221 5
0.419747 0.348815 9
0.373161 0.782989 7
0.718368 0.052211 1
0.073122 0.258515 3
0.698603 0.668627 1
0.349769 0.690029 2
0.629516 0.361168 4
0.513400 0.309230 5
0.771475 0.902351 10
0.267273 0.884882 1
0.120013 0.020708 10
0.239210 0.364366 8
0.463362 0.172362 4
0.433850 0.763896 8
0.768306 0.000000 5
0.151506 0.233441 6
0.660276 0.501613 7
0.319694 0.527381 6
0.648599 0.557090 6
0.481418 0.285636 5
0.670277 0.779650 7
0.479198 0.918269 8
0.057932 0.204650 5
0.277554 0.529937 3
0.513738 0.243884 8
0.520569 0.823949 1
0.685246 0.000000 4
0.017851 0.056033 5
0.613049 0.600855 4
0.172946 0.655237 3
0.724015 0.535700 8
0.550284 0.221788 3
0.697479 0.814197 7
0.391122 0.937753 7
0.000000 0.000000 9
0.332068 0.333090 7
0.396418 0.272614 6
0.315136 0.807180 6
0.722771 0.071148 8
0.049321 0.106787 8
0.675880 0.524486 1
0.182954 0.683873 8
0.586937 0.552573 7
0.583156 0.314035 2
0.653287 0.775527 2
0.466793 0.898973 1
0.000490 0.026173 5
0.138946 0.468228 3
0.344674 0.143215 3
0.264596 0.724788 3
0.780292 0.023909 3
0.152475 0.076685 8
0.794494 0.623387 7
0.179269 0.801126 2
0.646188 0.466371 5
0.611646 0.297909 5
0.709646 0.793640 7
0.323059 1.000000 10
0.165141 0.000000 6
0.148668 0.359897 9
0.377872 0.236551 10
0.326578 0.857457 2
0.732147 0.162167 6
0.160841 0.094530 9
0.808802 0.571304 4
0.262877 0.758057 10
0.801860 0.412527 10
0.539192 0.258642 5
0.879450 0.784547 2
0.315486 0.907618 8
0.060006 0.116148 6
0.163226 0.371549 1
0.389846 0.214795 9
0.409177 0.782584 1
0.732494 0.026296 10
0.066361 0.089969 4
0.758062 0.533568 8
0.187956 0.622598 8
0.791651 0.614229 2
0.532002 0.302846 2
0.731603 0.742220 3
0.474688 0.786244 9
0.001128 0.190757 7
0.266344 0.386693 9
0.444077 0.236207 5
0.316100 0.683338 9
0.693334 0.000000 10
0.016181 0.125676 1
0.869586 0.518149 2
0.135272 0.595435 1
0.675156 0.568099 5
0.573682 0.209394 6
0.673409 0.820406 10
0.271722 1.000000 2
0.000000 0.154935 2
0.300023 0.455109 10
0.398677 0.339086 4
0.314186 0.788522 6
0.706138 0.043609 6
0.153578 0.181593 1
0.844325 0.616343 6
0.294879 0.558359 8
0.697749 0.387690 5
0.659726 0.213109 5
0.804670 0.875656 10
0.312428 0.875257 8
0.063951 0.100862 4
0.150180 0.485398 5
0.365767 0.298045 10
0.372869 0.769297 6
0.589311 0.059772 3
0.203824 0.212090 4
0.777706 0.460961 2
0.378941 0.660694 5
0.810569 0.462516 2
0.560202 0.305293 6
0.696456 0.874325 2
0.374239 1.000000 5
0.025419 0.059799 2
0.146155 0.275528 10
0.507856 0.162914 5
0.354349 0.752275 2
0.687809 0.072406 3
0.000000 0.028592 3
0.646182 0.374743 10
0.217182 0.611896 9
0.713348 0.520743 3
0.687971 0.330013 2
0.662274 0.871351 6
0.409785 0.872640 2
0.055743 0.123218 5
0.268789 0.340531 9
0.357855 0.373414 2
0.380682 0.857065 5
0.832925 0.142820 6
0.085539 0.242987 8
0.744214 0.606692 1
0.265056 0.388897 5
0.837923 0.529440 1
0.687856 0.370984 1
0.795602 0.718352 10
0.373208 0.977343 4
0.190385 0.136900 10
0.226582 0.445713 9
0.551029 0.227820 10
0.479420 0.851236 2
0.626667 0.000000 7
0.137315 0.171392 3
0.823575 0.429369 10
0.258312 0.674517 2
0.702517 0.364088 7
0.826491 0.441691 10
0.813357 0.823444 2
0.476453 0.970943 4
0.020952 0.139392 1
0.135496 0.515548 10
0.531101 0.201105 8
0.268768 0.675725 2
0.629879 0.092844 10
0.326365 0.064595 9
0.684071 0.665974 2
0.121558 0.581480 3
0.666522 0.337158 3
0.602848 0.323919 10
0.760744 0.939793 10
0.262061 0.849881 2
0.022395 0.160562 7
0.199215 0.423665 5
0.391776 0.183981 10
0.259593 0.822793 2
0.733958 0.000000 5
0.227159 0.173553 7
0.787882 0.553192 8
0.237723 0.873471 7
0.730438 0.507959 3
0.525390 0.207957 8
0.754493 0.713876 4
0.486940 0.802517 9
0.044394 0.057524 8
0.129571 0.503420 9
0.364909 0.395141 8
0.314300 0.938932 1
0.758676 0.068873 10
0.000000 0.050232 10
0.690532 0.593124 7
0.246246 0.539087 3
0.744927 0.480632 1
0.595089 0.347773 9
0.764490 0.800139 2
0.221783 0.846595 9
0.078615 0.085608 7
0.188505 0.448109 9
0.460075 0.332422 6
0.407617 0.829368 5
0.706405 0.153728 3
0.054272 0.149970 1
0.821024 0.595777 7
0.168025 0.539631 1
0.800687 0.502965 1
0.641417 0.345328 7
0.711762 0.849256 1
0.339379 0.859578 1
0.000000 0.155633 2
0.228885 0.464462 1
0.354452 0.343031 7
0.516417 0.862372 4
0.745781 0.048394 3
0.119815 0.185058 6
0.730964 0.667755 7
0.244199 0.495183 7
0.542322 0.389021 6
0.710384 0.210933 3
0.637258 0.813376 1
0.354192 1.000000 7
0.065592 0.209238 8
0.122102 0.512132 5
0.491107 0.247933 5
0.359838 0.870232 6
0.799117 0.012505 3
0.015172 0.277092 4
