n 600
m 1
tmax 13.086277
0.384305 0.013886 0
0.308339 0.805285 1
0.326701 0.214824 1
0.253328 0.565146 2
0.498054 0.221241 3
0.031455 0.242862 1
0.561240 0.715771 3
0.760777 0.305535 0
0.096371 0.833166 9
0.044571 0.079462 1
0.782312 0.368733 0
0.790046 0.978658 0
0.405179 0.613337 1
0.405277 0.313722 0
0.739925 0.862946 3
0.500268 0.459332 2
0.352875 0.654674 1
0.352257 0.221237 2
0.178769 0.230940 3
0.270548 0.294586 2
0.955014 0.848321 2
0.086284 0.255238 3
0.040197 0.528661 1
0.783649 0.458824 3
0.251936 0.461321 1
0.072470 0.094230 2
0.093037 0.286445 1
0.901872 0.734585 1
0.227157 0.062257 1
0.465487 0.592148 3
0.567757 0.068774 0
0.113115 0.795977 10
0.067705 0.365614 2
0.646719 0.608156 0
0.941789 0.053690 2
0.655339 0.878414 3
0.603539 0.087013 2
0.641508 0.368274 2
0.691186 0.681880 3
0.622394 0.160741 0
0.020110 0.431966 1
0.940258 0.853785 2
0.230474 0.359938 3
0.093847 0.303876 1
0.251794 0.276459 0
0.486113 0.022076 0
0.559259 0.170771 1
0.831573 0.139378 3
0.725581 0.070285 2
0.876630 0.996028 1
0.779459 0.836602 0
0.035118 0.454909 1
0.156025 0.521343 0
0.831879 0.253946 2
0.489193 0.974082 3
0.061820 0.576416 1
0.088740 0.357082 1
0.753993 0.817541 0
0.908292 0.713982 2
0.542847 0.334616 0
0.083860 0.812213 10
0.432841 0.326251 2
0.877823 0.999820 0
0.875971 0.267651 0
0.506917 0.111365 2
0.217571 0.310525 2
0.888322 0.339825 3
0.386463 0.095471 0
0.941799 0.081002 3
0.457654 0.201435 3
0.978996 0.983813 3
0.862789 0.567386 2
0.839675 0.025606 1
0.684408 0.015523 1
0.302235 0.872381 2
0.163091 0.763864 11
0.860397 0.735633 0
0.960114 0.982453 0
0.014785 0.162493 1
0.744701 0.220963 0
0.567929 0.436571 3
0.845624 0.833364 0
0.048806 0.168456 1
0.271692 0.011666 0
0.355422 0.842037 2
0.076314 0.748534 11
0.719869 0.430444 0
0.801747 0.989678 1
0.768617 0.255475 3
0.025011 0.061661 2
0.963647 0.936565 0
0.329186 0.027251 2
0.484296 0.086105 0
0.684893 0.458178 2
0.079572 0.284427 3
0.747933 0.176301 1
0.958028 0.925493 3
0.976203 0.535588 2
0.097940 0.109511 3
0.052389 0.653129 0
0.590757 0.843286 0
0.818378 0.851773 2
0.429923 0.610218 0
0.587029 0.963683 3
0.207497 0.649264 2
0.717578 0.848564 2
0.778557 0.691368 2
0.266983 0.688020 2
0.567519 0.256509 1
0.058956 0.047289 1
0.299572 0.670711 1
0.444516 0.498777 3
0.555348 0.975957 2
0.779102 0.556562 1
0.185018 0.528104 0
0.629223 0.273906 0
0.069259 0.613365 2
0.407623 0.695190 2
0.795311 0.038241 2
0.357465 0.858086 1
0.176372 0.229799 0
0.420490 0.167842 2
0.865803 0.408604 3
0.137166 0.533342 2
0.192341 0.081757 0
0.737545 0.122467 0
0.806209 0.476270 1
0.738780 0.127696 3
0.327390 0.908876 2
0.471799 0.850143 3
0.890075 0.479783 2
0.776696 0.851062 3
0.235252 0.315261 3
0.966249 0.605196 1
0.037462 0.414956 2
0.727655 0.982468 2
0.250100 0.788551 2
0.528279 0.252178 1
0.624751 0.748884 3
0.070919 0.331639 0
0.037833 0.851564 11
0.682236 0.244117 2
0.327268 0.955384 2
0.425765 0.237006 1
0.258998 0.413047 1
0.842204 0.118507 2
0.322686 0.214586 3
0.838931 0.878658 1
0.224237 0.669386 2
0.175529 0.630762 2
0.658684 0.948130 0
0.090095 0.733063 8
0.337028 0.469485 0
0.684515 0.785614 2
0.198584 0.372852 2
0.178460 0.217421 1
0.191627 0.663615 1
0.305486 0.865803 3
0.127726 0.409157 1
0.239701 0.591307 3
0.573554 0.939675 0
0.795609 0.863924 2
0.640261 0.893481 1
0.747814 0.119486 2
0.024827 0.810955 9
0.085930 0.040639 1
0.678379 0.388386 2
0.175779 0.737352 2
0.792573 0.813056 1
0.445993 0.736987 1
0.705279 0.702900 2
0.143701 0.989052 10
0.126134 0.676564 0
0.377753 0.691935 3
0.073211 0.641403 0
0.072318 0.532606 3
0.654551 0.105016 1
0.778740 0.473579 2
0.711723 0.857618 1
0.637361 0.461006 3
0.745451 0.041492 2
0.146856 0.309273 3
0.371593 0.232229 3
0.553619 0.831368 2
0.341122 0.252281 3
0.948789 0.660908 0
0.960092 0.478866 3
0.110659 0.819978 8
0.347752 0.455736 2
0.401846 0.403035 1
0.059888 0.340840 0
0.650333 0.341502 3
0.625346 0.444955 0
0.817560 0.576281 1
0.140601 0.140154 2
0.283240 0.039470 2
0.389966 0.123400 0
0.920960 0.949123 2
0.251250 0.289527 3
0.492779 0.846138 0
0.961551 0.637011 2
0.040470 0.902168 10
0.181635 0.192054 1
0.223660 0.207147 3
0.216092 0.976809 1
0.627238 0.620060 1
0.735341 0.222004 0
0.811018 0.804878 2
0.139950 0.794107 11
0.399190 0.459673 2
0.159174 0.468112 3
0.697544 0.304787 3
0.840073 0.109499 0
0.760050 0.336375 2
0.061720 0.509730 3
0.466615 0.128963 3
0.949327 0.797688 1
0.209886 0.469717 0
0.004154 0.290470 2
0.686520 0.655778 1
0.146572 0.981126 11
0.207429 0.093001 1
0.972144 0.692045 0
0.494197 0.609195 1
0.588058 0.457517 1
0.683514 0.792420 3
0.962598 0.858966 3
0.730038 0.165675 3
0.960431 0.581506 3
0.508643 0.056330 1
0.310507 0.288600 2
0.452879 0.608055 2
0.872795 0.862190 3
0.597936 0.180490 1
0.294618 0.261988 1
0.113378 0.922326 9
0.116452 0.312512 3
0.626481 0.990458 2
0.528775 0.809046 2
0.814674 0.456197 2
0.022330 0.577777 2
0.305681 0.986495 1
0.847405 0.680190 1
0.655291 0.083632 2
0.557030 0.857249 0
0.115123 0.057620 2
0.663852 0.263475 0
0.806164 0.591096 3
0.961095 0.585850 2
0.734887 0.469293 2
0.996833 0.382474 2
0.461318 0.122243 2
0.913890 0.386363 1
0.079511 0.876708 9
0.125266 0.497968 2
0.677165 0.233335 2
0.735998 0.059222 3
0.166738 0.401608 0
0.818411 0.046503 2
0.183565 0.530646 0
0.957687 0.516269 1
0.977471 0.798865 1
0.873908 0.760044 2
0.335417 0.448882 2
0.981186 0.455251 0
0.685491 0.507566 2
0.259480 0.731989 1
0.762964 0.391672 3
0.950592 0.886876 3
0.974408 0.003810 2
0.854414 0.639714 1
0.261391 0.193144 2
0.050141 0.450908 3
0.606214 0.604257 2
0.182816 0.561302 1
0.127645 0.967681 8
0.215963 0.329707 0
0.634082 0.957865 3
0.527147 0.607704 2
0.450689 0.959223 2
0.820116 0.510588 2
0.072122 0.447495 2
0.118126 0.910737 10
0.907745 0.408354 3
0.702903 0.147456 0
0.592112 0.385701 0
0.756923 0.126244 2
0.422706 0.711483 0
0.549947 0.725973 2
0.814244 0.931516 1
0.361858 0.090331 3
0.451401 0.459756 2
0.659244 0.361502 0
0.073733 0.616006 1
0.074592 0.036409 2
0.053990 0.880125 10
0.423232 0.651567 0
0.892733 0.428522 0
0.452115 0.006834 0
0.779507 0.309610 1
0.844417 0.038259 1
0.817839 0.655976 2
0.314852 0.875719 3
0.414092 0.216424 2
0.959018 0.432884 0
0.570570 0.342605 3
0.544252 0.860581 2
0.878117 0.758879 3
0.005357 0.428227 3
0.119272 0.031386 1
0.707670 0.465831 1
0.285748 0.570418 3
0.666989 0.888579 0
0.101476 0.595468 3
0.545711 0.458610 0
0.939330 0.315302 0
0.796446 0.733085 2
0.885020 0.405603 1
0.928295 0.468942 3
0.649039 0.000227 3
0.206246 0.190576 1
0.422020 0.749153 0
0.686211 0.730541 1
0.712792 0.230008 3
0.389595 0.944347 3
0.652609 0.608065 2
0.501304 0.268387 1
0.619052 0.515116 2
0.761334 0.143821 1
0.447225 0.391518 2
0.765605 0.376762 0
0.771240 0.900929 0
0.995469 0.338891 1
0.750719 0.580268 2
0.787624 0.825088 0
0.968976 0.576698 3
0.708875 0.419166 0
0.518179 0.879534 2
0.867416 0.844372 0
0.513137 0.211316 1
0.449697 0.853501 1
0.269880 0.554274 0
0.835232 0.297509 1
0.410170 0.790895 1
0.949699 0.903626 1
0.730620 0.842407 2
0.355828 0.790567 1
0.726781 0.120315 2
0.399891 0.433886 0
0.204679 0.579332 3
0.713346 0.164001 0
0.929175 0.631324 2
0.777782 0.106502 2
0.509817 0.167334 3
0.920350 0.537672 3
0.414160 0.251942 0
0.909372 0.384570 2
0.691905 0.178135 1
0.976271 0.960647 0
0.003150 0.501228 3
0.702441 0.933931 3
0.213419 0.134325 3
0.654264 0.255847 2
0.519762 0.217549 1
0.888696 0.047096 1
0.985860 0.334956 3
0.531179 0.627821 0
0.756399 0.356667 1
0.527066 0.479388 0
0.047814 0.280323 0
0.546661 0.925896 2
0.166436 0.042803 2
0.322108 0.515393 3
0.343194 0.928756 1
0.406274 0.683596 1
0.218876 0.164438 3
0.047090 0.628990 1
0.850085 0.855856 1
0.640195 0.828569 2
0.419682 0.472273 1
0.624103 0.467431 2
0.290758 0.254550 3
0.582325 0.564188 2
0.813301 0.168796 0
0.716992 0.646480 3
0.305190 0.980804 1
0.109854 0.632119 0
0.187283 0.513029 2
0.419501 0.598848 0
0.105367 0.941030 9
0.876425 0.155378 2
0.165475 0.357516 2
0.056299 0.987183 9
0.348632 0.976201 3
0.615208 0.017440 3
0.838968 0.396205 2
0.044004 0.361855 0
0.665947 0.916385 2
0.047203 0.651188 2
0.500539 0.837039 1
0.704426 0.088561 0
0.070812 0.863650 10
0.757590 0.692802 2
0.749504 0.249883 2
0.874697 0.233130 0
0.322872 0.266487 2
0.439929 0.672993 1
0.827982 0.015766 3
0.073631 0.004190 0
0.365611 0.183961 2
0.328823 0.678622 0
0.300310 0.666695 0
0.209903 0.813512 10
0.870270 0.997023 1
0.630206 0.004799 2
0.381143 0.068094 2
0.588333 0.804593 2
0.712511 0.487596 1
0.285743 0.430181 2
0.613079 0.547252 0
