n 250
m 1
tmax 8.226966
0.699613 0.239345 1
0.602034 0.645184 3
0.757022 0.917881 0
0.451369 0.053484 6
0.603326 0.715391 3
0.369833 0.189475 5
0.771123 0.042213 0
0.053318 0.377038 0
0.968680 0.339291 1
0.826561 0.466382 3
0.586632 0.211322 1
0.735215 0.495244 2
0.690607 0.861948 0
0.853786 0.695010 3
0.468249 0.797027 1
0.789393 0.470683 3
0.411577 0.264882 4
0.931702 0.815574 1
0.868736 0.725078 1
0.834052 0.715802 3
0.517763 0.541699 2
0.861219 0.869574 3
0.554447 0.839798 3
0.341773 0.503598 0
0.849550 0.949200 1
0.020390 0.286000 1
0.646374 0.498442 0
0.279465 0.364395 7
0.846680 0.093278 1
0.057786 0.486566 6
0.869244 0.441548 3
0.349986 0.501967 0
0.013826 0.278176 2
0.291346 0.187184 7
0.839614 0.247675 0
0.219137 0.732192 1
0.561471 0.837254 2
0.877034 0.719163 1
0.591654 0.896053 2
0.652002 0.188738 1
0.644474 0.877775 2
0.737367 0.187904 3
0.886841 0.869342 3
0.708257 0.365746 2
0.728182 0.450557 0
0.374758 0.590677 3
0.968135 0.119788 3
0.251185 0.155178 7
0.916973 0.744689 0
0.280080 0.059490 1
0.209814 0.457374 1
0.276123 0.159028 4
0.669642 0.200494 2
0.283513 0.463602 0
0.190066 0.586691 0
0.407081 0.853977 3
0.602786 0.677103 3
0.617166 0.445802 3
0.001203 0.790202 3
0.399200 0.146693 4
0.842033 0.744332 0
0.624629 0.086735 3
0.893090 0.182835 1
0.792212 0.175228 2
0.329091 0.327833 5
0.260681 0.101926 1
0.166711 0.769074 0
0.751756 0.611069 0
0.582553 0.729210 0
0.632856 0.863806 2
0.062940 0.226433 2
0.649872 0.054866 0
0.315409 0.675878 1
0.499378 0.153430 5
0.575803 0.982110 1
0.319489 0.251964 5
0.051523 0.696298 7
0.762573 0.241096 2
0.218578 0.078274 3
0.324542 0.039593 0
0.509254 0.007454 1
0.153301 0.251806 1
0.948580 0.310107 3
0.349818 0.249382 6
0.969544 0.334768 3
0.304439 0.838229 3
0.343596 0.915382 3
0.360684 0.405299 1
0.190458 0.251230 2
0.712319 0.815869 3
0.534132 0.455848 3
0.926809 0.879999 2
0.888952 0.641567 2
0.774390 0.941188 3
0.830302 0.609053 1
0.638802 0.079344 1
0.014057 0.486751 4
0.061079 0.771985 3
0.116065 0.261774 3
0.326535 0.589940 3
0.197251 0.993849 0
0.112935 0.703391 7
0.089018 0.348892 3
0.357099 0.664451 0
0.993391 0.893005 1
0.816261 0.943593 1
0.624788 0.399296 2
0.991764 0.646411 3
0.707296 0.377826 1
0.434629 0.359072 6
0.993856 0.953334 0
0.825097 0.382585 1
0.330877 0.295834 6
0.808834 0.185908 0
0.394245 0.973585 1
0.295327 0.479595 1
0.158032 0.074243 2
0.251921 0.592112 2
0.710688 0.243784 3
0.575444 0.673143 3
0.113278 0.458461 3
0.218724 0.893767 0
0.535800 0.449563 1
0.997401 0.373145 3
0.789831 0.167732 0
0.880307 0.257311 2
0.209050 0.626307 2
0.437143 0.677248 0
0.154407 0.557305 4
0.578393 0.988722 0
0.985397 0.292026 0
0.912163 0.785915 0
0.036813 0.995358 1
0.606941 0.311623 1
0.835470 0.570425 3
0.503918 0.817204 2
0.845161 0.192520 1
0.949225 0.420600 1
0.502864 0.332982 2
0.350926 0.797652 0
0.633142 0.842476 2
0.253823 0.252041 7
0.793697 0.408912 3
0.967005 0.862582 1
0.865034 0.802260 0
0.490869 0.178026 7
0.157824 0.925721 1
0.092346 0.327897 0
0.187295 0.077577 2
0.474291 0.091901 7
0.517729 0.504739 0
0.163471 0.257265 2
0.123239 0.126636 2
0.337242 0.883038 3
0.679807 0.796286 0
0.361370 0.812135 0
0.265199 0.736201 1
0.300086 0.505382 1
0.136813 0.253954 3
0.453825 0.508715 0
0.645377 0.507850 1
0.650600 0.600631 3
0.909772 0.111587 1
0.775016 0.318230 3
0.261682 0.541565 3
0.684456 0.303737 2
0.468975 0.178194 5
0.902861 0.023270 1
0.355672 0.394001 6
