n 300
m 1
tmax 30.000000
0.091153 0.762700 0
0.315803 0.528169 4
0.991708 0.149783 2
0.862808 0.033609 1
0.094020 0.038698 3
0.369274 0.905901 2
0.757215 0.817887 3
0.190265 0.288545 2
0.501994 0.791484 2
0.445790 0.864773 3
0.113613 0.884857 2
0.325464 0.584665 5
0.708058 0.724629 2
0.569560 0.005805 4
0.595284 0.440860 3
0.080199 0.610445 1
0.792049 0.078937 1
0.175287 0.940847 1
0.484092 0.457539 1
0.525980 0.375892 2
0.038146 0.886406 2
0.708668 0.719227 2
0.772326 0.976080 2
0.648950 0.444394 3
0.991417 0.526566 2
0.345577 0.157765 1
0.122235 0.799290 2
0.555026 0.966958 3
0.968274 0.701584 3
0.493956 0.922548 2
0.343010 0.008393 4
0.494818 0.012153 4
0.543334 0.100234 5
0.657734 0.656630 2
0.552624 0.988441 1
0.531122 0.997683 2
0.568400 0.960186 1
0.042078 0.796086 2
0.843010 0.195792 1
0.918910 0.096268 1
0.320496 0.481003 5
0.309514 0.697505 2
0.969945 0.351324 2
0.984935 0.661919 1
0.773518 0.608007 3
0.093367 0.760834 2
0.079722 0.711815 1
0.370803 0.246192 1
0.156290 0.820532 2
0.332298 0.429699 2
0.448632 0.331378 2
0.158216 0.818181 3
0.424837 0.625760 3
0.287032 0.966830 2
0.942992 0.551511 2
0.633376 0.280368 1
0.605756 0.190951 3
0.718321 0.150289 1
0.363636 0.644497 1
0.316225 0.118033 3
0.171446 0.845962 2
0.184261 0.032699 1
0.770700 0.232207 1
0.405796 0.695538 1
0.079986 0.038221 5
0.022204 0.229426 1
0.560803 0.318010 3
0.230600 0.176282 2
0.191209 0.107439 1
0.614513 0.121427 3
0.990695 0.244387 3
0.893166 0.996439 2
0.583870 0.027719 4
0.050186 0.539534 1
0.802514 0.556276 2
0.699535 0.957534 2
0.540417 0.257419 2
0.099446 0.193006 1
0.202423 0.091735 2
0.823823 0.039739 1
0.382459 0.578477 1
0.704330 0.699080 2
0.208158 0.516388 4
0.803925 0.505899 1
0.664267 0.222226 2
0.263102 0.800985 2
0.891461 0.008788 1
0.420050 0.925550 2
0.324124 0.248378 1
0.566804 0.954977 1
0.242288 0.843023 2
0.700780 0.911837 1
0.156968 0.565039 5
0.544162 0.842708 1
0.550311 0.788590 1
0.852406 0.196557 3
0.410782 0.386862 1
0.143094 0.968791 3
0.376439 0.331476 3
0.709637 0.115303 3
0.263014 0.177272 3
0.379075 0.080101 5
0.156985 0.592059 4
0.050170 0.908240 2
0.161109 0.586548 4
0.821499 0.993406 1
0.402589 0.205826 1
0.222177 0.166163 3
0.920185 0.683649 3
0.378840 0.805197 3
0.658782 0.729758 1
0.843028 0.431108 1
0.454653 0.152410 4
0.601188 0.471486 3
0.932846 0.618354 3
0.365224 0.305866 1
0.003056 0.048099 4
0.960263 0.527644 1
0.733172 0.021010 3
0.921687 0.182486 3
0.169983 0.507346 3
0.981081 0.301871 2
0.058661 0.246582 3
0.308722 0.214808 3
0.132786 0.425952 2
0.281585 0.907613 3
0.918021 0.440010 1
0.408868 0.589675 2
0.373032 0.688165 1
0.141229 0.123662 3
0.764907 0.297679 2
0.813785 0.448617 3
0.472338 0.064936 4
0.513441 0.442006 1
0.099273 0.893157 2
0.035598 0.122415 3
0.285286 0.526794 4
0.683872 0.056012 3
0.118594 0.198727 3
0.172747 0.736458 3
0.790187 0.371811 2
0.428782 0.106940 5
0.471003 0.703929 3
0.863301 0.995399 1
0.328755 0.860468 2
0.476073 0.123957 5
0.605338 0.022651 5
0.544061 0.572669 1
0.285464 0.186845 1
0.196413 0.906259 3
0.799370 0.737325 2
0.270080 0.807674 1
0.294533 0.983407 3
0.124007 0.549351 4
0.877054 0.369683 1
0.667099 0.470250 3
0.730475 0.869723 3
0.835433 0.635530 2
0.073472 0.795062 1
0.595487 0.846618 2
0.380177 0.855484 1
0.248242 0.520188 3
0.951250 0.255912 3
0.354791 0.328018 1
0.420181 0.177897 5
0.760784 0.777538 3
0.058897 0.649124 3
0.095376 0.514833 3
0.016317 0.707817 2
0.624318 0.740918 1
0.538536 0.239619 3
0.313715 0.911015 3
0.899358 0.149025 2
0.714767 0.222376 1
0.648606 0.393304 1
0.914794 0.437733 1
0.841187 0.513021 3
0.342183 0.225901 3
0.689827 0.280420 3
0.485588 0.446861 3
0.179473 0.475458 4
0.993394 0.484761 3
0.691572 0.269529 2
0.720472 0.938985 2
0.993577 0.364070 1
0.100486 0.366218 1
0.803671 0.204946 1
0.108412 0.567058 4
0.080110 0.574829 1
