n 80
m 1
tmax 18.000000
0.756938 0.685620 3
0.732235 0.331900 4
0.804840 0.302695 3
0.243804 0.672680 6
0.492271 0.990068 10
0.128108 0.629410 2
0.446381 0.545852 10
0.579341 0.423638 6
0.714824 0.478508 4
0.868905 0.877041 4
0.576362 0.343061 3
0.363528 0.719200 3
0.438875 0.982913 7
0.502878 0.560608 8
0.821338 0.752412 5
0.630555 0.754920 10
0.971180 0.027313 5
0.314702 0.390200 4
0.429915 0.970750 3
0.417745 0.761390 10
0.727199 0.857412 4
0.814021 0.714727 3
0.528897 0.465043 11
0.154425 0.117057 9
0.760855 0.470968 3
0.028319 0.641905 10
0.428722 0.942586 4
0.750820 0.172396 7
0.138242 0.320580 4
0.134778 0.429033 10
0.721522 0.341193 8
0.054336 0.665367 4
0.767714 0.082962 5
0.354192 0.704536 1
0.673466 0.076337 8
0.420554 0.731631 7
0.109717 0.317436 10
0.042855 0.830199 4
0.297909 0.206445 5
0.674087 0.832030 3
0.967551 0.398365 1
0.960422 0.507381 1
0.162610 0.959069 5
0.949104 0.548847 6
0.304462 0.683631 4
0.431720 0.879277 8
0.019731 0.281311 6
0.177684 0.104657 9
0.821619 0.009768 3
0.851547 0.237378 4
0.594918 0.545873 1
0.983862 0.887688 1
0.052118 0.666052 5
0.497912 0.472327 10
0.173596 0.624831 10
0.904023 0.321474 10
0.725860 0.739098 10
0.805650 0.297108 3
0.637472 0.553569 6
0.675656 0.691936 4
0.841670 0.565050 5
0.704695 0.014097 8
0.568688 0.031210 6
0.296230 0.890369 10
0.423080 0.475242 6
0.198797 0.684005 2
0.302261 0.289547 8
0.867495 0.296155 10
0.452411 0.724619 5
0.713956 0.952746 10
0.697340 0.022068 11
0.510965 0.756716 10
0.104347 0.422434 1
0.601745 0.848825 5
0.871696 0.870785 6
0.784642 0.052688 8
0.587701 0.254577 10
0.670219 0.337825 8
0.873218 0.556057 2
0.363798 0.614965 3
