n 600
m 1
tmax 10.918370
0.091696 0.755667 6
0.617231 0.282416 4
0.204494 0.600863 8
0.142354 0.295225 6
0.543412 0.408023 2
0.362558 0.476269 6
0.183294 0.648448 3
0.570895 0.545153 4
0.239422 0.596293 2
0.231095 0.194791 1
0.317051 0.738869 9
0.423835 0.849642 2
0.135196 0.951283 5
0.632378 0.635050 6
0.462801 0.169005 5
0.321305 0.499317 5
0.538692 0.907175 4
0.745577 0.721504 10
0.117754 0.590088 3
0.771942 0.582483 5
0.229508 0.151846 5
0.034941 0.323514 8
0.718641 0.484999 3
0.457012 0.912902 5
0.146492 0.948108 2
0.430195 0.502146 1
0.285196 0.233991 1
0.178674 0.302767 7
0.252392 0.820212 7
0.790250 0.749707 5
0.227003 0.541108 10
0.387125 0.690807 10
0.044367 0.491399 5
0.063837 0.386749 6
0.546895 0.783868 5
0.394686 0.946512 2
0.000000 0.482515 6
0.336467 0.265777 9
0.189680 0.449279 8
0.000000 0.221587 2
0.175079 0.652310 6
0.663880 0.650189 10
0.106694 0.860834 9
0.718663 0.672887 6
0.419558 0.099971 6
0.034389 0.156942 7
0.291938 0.744928 3
0.383600 0.727382 9
0.082192 0.631628 9
0.544519 0.843826 9
0.284314 0.308190 7
0.025977 0.077623 10
0.460631 0.630326 8
0.187255 0.460571 3
0.243219 0.612474 2
0.731514 0.460822 2
0.425014 0.411884 7
0.356328 0.316711 3
0.317279 0.636336 5
0.513574 0.489464 5
0.010285 0.581297 6
0.421052 0.482206 6
0.147272 0.407211 6
0.042899 0.565420 2
0.338166 0.677036 3
0.453872 0.583835 5
0.012101 0.595310 4
0.668919 0.635792 1
0.330554 0.288671 3
0.201985 0.094642 2
0.292881 0.310244 5
0.590807 0.721862 1
0.185660 0.495326 7
0.711620 0.599959 4
0.395872 0.565415 9
0.000000 0.047643 10
0.390966 0.625122 1
0.574084 0.671679 10
0.065904 0.861875 5
0.718796 0.520102 9
0.639443 0.301718 7
0.247631 0.399979 2
0.748215 0.315589 5
0.430764 0.857811 5
0.044795 0.608644 9
0.598153 0.537831 1
0.331617 0.205173 6
0.023939 0.107126 4
0.732508 0.631190 10
0.392640 0.596862 9
0.266233 0.725484 8
0.781056 0.296779 8
0.367003 0.536645 3
0.314901 0.167097 8
0.547928 0.773087 6
0.373011 0.655587 2
0.092700 0.650772 4
0.671624 0.764025 10
0.425145 0.009570 9
0.502360 0.239984 6
0.556302 0.544388 2
0.287807 0.354737 1
0.000000 0.533943 1
0.646777 0.592305 2
0.368794 0.190400 8
0.158265 0.511011 3
0.587605 0.701041 4
0.454411 0.410802 1
0.084117 0.679911 10
0.474629 0.481179 8
0.383961 0.494028 9
0.000000 0.301329 2
0.338340 0.593048 2
0.892026 0.495804 4
0.320171 0.546279 3
0.714678 0.482149 9
0.445088 0.286126 2
0.163348 0.507097 1
0.401586 0.690843 7
0.220592 0.742120 7
0.233854 0.758096 7
0.622860 0.790962 4
0.215373 0.527999 1
0.198169 0.493396 9
0.155698 0.712385 9
0.211565 0.739796 3
0.049430 0.481756 10
0.332754 0.551599 5
0.316088 0.239451 6
0.000000 0.316958 9
0.472376 0.720931 4
0.441122 0.568686 6
0.029829 0.402938 4
0.877452 0.607678 9
0.533071 0.371248 8
0.240836 0.163233 3
0.472343 0.702127 4
0.491271 0.799962 9
0.157097 0.674695 1
0.693932 0.492773 8
0.621862 0.492730 10
0.210142 0.168377 9
0.286123 0.741339 6
0.640753 0.910419 7
0.023471 0.814794 8
0.537201 0.598022 2
0.217351 0.557197 6
0.000000 0.000000 9
0.460463 0.689832 2
0.469613 0.828278 10
0.360370 0.711431 7
0.749804 0.595315 5
0.414603 0.017405 9
0.263700 0.154244 4
0.610562 0.687694 7
0.596391 0.737683 2
0.095341 0.609359 8
0.649642 0.588550 3
0.164720 0.450104 5
0.154213 0.454440 5
0.166656 0.622312 8
0.627188 0.600106 5
0.501985 0.538412 1
0.809122 0.546221 2
0.424818 0.300325 1
0.039739 0.522708 5
0.203048 0.743923 9
0.402712 0.819652 7
0.078042 0.646195 3
0.542679 0.642470 8
0.246203 0.386450 8
0.052037 0.149226 7
0.441440 0.724352 7
0.525846 0.767068 1
0.000000 0.720707 2
0.627019 0.562896 1
0.176399 0.230420 4
0.089244 0.101288 9
0.292781 0.405704 3
0.735631 0.546627 6
0.358248 0.865405 10
0.401387 0.366334 3
0.354382 0.265387 4
0.127970 0.258415 5
0.578011 0.631019 3
0.503517 0.598328 10
0.042806 0.713341 1
0.671329 0.618091 10
0.168698 0.296422 1
0.000000 0.714483 3
0.430568 0.944215 7
0.176267 0.654019 3
0.000000 0.792217 10
0.616384 0.573605 8
0.456115 0.505323 1
0.000000 0.225578 4
0.223408 0.804016 6
0.463933 0.491017 8
0.000000 0.751911 8
0.445287 0.395023 9
0.066027 0.072882 8
0.130442 0.341108 8
0.544938 0.696057 4
0.534779 0.343898 5
0.360475 0.659993 8
0.593704 0.555834 1
0.296177 0.357480 8
0.205045 0.232647 1
0.355491 0.883319 10
0.373679 0.811419 7
0.268847 0.599689 6
0.413723 0.629640 5
0.480631 0.354571 7
0.000000 0.289627 1
0.433343 0.470973 6
0.622400 0.731855 2
0.116199 0.969386 10
0.520400 0.737938 3
0.231190 0.427480 3
0.364612 0.273419 2
0.402336 0.524050 3
0.482337 0.903579 2
0.197327 0.720987 6
0.709275 0.559573 1
0.273232 0.121185 3
0.174939 0.391234 6
0.404295 0.834765 10
0.658168 0.598184 2
0.157651 0.831701 3
0.357074 0.672953 1
0.342550 0.320012 4
0.000000 0.334592 5
0.811137 0.622028 8
0.514934 0.669195 3
0.096792 0.789654 8
0.852275 0.597573 5
0.216195 0.390696 3
0.179192 0.332539 4
0.521815 0.673235 8
0.581304 0.758098 6
0.124408 0.483020 4
0.314430 0.582192 6
0.224682 0.297706 7
0.000000 0.441137 8
0.487828 0.599793 9
0.689964 0.646497 4
0.269809 0.699110 8
0.417220 0.537819 8
0.242093 0.482103 4
0.199860 0.408446 4
0.575384 0.457852 9
0.335178 0.561685 4
0.303531 0.672892 6
0.542209 0.690226 3
0.556066 0.459222 10
0.285477 0.056709 1
0.149236 0.915046 9
0.528129 0.547158 5
0.098883 0.584153 4
0.507002 0.880473 1
0.041821 0.176615 3
0.000000 0.325823 8
0.418266 0.602189 8
0.469386 0.586056 2
0.258758 0.918625 5
0.623161 0.856787 7
0.224914 0.334269 9
0.158849 0.416682 1
0.350687 0.869694 2
0.557918 0.738544 10
0.148245 0.898870 9
0.764227 0.541068 6
0.355944 0.366666 9
0.000000 0.340282 6
0.437675 0.746525 5
0.237414 0.943250 10
0.098361 0.529013 1
0.413305 0.502538 6
0.247661 0.086831 6
0.057554 0.454083 1
0.408802 0.546749 4
0.554996 0.631943 10
0.000000 0.681941 1
0.730584 0.606386 4
0.255932 0.447331 9
0.177082 0.463626 4
0.436348 1.000000 2
0.636431 0.751189 5
0.258308 0.890083 10
0.442671 0.690200 6
0.250994 0.070440 9
0.100067 0.221363 6
0.558082 0.569418 5
0.601749 0.386977 7
0.000000 0.675520 3
0.240236 0.283525 6
0.000000 0.323059 8
0.176146 0.101321 7
0.611178 0.530451 6
0.766012 0.619581 2
0.107921 1.000000 7
0.671374 0.621213 1
0.048320 0.517148 2
0.094965 0.183189 2
0.617113 0.803955 9
0.391528 0.756567 1
0.249906 0.581031 3
0.794108 0.170149 3
0.378902 0.459997 9
0.000000 0.077256 8
0.590997 0.771504 5
0.478660 0.705528 8
0.098591 0.855153 6
0.212136 0.557008 7
0.281010 0.397911 7
0.002562 0.515963 3
0.686137 0.804136 3
0.625820 0.617941 2
0.000000 0.761242 5
0.655798 0.445281 1
0.323020 0.256478 6
0.000000 0.407517 1
0.667345 0.790119 3
0.763684 0.487193 8
0.181187 0.376488 8
0.475279 0.671511 8
0.210765 0.479341 4
0.327604 0.440001 5
0.510748 0.660348 7
0.484859 1.000000 3
0.008119 0.461618 9
0.812691 0.533235 5
0.434895 0.183006 9
0.129519 0.051920 7
0.507472 0.598170 6
0.407228 0.517553 1
0.040982 0.561489 1
0.645865 0.472078 9
0.396881 0.080291 4
0.217236 0.493670 9
0.533193 0.529197 6
0.623158 0.556149 3
0.098957 0.698529 6
0.790000 0.662749 8
0.598930 0.334450 7
0.054397 0.316367 3
0.419939 0.704452 5
0.389813 0.685248 6
0.061888 0.700664 5
0.591402 0.676843 9
0.244328 0.351340 8
0.000000 0.132068 3
0.621898 1.000000 7
0.431996 0.533247 10
0.000000 0.717010 3
0.728727 0.313309 10
0.390194 0.300773 8
0.201640 0.287862 5
0.448340 0.546766 3
0.630289 0.580660 9
0.064177 0.449391 8
0.515227 0.839862 2
0.354123 0.157995 2
0.312881 0.429648 7
0.544444 0.783418 10
0.600822 0.501280 2
0.159050 0.828217 6
0.639508 0.296428 3
0.297610 0.101036 4
0.185997 0.216551 2
0.334812 0.750742 3
0.283255 0.617096 4
0.182343 0.686586 3
0.726709 0.888877 3
0.273903 0.000000 4
0.277401 0.366145 4
0.365015 0.682024 7
0.551896 0.715260 5
0.278403 0.646666 6
0.713934 0.737928 10
0.387669 0.218219 3
0.000000 0.351344 4
0.479323 0.626739 9
0.342137 0.523697 6
0.197500 0.828902 8
