n 1000
m 1
tmax 8.844414
0.157428 0.526274 7
0.660414 0.194768 5
0.624365 0.487681 1
0.326141 0.809755 13
0.258492 0.497522 9
0.591773 0.201068 7
0.728141 0.542733 6
0.237486 0.825339 13
0.269400 0.439068 8
0.595271 0.217720 4
0.659181 0.471057 7
0.290909 0.876391 7
0.192375 0.482225 10
0.592205 0.194300 8
0.673872 0.445726 5
0.326665 0.822638 8
0.174259 0.461540 4
0.635198 0.170117 5
0.651662 0.465852 8
0.312551 0.933206 11
0.206697 0.419487 7
0.664592 0.232943 6
0.630989 0.409823 7
0.304480 0.864413 6
0.234343 0.577366 6
0.582869 0.210848 9
0.742874 0.446057 7
0.311865 0.919964 10
0.235250 0.476590 8
0.637495 0.253094 2
0.674456 0.402912 1
0.273185 0.831951 8
0.163876 0.520482 11
0.586278 0.164893 9
0.645176 0.509787 5
0.307425 0.805965 4
0.198227 0.480831 12
0.628971 0.213074 8
0.655838 0.483655 10
0.370467 0.876166 6
0.215732 0.456870 13
0.618715 0.237947 8
0.652889 0.441816 9
0.344030 0.849017 5
0.141937 0.508936 7
0.624928 0.275565 4
0.670795 0.457821 10
0.205215 0.888655 10
0.315680 0.426099 5
0.646157 0.179107 6
0.723669 0.420960 5
0.291382 0.864088 6
0.186499 0.485888 7
0.586600 0.246112 10
0.660665 0.507807 4
0.287471 0.886589 14
0.245832 0.537192 11
0.631853 0.160794 5
0.627313 0.429586 6
0.285418 0.919468 6
0.181898 0.418936 6
0.638807 0.205487 6
0.637257 0.471470 0
0.337579 0.883812 4
0.267620 0.523825 13
0.653073 0.250640 6
0.665512 0.475737 10
0.263745 0.916012 14
0.226901 0.545103 4
0.603269 0.156894 6
0.647087 0.516454 8
0.356007 0.878131 8
0.223588 0.433490 5
0.637107 0.372058 9
0.665186 0.549311 10
0.349554 0.876181 9
0.217597 0.523254 11
0.619363 0.304575 8
0.639953 0.432236 0
0.359721 0.910274 5
0.244135 0.509781 14
0.635196 0.264184 0
0.679473 0.488370 9
0.347542 0.811944 10
0.191583 0.562959 14
0.588010 0.278973 9
0.611158 0.469954 0
0.302371 0.900653 4
0.300194 0.528523 8
0.704916 0.271018 4
0.599174 0.391687 8
0.359040 0.838030 11
0.221572 0.519693 6
0.638185 0.229801 8
0.681221 0.476418 5
0.317569 0.951194 13
0.137661 0.532447 11
0.733569 0.275801 6
0.709146 0.541743 8
0.258566 1.000000 5
0.262159 0.572384 12
0.594600 0.221259 2
0.677924 0.435990 0
0.311915 0.833133 11
0.210841 0.433597 11
0.611772 0.208114 9
0.611661 0.442193 7
0.303925 0.841459 13
0.260264 0.491900 8
0.687847 0.228415 4
0.635932 0.502746 4
0.300189 0.868538 10
0.294234 0.482367 12
0.634443 0.198140 9
0.639493 0.514486 10
0.201121 0.963016 6
0.187730 0.453672 12
0.586584 0.165694 1
0.783898 0.488086 7
0.304009 0.895825 7
0.165006 0.553259 13
0.710113 0.259886 8
0.632402 0.461901 1
0.254668 0.971673 11
0.266194 0.559261 10
0.615500 0.199902 9
0.672445 0.464599 7
0.325339 0.814015 4
0.278660 0.541310 12
0.567227 0.179546 0
0.766686 0.479692 9
0.199344 0.937664 10
0.157913 0.490907 10
0.635622 0.269672 4
0.626219 0.449521 1
0.183400 0.845695 6
0.209770 0.502381 10
0.668338 0.176975 7
0.663898 0.452146 8
0.336761 0.862194 9
0.261103 0.513629 6
0.675963 0.232629 9
0.690866 0.434414 7
0.384615 0.977872 6
0.226485 0.469829 8
0.660582 0.170366 10
0.675946 0.466700 4
0.365844 0.899666 8
0.248142 0.529435 14
0.570781 0.127532 5
0.608451 0.479449 7
0.351473 0.856584 6
0.160611 0.473057 10
0.674219 0.287595 6
0.691394 0.493505 2
0.300081 0.940205 13
0.287458 0.533864 11
0.619022 0.273125 9
0.689272 0.452319 9
0.270433 0.910482 6
0.107371 0.478647 8
0.668999 0.216180 5
0.691543 0.491236 8
0.256798 0.892842 9
0.218694 0.412642 8
0.622741 0.240072 2
0.731826 0.432284 9
0.295875 0.882491 6
0.217395 0.457436 8
0.658167 0.159019 7
0.682807 0.409240 2
0.304667 0.878381 8
0.150849 0.608937 9
0.565350 0.162486 10
0.770025 0.481132 4
0.207519 0.891647 13
0.161096 0.495986 14
0.589297 0.175333 5
0.615703 0.427597 10
0.291447 0.901059 14
0.194672 0.419040 11
0.661529 0.218175 6
0.728792 0.445577 10
0.373673 0.807992 13
0.160916 0.484350 7
0.685096 0.221213 4
0.719626 0.429038 3
0.295081 0.916261 8
0.183564 0.570489 11
0.691467 0.184533 8
0.739038 0.428589 0
0.306324 0.921889 6
0.325609 0.468796 8
0.625896 0.306338 5
0.699321 0.490535 9
0.280382 0.941634 13
0.208347 0.436568 9
0.634034 0.236933 9
0.566917 0.520738 5
0.265812 0.832085 9
0.189842 0.546839 5
0.668396 0.227679 10
0.632444 0.573882 3
0.262594 0.931496 6
0.191176 0.567468 7
0.590250 0.190194 1
0.621800 0.477457 3
0.294752 0.849292 4
0.263778 0.500340 9
0.498962 0.143225 0
0.676911 0.461332 2
0.315232 0.944595 4
0.184924 0.493946 5
0.673698 0.318095 8
0.749755 0.472954 10
0.354230 0.840368 12
0.259784 0.539765 5
0.582842 0.232004 8
0.665370 0.546568 0
0.300051 0.862077 13
0.223312 0.469952 8
0.623941 0.270050 10
0.651137 0.447292 5
0.297148 0.867618 8
0.251961 0.536223 4
0.607399 0.251008 0
0.625458 0.462116 10
0.344881 0.830047 11
0.154566 0.504263 4
0.634320 0.267120 4
0.632770 0.393801 8
0.230138 0.950393 7
0.239212 0.533433 5
0.647229 0.263644 7
0.681716 0.402403 1
0.342879 0.820253 14
0.138225 0.469273 7
0.689322 0.265528 4
0.620527 0.442011 10
0.268974 0.909115 5
0.186534 0.504904 10
0.568477 0.138224 6
0.709961 0.376725 3
0.355305 0.815816 8
0.289112 0.595072 11
0.674087 0.152760 8
0.623371 0.543713 5
0.387733 0.896258 5
0.178157 0.516893 10
0.618477 0.261482 1
0.551607 0.373696 10
0.258095 0.883567 11
0.199518 0.471827 9
0.719391 0.190120 0
0.649648 0.519791 3
0.297142 0.808862 14
0.231423 0.399915 6
0.619860 0.281992 1
0.658919 0.487573 9
0.348160 0.861478 8
0.186963 0.573248 13
0.676505 0.256022 1
0.648541 0.398621 4
0.318060 0.932064 13
0.210127 0.527727 12
0.623205 0.239167 4
0.719359 0.483184 9
0.331929 0.952992 6
0.218742 0.582742 10
0.591214 0.291317 4
0.621834 0.421742 9
0.324082 0.900231 7
0.276819 0.509659 14
0.565605 0.199554 9
0.656762 0.460190 6
0.280804 0.931695 4
0.224457 0.571128 10
0.623202 0.252483 10
0.711822 0.508258 1
0.296784 0.894393 4
0.218719 0.523516 12
0.644579 0.307729 6
0.770389 0.477839 10
0.366685 0.893662 10
0.226268 0.471016 4
0.624001 0.267221 2
0.748162 0.460175 5
0.275241 0.918510 14
0.197435 0.537547 5
0.601747 0.239980 6
0.717851 0.508446 4
0.326890 0.843013 11
0.193766 0.492806 14
0.673056 0.242868 7
0.649915 0.435200 8
0.283625 0.926208 14
0.240772 0.483896 11
0.583853 0.191660 5
0.645917 0.491665 2
0.309758 0.943733 5
0.265001 0.511590 13
0.632866 0.207555 4
0.720618 0.407746 2
0.310475 0.881344 11
0.229493 0.428451 11
0.708935 0.190332 0
0.659756 0.496211 5
0.348589 0.863184 14
0.219782 0.447976 11
0.641160 0.160216 7
0.727615 0.405400 1
0.347918 0.941154 11
0.238089 0.445475 12
0.650391 0.205322 10
0.611571 0.497501 0
0.296137 0.917104 10
0.285729 0.466112 12
0.637096 0.200003 10
0.691638 0.434641 6
0.361661 0.901355 4
0.217487 0.501769 12
0.631041 0.236815 3
0.726238 0.496303 4
0.245011 0.908621 7
0.195943 0.547905 12
0.635243 0.278699 10
0.655454 0.433805 8
0.444551 0.868866 10
0.231314 0.449612 5
0.626928 0.277516 7
0.624830 0.487138 0
0.319766 0.951053 13
0.186470 0.460374 14
0.549730 0.200611 10
0.639422 0.395610 9
0.384937 0.918818 8
0.206450 0.476823 9
0.605625 0.162408 2
0.626522 0.389469 3
0.282739 0.924401 13
0.226428 0.422412 13
0.606326 0.276715 2
0.638687 0.523765 3
0.224572 0.902136 9
0.180427 0.507001 7
0.593827 0.177756 4
0.690762 0.552427 4
0.337571 0.861196 6
0.168802 0.582798 10
0.580412 0.211219 4
0.671684 0.359410 9
0.277576 0.922214 8
0.105666 0.511443 14
0.658202 0.277572 0
0.592947 0.414296 8
0.284412 0.946484 8
0.119105 0.452794 12
0.640329 0.207028 7
0.661486 0.443697 0
0.274970 0.816316 10
0.200974 0.461815 4
0.697177 0.186826 3
0.629875 0.528896 6
0.386854 0.835374 14
0.284127 0.418407 4
0.679597 0.187410 10
0.720577 0.471612 1
0.299988 0.836589 11
0.155576 0.448813 12
0.734624 0.146983 1
0.608013 0.490801 6
0.373608 0.940811 13
0.237776 0.533919 7
0.673390 0.294263 4
0.681113 0.422406 10
0.310503 0.875976 14
0.215332 0.499627 13
0.563524 0.115472 6
0.582425 0.438350 0
0.358893 0.888860 4
0.287019 0.508223 12
0.701169 0.245443 4
0.736652 0.477939 0
0.222492 0.913996 13
0.259249 0.415506 4
0.617221 0.284958 0
0.638088 0.434193 9
0.369296 0.817334 7
0.271581 0.539849 9
0.570209 0.165719 6
0.608430 0.398997 9
0.296735 0.878726 13
0.115248 0.571900 6
0.667110 0.290978 7
0.706299 0.567441 1
0.318594 0.930536 7
0.235183 0.471094 5
0.615294 0.211082 7
0.695972 0.466184 0
0.324177 0.858016 12
0.217857 0.454772 13
0.610385 0.198872 10
0.657118 0.474560 3
0.335712 0.917702 6
0.159931 0.629112 8
0.689302 0.186555 8
0.659780 0.531419 3
0.391248 0.867705 13
0.230165 0.521267 10
0.636397 0.206888 4
0.601969 0.470833 4
0.298865 0.857601 13
0.204562 0.546510 8
0.618259 0.151482 2
0.647213 0.458395 1
0.258678 0.924250 4
0.202744 0.503375 8
0.641912 0.222553 4
0.599701 0.493156 1
0.211208 0.866662 9
0.237945 0.562633 10
0.609964 0.259336 7
0.652897 0.479502 2
0.408217 0.852990 10
0.128298 0.551428 14
0.716009 0.228585 8
0.621733 0.473059 0
0.324281 0.844283 9
0.366272 0.469570 2
0.566804 0.213843 3
0.681740 0.514646 2
0.276539 0.846486 12
0.212386 0.492421 5
0.583021 0.226325 2
0.678659 0.491509 6
0.365296 0.833776 5
0.237806 0.442125 5
0.651730 0.206300 1
0.724888 0.488944 9
0.289775 0.927014 9
0.194708 0.559479 14
0.633119 0.174309 4
0.586800 0.469482 9
0.258740 0.889367 12
0.231858 0.525841 13
0.658885 0.142191 4
0.685791 0.437921 7
0.303597 0.878976 5
0.213820 0.438973 14
0.494197 0.278864 0
0.619576 0.443520 1
0.384758 0.873817 14
0.260434 0.451676 5
0.626642 0.184548 9
0.650363 0.537279 7
0.292766 0.919482 6
0.238895 0.536195 7
0.642284 0.185700 5
0.693647 0.543217 3
0.350713 0.848333 5
0.173079 0.522041 14
0.596183 0.155841 2
0.682854 0.460097 4
0.294854 0.851789 4
0.239396 0.468476 5
0.626039 0.154853 7
0.735534 0.484001 9
0.322894 0.871776 7
0.162713 0.515328 4
0.737942 0.213278 2
0.712705 0.427143 5
0.270703 0.897245 11
0.276505 0.485446 4
0.583429 0.254102 3
0.706147 0.485368 4
0.310849 0.959740 9
0.194693 0.454313 13
0.599750 0.250652 8
0.713269 0.484491 3
0.417842 0.848629 6
0.105659 0.483271 7
0.581947 0.228338 0
0.630287 0.404035 2
0.305592 0.875076 5
0.162192 0.491884 4
0.631239 0.193321 4
0.684299 0.487869 6
0.312165 0.878506 10
0.143235 0.560305 5
0.621470 0.278983 6
0.619214 0.469800 5
0.340110 0.748152 11
0.186675 0.451208 9
0.569412 0.175421 3
0.663354 0.485108 0
0.311613 0.863331 8
0.263937 0.576742 9
0.595539 0.239602 4
0.671490 0.477345 9
0.315333 0.868971 14
0.337146 0.560559 6
0.627168 0.214134 8
0.702038 0.473336 3
0.352058 0.895598 13
0.167060 0.496578 6
0.712948 0.285514 4
0.647310 0.484454 2
0.306119 0.906908 12
0.267981 0.545046 8
0.597947 0.208639 6
0.606691 0.441564 8
0.233590 0.765069 12
0.267046 0.485284 14
0.652604 0.201052 4
0.659706 0.448341 2
0.318662 0.817460 7
0.177974 0.507785 9
0.513874 0.218142 8
0.558548 0.612987 4
0.349415 0.958084 13
0.301393 0.416755 11
0.686718 0.120958 0
0.735997 0.493935 7
0.283566 0.900689 6
0.219364 0.445362 9
0.512320 0.114896 4
0.606522 0.512033 6
0.306062 0.839644 10
0.216958 0.610274 7
0.574695 0.219240 4
0.686248 0.419631 2
0.333559 0.855742 10
0.165408 0.525249 7
0.597170 0.287566 8
0.685990 0.422545 4
0.369421 0.927761 7
0.119760 0.379796 9
0.649197 0.194407 7
0.603085 0.384393 5
0.328458 0.784393 11
0.232614 0.438218 12
0.597072 0.220873 8
0.644996 0.420688 2
0.350548 0.914992 12
0.294796 0.504662 9
0.596228 0.259911 3
0.653534 0.464241 0
0.320424 0.881114 14
0.201420 0.574233 11
0.610170 0.179399 2
0.647056 0.542015 6
0.283913 0.788001 9
0.246263 0.511557 7
0.657514 0.266879 9
0.703876 0.386427 7
0.249244 0.844084 4
0.137085 0.561058 14
0.666282 0.287672 3
0.677207 0.492160 0
0.260283 0.896171 13
0.250522 0.539380 14
0.680050 0.230579 2
0.686724 0.442755 2
0.218907 0.844868 4
0.225543 0.543868 10
0.616029 0.220520 1
0.700479 0.415802 6
0.316740 0.898174 9
0.186117 0.482734 14
0.768954 0.280368 1
0.625424 0.553848 6
0.324425 0.847468 14
0.216512 0.539586 7
0.597321 0.158106 8
0.646711 0.474501 10
0.306403 0.835058 8
0.307116 0.488341 4
0.732882 0.142121 0
0.616232 0.498953 2
0.388155 0.890305 14
0.305843 0.503010 11
0.751026 0.195087 0
0.673390 0.459332 7
0.285551 0.924967 12
0.255840 0.453809 9
0.635022 0.276129 6
0.625337 0.428552 8
0.296784 0.844945 7
0.216488 0.496618 13
0.707250 0.249800 2
0.581926 0.481872 3
0.229167 0.938570 8
0.233500 0.543299 12
0.636569 0.225139 7
0.719380 0.424141 3
0.236229 0.917710 11
0.194891 0.419668 13
0.637264 0.164744 7
0.706725 0.551067 0
0.277788 0.809047 8
0.191419 0.553280 4
0.634636 0.212330 1
0.654802 0.543929 1
0.331078 0.913720 4
0.250205 0.458488 8
0.683812 0.167906 8
0.693191 0.493199 0
0.331362 0.786012 9
0.248845 0.515554 6
0.684635 0.247596 4
0.774041 0.440882 9
0.321456 0.886527 9
0.234519 0.484279 7
0.599643 0.144949 0
0.688212 0.539769 7
0.300239 0.909011 13
0.267936 0.426920 12
0.609633 0.226859 2
0.617264 0.495234 6
0.390601 0.877520 12
0.249309 0.530229 10
0.563890 0.149073 3
0.717757 0.542121 7
0.251560 0.828273 8
0.289901 0.476298 12
0.613003 0.266269 3
0.689707 0.416301 0
0.373997 0.803881 7
0.211377 0.516175 14
0.648852 0.199211 3
0.667458 0.435392 2
0.303050 0.934810 9
0.283553 0.475336 8
0.580770 0.143176 0
0.653719 0.486877 4
0.406977 0.908677 11
0.261449 0.500240 8
0.650963 0.203154 7
0.701578 0.492064 5
0.401700 0.974575 14
0.269782 0.507284 9
0.606477 0.220908 2
0.666513 0.539091 1
0.271623 0.844652 13
0.204673 0.496110 10
0.701458 0.222669 6
0.691220 0.496993 1
0.223972 0.877481 10
0.186660 0.542721 4
0.667910 0.247440 5
0.623483 0.419468 1
0.294076 0.893906 8
0.186768 0.525805 6
0.642587 0.181579 1
0.675461 0.470856 1
0.345905 0.858058 12
0.282482 0.587160 7
0.638836 0.219605 6
0.679231 0.448325 9
0.359478 0.894128 5
0.175319 0.582152 7
0.594541 0.181949 3
0.594805 0.521294 1
0.389473 0.881690 10
0.146476 0.501792 7
0.569561 0.211086 4
0.719017 0.481350 1
0.260555 0.893948 13
0.317058 0.579155 6
0.629773 0.172543 7
0.681455 0.445816 0
0.252562 0.890479 6
0.228018 0.472428 4
0.658868 0.215098 1
0.678412 0.461265 2
0.313759 0.902597 4
0.155977 0.588306 8
0.554275 0.190031 6
0.672105 0.552800 7
0.303895 0.895552 9
0.252833 0.465611 6
0.578257 0.156896 9
0.675323 0.411026 8
0.251317 0.943637 5
0.270877 0.536004 7
0.657430 0.140410 9
0.732094 0.546295 5
0.350982 0.820995 6
0.291807 0.464920 14
0.620489 0.243620 4
0.745470 0.526486 9
0.322582 0.832824 4
0.192745 0.550861 8
0.626951 0.205759 7
0.712925 0.490328 4
0.228875 0.891435 5
0.230366 0.447250 10
0.595202 0.256774 9
0.654369 0.465161 10
0.303460 0.847234 11
0.310633 0.514047 7
0.596531 0.256417 6
0.636100 0.356240 0
0.308847 0.876463 9
0.244305 0.539385 10
0.687625 0.274591 10
0.678527 0.502263 7
0.263165 0.874718 8
0.213959 0.466059 12
0.642413 0.153953 5
0.646140 0.524243 9
0.255660 0.838444 8
0.192259 0.536811 5
0.633917 0.174275 0
0.673918 0.498714 0
0.330627 0.860700 9
0.271202 0.507739 5
0.591864 0.211246 7
0.641963 0.525074 2
0.340000 0.927627 10
0.181354 0.559695 9
0.624634 0.206968 3
0.715505 0.451987 9
0.351386 0.925011 14
0.226170 0.453754 4
0.615609 0.214383 3
0.652463 0.396546 3
0.283186 0.895834 12
0.208463 0.446414 7
0.589546 0.207952 6
0.622629 0.445089 6
0.288563 0.866398 5
0.191740 0.410879 13
0.695819 0.290839 3
0.766074 0.493180 0
0.308046 0.844041 14
0.264516 0.573826 13
0.650982 0.221346 9
0.623266 0.460308 10
0.349993 0.863576 6
0.171534 0.432860 4
0.536938 0.249928 0
0.696444 0.499204 2
0.325472 0.888766 7
0.277493 0.514468 4
0.504784 0.204497 10
0.599953 0.481483 4
0.380903 0.845763 9
0.153336 0.530481 8
0.742348 0.221146 9
0.669495 0.486499 6
0.292718 0.834118 10
0.192641 0.437721 9
0.583565 0.198714 7
0.656317 0.439045 10
0.367794 0.950107 7
0.148611 0.453509 12
0.613629 0.251217 0
0.656116 0.529100 5
0.382643 0.886267 6
0.190857 0.516008 9
0.609306 0.218586 9
0.777532 0.450470 7
0.327088 0.845944 14
0.282412 0.501912 8
0.643527 0.195188 8
0.670250 0.434905 7
0.278498 0.887702 9
0.233802 0.468350 4
0.505507 0.257651 10
0.645454 0.458663 2
0.234711 0.858491 9
0.249768 0.511596 12
0.614818 0.183117 3
0.669247 0.481307 9
0.370427 0.829111 13
0.260488 0.464896 12
0.711399 0.285726 9
0.683647 0.435112 3
0.292130 0.923084 14
0.195650 0.449707 9
0.615746 0.245113 2
0.680754 0.457797 6
0.233592 0.907187 5
0.153071 0.535369 14
0.694231 0.304896 10
0.613108 0.599456 1
0.338469 0.885330 13
0.214425 0.536813 4
0.634594 0.144271 3
0.643170 0.486173 4
0.233516 0.922132 8
0.177712 0.538551 9
0.639511 0.225821 3
0.707580 0.504640 8
0.290630 0.950486 14
0.267400 0.452040 6
0.550883 0.257017 8
0.705123 0.470658 6
0.285582 0.869858 9
0.239418 0.502947 7
0.687530 0.269337 7
0.627273 0.489665 6
0.308756 0.864658 7
0.193280 0.449906 12
0.593125 0.216835 9
0.703634 0.545427 2
0.349018 0.876796 12
0.228634 0.376236 9
0.661393 0.220384 7
0.633176 0.382131 5
0.283755 0.940279 10
0.244823 0.475747 8
0.601997 0.202779 6
0.642223 0.526114 10
0.311881 0.932219 11
0.255803 0.459559 14
0.620953 0.276672 4
0.635266 0.475121 1
0.338464 0.913360 4
0.297922 0.504706 8
0.616466 0.273747 3
0.680808 0.516774 2
0.183886 0.869627 5
0.257107 0.529565 8
0.651476 0.217709 2
0.690515 0.409678 7
0.316636 0.882238 8
0.093142 0.505644 5
0.674013 0.215867 10
0.652412 0.590540 8
0.285780 0.843349 12
0.207174 0.513698 10
0.739262 0.191189 6
0.668283 0.354752 1
0.285870 0.934914 7
0.312101 0.505376 9
0.634972 0.310674 10
0.561745 0.518793 7
0.399602 0.939234 7
0.299960 0.513700 8
0.627833 0.167002 7
0.653740 0.443200 9
0.288232 0.874957 4
0.349738 0.563627 14
0.549255 0.154823 3
0.721499 0.561273 3
0.276501 0.872375 6
0.217609 0.505732 8
0.607897 0.204517 5
0.674390 0.491343 0
0.330014 0.848225 10
0.263683 0.458046 11
0.587462 0.197057 5
0.677651 0.409352 3
0.374612 0.881799 13
0.268397 0.497750 14
0.684801 0.141568 1
0.679308 0.408173 3
0.261270 0.911719 11
0.195500 0.453842 6
0.581379 0.249052 8
0.669085 0.456390 2
0.269845 0.859825 9
0.208913 0.554774 4
0.615606 0.136363 7
0.795964 0.455822 5
0.235663 0.853308 8
0.196661 0.522134 5
0.564084 0.193674 5
0.707182 0.513807 7
0.292659 0.847356 13
0.309327 0.494140 14
0.593209 0.187375 3
0.598868 0.504324 9
0.301653 0.914883 13
0.257484 0.429895 4
0.698921 0.208874 0
0.650385 0.466792 6
0.330099 0.882029 11
0.162051 0.462549 11
0.583582 0.182078 8
0.542946 0.503378 0
0.343855 0.855246 13
0.227540 0.476403 4
0.658329 0.265891 6
0.681077 0.499709 5
0.325481 0.892314 5
0.147637 0.522129 8
0.547938 0.094646 9
0.690009 0.497617 1
0.300389 0.863987 13
0.173787 0.465960 14
0.608953 0.180892 7
0.721014 0.479422 5
0.330169 0.860206 4
0.212329 0.464416 10
0.633050 0.206479 6
0.600246 0.411636 9
0.291780 0.850604 5
0.178729 0.577037 7
0.642536 0.247427 10
0.689513 0.431984 6
0.353606 0.921574 10
0.214611 0.508862 5
0.632941 0.299579 4
0.630177 0.457535 4
0.290439 0.943732 4
0.210267 0.459909 12
0.549185 0.312349 8
0.692112 0.589103 6
0.352640 0.896974 8
0.175862 0.522392 7
0.685751 0.200383 6
0.670222 0.457439 9
0.349763 0.951264 9
0.166640 0.534309 7
0.666991 0.266270 0
