n 1000
m 1
tmax 10.593089
0.789710 0.428077 1
0.259858 0.000000 4
0.677650 0.594599 1
0.000000 0.186510 1
0.896075 0.432916 1
0.231865 0.000000 5
0.740985 0.526686 2
0.071481 0.351328 1
0.612901 0.352383 3
0.440588 0.101522 4
0.638816 0.350063 3
0.333933 0.067004 6
0.766002 0.722524 3
0.434226 0.172820 1
1.000000 0.599794 1
0.032186 0.000000 1
0.760769 0.500099 3
0.102369 0.000000 1
0.922015 0.323685 3
0.152235 0.000000 2
0.695705 0.330079 1
0.221133 0.000000 5
0.771632 0.339759 2
0.232185 0.049920 6
1.000000 0.326325 3
0.220994 0.009093 6
0.950112 0.542480 3
0.124925 0.000000 2
0.907845 0.513327 2
0.015843 0.179992 5
0.602125 0.536359 3
0.436501 0.158539 4
1.000000 0.168800 2
0.276973 0.000000 5
0.824302 0.416815 2
0.182002 0.074929 4
0.739156 0.429471 2
0.182726 0.152326 5
0.697553 0.371759 3
0.123369 0.128138 4
1.000000 0.352279 2
0.361361 0.084231 5
0.835637 0.431930 2
0.090549 0.000000 1
0.966717 0.321133 3
0.381103 0.012947 4
0.826932 0.408449 3
0.505181 0.000000 2
0.827784 0.473641 3
0.275210 0.106946 5
0.813333 0.357279 3
0.293161 0.176299 6
0.840314 0.482751 2
0.444157 0.000000 2
0.922826 0.326448 1
0.175695 0.000000 1
0.840385 0.441285 2
0.327616 0.115413 4
0.907614 0.167795 3
0.260617 0.050080 6
0.646126 0.509329 3
0.177727 0.332963 5
0.930797 0.416755 1
0.000000 0.000000 2
0.666589 0.413503 3
0.027728 0.261894 3
0.911802 0.245839 2
0.232539 0.112631 4
0.824020 0.356260 2
0.326512 0.128779 6
0.599919 0.667774 1
0.316341 0.089193 5
0.911686 0.752119 3
0.016080 0.326118 2
1.000000 0.383068 3
0.162988 0.095972 6
0.875447 0.472971 3
0.298456 0.000000 4
0.905339 0.316780 1
0.276813 0.000000 5
0.850638 0.176561 1
0.246864 0.000000 5
0.966593 0.291911 3
0.198594 0.069492 4
0.772798 0.285446 3
0.421609 0.000000 3
0.964869 0.608077 2
0.076665 0.113629 5
0.776622 0.259838 1
0.284935 0.233118 4
0.767340 0.423836 2
0.158243 0.168835 6
1.000000 0.310408 2
0.134308 0.103183 5
0.914919 0.421827 3
0.111887 0.000000 1
0.833737 0.365277 1
0.500806 0.176850 1
1.000000 0.591066 3
0.072137 0.060567 5
0.755995 0.343415 3
0.393330 0.000000 6
0.997490 0.223402 2
0.321641 0.001658 4
0.854380 0.377942 3
0.093619 0.164462 6
0.817044 0.503531 3
0.185207 0.000000 1
0.876291 0.101477 2
0.448903 0.000000 3
1.000000 0.396440 2
0.204482 0.000000 6
0.823529 0.629587 1
0.292974 0.164558 4
1.000000 0.374212 3
0.506969 0.000000 2
0.928429 0.740865 1
0.243144 0.000000 4
1.000000 0.583875 3
0.207867 0.000000 5
0.989349 0.337079 1
0.262011 0.000000 5
0.668549 0.328279 3
0.344316 0.033459 5
1.000000 0.474530 1
0.154613 0.135490 6
1.000000 0.593840 3
0.280065 0.118978 4
0.738841 0.530635 3
0.447010 0.123461 5
0.689262 0.280810 2
0.189993 0.013491 5
0.868183 0.558444 1
0.000000 0.000000 1
0.710749 0.376975 3
0.300979 0.007859 4
0.707628 0.430769 1
0.000000 0.071995 2
0.909694 0.399847 2
0.000000 0.027899 2
0.614886 0.414481 3
0.278463 0.065803 4
0.813511 0.431762 1
0.356407 0.276843 4
0.729872 0.527454 1
0.000000 0.180647 1
0.889765 0.269334 2
0.372381 0.398584 3
0.837308 0.589903 2
0.011875 0.000000 3
0.685851 0.489365 3
0.309059 0.167617 4
0.690383 0.419017 2
0.572905 0.000000 2
0.696047 0.270522 2
0.367230 0.000000 5
0.529255 0.574323 1
0.348534 0.112634 6
0.997349 0.401965 1
0.302068 0.000000 5
0.916712 0.170386 2
0.313310 0.000000 6
1.000000 0.515164 2
0.270202 0.000000 4
0.782582 0.438975 3
0.228039 0.132750 4
0.824605 0.370932 1
0.037738 0.025339 3
0.884415 0.435761 3
0.475716 0.000000 2
0.916426 0.519069 3
0.485281 0.000000 2
0.626725 0.229946 2
0.309934 0.350871 4
0.729030 0.146435 1
0.100890 0.209409 4
1.000000 0.454446 2
0.095385 0.285354 6
0.875717 0.713147 3
0.352790 0.153272 5
0.636283 0.244767 3
0.247910 0.225937 5
0.605503 0.434081 3
0.001544 0.161224 2
0.836660 0.433773 3
0.378185 0.000000 5
0.927319 0.181383 1
0.420731 0.109236 5
0.654888 0.362072 2
0.377137 0.108814 4
0.977410 0.393788 1
0.209523 0.111145 4
0.707747 0.568242 1
0.045733 0.000000 1
0.799937 0.617992 2
0.527146 0.285853 3
0.714172 0.732237 1
0.290158 0.000000 4
0.817064 0.443897 3
0.355674 0.200475 4
0.964001 0.478412 2
0.319981 0.018608 5
0.920381 0.433018 3
0.352622 0.000000 4
0.910477 0.411590 3
0.155903 0.000000 2
0.666500 0.228255 3
0.337538 0.000000 5
0.857979 0.342947 3
0.320724 0.206955 4
0.749126 0.420201 1
0.426403 0.000000 1
0.925122 0.365183 1
0.122498 0.000000 3
0.828304 0.466097 3
0.264222 0.000000 5
0.835476 0.383536 1
0.246829 0.185257 4
0.666197 0.521142 2
0.432482 0.019212 3
0.929236 0.249139 2
0.413973 0.142753 4
0.821979 0.528915 2
0.531380 0.195655 1
0.938110 0.459776 1
0.011721 0.175289 4
0.606481 0.504014 1
0.439890 0.182793 2
0.840892 0.423953 3
0.325583 0.353995 5
0.917517 0.705006 1
0.351880 0.198789 6
0.694896 0.352700 3
0.198100 0.016488 5
0.818749 0.184306 1
0.000000 0.153705 1
0.869644 0.538128 1
0.233260 0.077436 5
0.613847 0.109721 2
0.188630 0.071510 6
0.999450 0.370382 2
0.158117 0.000000 2
0.943904 0.336586 2
0.081597 0.133346 6
0.920272 0.370911 2
0.134786 0.000000 1
0.809228 0.500659 3
0.311474 0.054885 6
0.860597 0.259827 2
0.471276 0.017742 1
1.000000 0.354802 2
0.339249 0.170370 4
0.718395 0.318104 3
0.087027 0.000000 2
0.796726 0.334212 3
0.240524 0.000000 4
0.582851 0.394779 1
0.264753 0.211653 5
0.877263 0.327260 2
0.358808 0.000000 5
1.000000 0.510911 3
0.441406 0.000000 2
0.740472 0.521646 1
0.175321 0.285288 6
1.000000 0.529309 1
0.291006 0.000000 6
0.793553 0.327998 3
0.051590 0.049203 3
0.728863 0.319461 1
0.396721 0.000000 6
0.687355 0.643210 1
0.640883 0.161850 1
0.722259 0.519690 3
0.093089 0.062774 4
0.956863 0.433175 1
0.020383 0.257736 2
0.878424 0.458864 1
0.000000 0.214127 1
0.426447 0.188564 3
0.423943 0.000000 1
1.000000 0.315285 1
0.277634 0.144656 5
0.652568 0.523247 1
0.098598 0.292760 5
0.564420 0.269051 1
0.132364 0.000000 1
0.927843 0.401588 2
0.257571 0.000000 5
0.996630 0.215781 1
0.390682 0.195239 5
0.674391 0.429496 1
0.159632 0.000000 1
0.709106 0.744376 1
0.173411 0.047933 6
0.596435 0.615669 3
0.099590 0.122591 4
0.833577 0.625819 3
0.205228 0.000000 5
0.774934 0.310139 2
0.300905 0.000000 5
0.813360 0.547770 1
0.181283 0.000531 1
0.915274 0.472106 1
0.281483 0.021105 4
0.858194 0.488862 3
0.333305 0.175556 6
0.819043 0.041916 1
0.000000 0.266645 3
1.000000 0.341618 1
0.469922 0.000000 3
0.706697 0.560902 2
0.162672 0.000000 1
0.877981 0.339350 1
0.154615 0.042065 5
0.790636 0.540638 1
0.123930 0.000000 2
0.788321 0.343351 1
0.197880 0.000000 4
0.822728 0.442924 1
0.217616 0.000000 4
0.361524 0.422872 3
0.169045 0.000000 2
0.895856 0.322312 1
0.180775 0.511841 1
0.503514 0.288596 2
0.444594 0.117082 5
0.989461 0.359358 3
0.138541 0.000000 3
0.594042 0.481685 1
0.404529 0.040422 4
0.653984 0.481211 2
0.240335 0.093912 5
1.000000 0.491034 3
0.367804 0.286413 4
0.657480 0.380693 1
0.226070 0.176993 6
0.761387 0.287558 1
0.305208 0.000000 6
0.809741 0.545941 1
0.000000 0.000000 2
0.817575 0.202426 1
0.000000 0.278910 2
0.972366 0.379646 1
0.179699 0.137488 4
0.831359 0.230616 1
0.322546 0.306164 6
0.793378 0.561147 1
0.087042 0.000000 1
0.959215 0.159572 1
0.408875 0.000000 4
1.000000 0.419973 1
0.275892 0.173801 6
0.779177 0.289534 3
0.108553 0.367093 2
0.620843 0.451615 3
0.205057 0.169700 4
0.690051 0.206268 1
0.091056 0.183477 5
1.000000 0.419366 3
0.000000 0.000000 2
1.000000 0.185679 2
0.096995 0.064921 6
0.894899 0.488018 1
0.202247 0.141911 4
0.875156 0.476301 2
0.493674 0.000000 2
1.000000 0.476009 1
0.285206 0.000000 4
0.817595 0.544684 1
0.520001 0.103591 3
0.879894 0.617207 1
0.210213 0.000000 5
0.707304 0.548976 2
0.110067 0.131865 4
0.714924 0.608085 3
0.386843 0.072047 6
0.657311 0.584535 3
0.362329 0.016505 6
0.555190 0.612996 3
0.406144 0.111546 4
0.865445 0.493372 3
0.000000 0.422909 2
0.813265 0.397013 3
0.149931 0.161727 5
0.737246 0.441421 3
0.139075 0.031603 6
0.748461 0.545098 1
0.311426 0.067812 6
0.841089 0.283952 1
0.099386 0.000000 3
0.945412 0.382033 2
0.176707 0.044712 5
1.000000 0.595704 3
0.000000 0.000000 2
1.000000 0.483004 1
0.116670 0.206863 4
1.000000 0.271599 2
0.368617 0.000000 5
0.797575 0.382959 1
0.000000 0.000000 2
0.819682 0.489488 1
0.226275 0.122104 5
0.709746 0.318802 2
0.414364 0.326812 2
0.654339 0.228963 2
0.423110 0.000000 3
0.811761 0.386478 2
0.145482 0.339433 3
0.670071 0.518849 2
0.237331 0.096807 4
0.712474 0.231278 2
0.486689 0.020902 2
1.000000 0.657163 1
0.233987 0.005800 5
0.803584 0.120287 2
0.263669 0.208231 4
0.992232 0.654511 2
0.363997 0.000000 5
0.990778 0.188130 1
0.345194 0.000000 6
0.886652 0.612788 1
0.024460 0.029219 3
0.753319 0.414472 3
0.064901 0.160928 5
1.000000 0.156667 1
0.099152 0.007029 1
0.946349 0.378574 3
0.399695 0.047973 5
0.703362 0.566970 1
0.236408 0.105254 6
0.755968 0.564164 1
0.096385 0.161226 6
0.718681 0.330272 1
0.114861 0.000000 3
0.862258 0.361520 3
0.000000 0.000000 2
1.000000 0.361490 2
0.128788 0.245768 5
0.801979 0.429303 3
0.031736 0.157445 5
0.800526 0.632484 2
0.200909 0.195622 6
0.800029 0.405310 3
0.148752 0.000000 1
0.475252 0.322508 3
0.157343 0.166563 6
0.907567 0.656139 1
0.333208 0.053901 6
0.991384 0.089698 1
0.026907 0.097003 4
0.760543 0.226390 3
0.128568 0.145980 4
1.000000 0.468809 3
0.159430 0.161770 6
0.741062 0.428748 2
0.145783 0.063994 6
0.944576 0.573294 1
0.369486 0.000000 6
0.815596 0.784956 3
0.000000 0.158563 3
0.671410 0.461142 1
0.000000 0.054377 3
0.679132 0.667018 1
0.197054 0.121815 6
0.692847 0.574319 2
0.389040 0.013618 4
0.685919 0.196397 2
0.212019 0.000000 5
0.877358 0.449338 2
0.175734 0.085368 5
0.726780 0.409672 1
0.167638 0.156253 4
0.985561 0.398391 1
0.198312 0.429447 2
0.826616 0.575353 3
0.260733 0.180886 5
0.991931 0.423931 3
0.165202 0.116431 4
0.718458 0.410781 3
0.452656 0.000000 2
0.964423 0.352941 1
0.309418 0.000000 4
0.817357 0.583551 1
0.090645 0.000000 1
0.943180 0.650544 3
0.132581 0.000000 2
0.926115 0.466097 2
0.363801 0.000000 5
0.856909 0.544937 1
0.239465 0.018331 6
0.790332 0.267002 3
0.277629 0.000000 6
0.699261 0.392631 2
0.244689 0.000000 5
0.670177 0.345430 1
0.101478 0.042366 6
0.747831 0.445837 1
0.310410 0.000000 5
0.394124 0.579323 1
0.288527 0.014545 6
0.836854 0.197099 1
0.396614 0.239602 4
0.697619 0.516224 1
0.000000 0.113794 2
0.911726 0.544716 1
0.106696 0.000000 1
0.765509 0.216886 3
0.406858 0.000000 6
0.714199 0.535394 3
0.199515 0.320197 5
0.828900 0.403680 3
0.020083 0.000000 1
0.766958 0.248338 2
0.000000 0.000000 1
0.852916 0.121888 2
0.324577 0.040448 6
0.533157 0.284906 2
0.509330 0.105683 1
0.783850 0.430186 3
0.263307 0.043286 6
0.834754 0.364145 1
0.196325 0.112230 4
0.571822 0.435012 1
0.199474 0.000000 6
0.750384 0.461998 1
0.082928 0.138074 5
0.851756 0.418633 2
0.513010 0.000000 1
0.720729 0.554520 3
0.138282 0.090967 6
1.000000 0.483563 1
0.422016 0.267488 1
0.889090 0.341388 3
0.159615 0.184728 4
0.888801 0.416728 3
0.462700 0.237791 1
0.735664 0.376312 2
0.131128 0.000000 2
0.645173 0.091655 1
0.307682 0.000000 5
0.743278 0.500983 2
0.158193 0.047493 4
0.792229 0.087925 1
0.000000 0.110897 3
0.639287 0.414171 1
0.000000 0.050275 3
1.000000 0.480452 1
0.160256 0.047188 6
0.699507 0.309093 1
0.274701 0.000000 6
0.922566 0.640465 3
0.314030 0.000000 4
0.753501 0.362500 3
0.329822 0.000000 4
0.736373 0.489872 1
0.382817 0.000000 6
0.863428 0.242849 2
0.066824 0.045216 1
0.701076 0.166562 2
0.191051 0.164792 5
0.943083 0.072648 2
0.114599 0.000000 2
0.613649 0.509954 2
0.389002 0.000000 5
1.000000 0.413659 3
0.047219 0.093883 6
0.734571 0.636288 1
0.188662 0.000000 2
0.870862 0.646074 1
0.306222 0.105317 5
0.656376 0.193121 3
0.268913 0.200580 5
0.780840 0.334371 1
0.000000 0.000000 1
1.000000 0.314144 3
0.054417 0.316291 3
0.693545 0.611184 1
0.130944 0.073748 4
0.897884 0.380941 2
0.208543 0.000000 4
0.779273 0.723564 2
0.142255 0.000000 2
0.609337 0.416892 1
0.116084 0.091169 6
0.883628 0.578300 3
0.181426 0.000000 1
0.826916 0.358069 3
0.444086 0.000000 3
0.639326 0.216929 1
0.083955 0.000000 2
0.691209 0.526545 2
0.328182 0.000000 4
0.848246 0.615816 2
0.071710 0.183067 4
0.939710 0.334334 3
0.434145 0.000000 2
0.707399 0.562078 1
0.216983 0.000000 5
0.858662 0.433887 1
0.033429 0.218644 6
0.893715 0.328460 3
0.278340 0.239428 5
0.705770 0.422225 1
0.155749 0.007834 3
1.000000 0.343777 2
0.214135 0.305857 5
0.838330 0.382791 3
0.056770 0.000000 2
0.872168 0.395593 1
0.199977 0.522867 3
0.756017 0.561324 3
0.117987 0.273351 6
0.908976 0.420226 1
0.272742 0.224777 5
0.793483 0.389621 3
0.159850 0.061960 5
0.764914 0.360200 3
0.055455 0.157303 5
0.816531 0.407190 1
0.294691 0.034064 5
1.000000 0.370288 3
0.435103 0.224882 3
0.981614 0.381488 1
0.259379 0.368318 6
0.703159 0.626489 2
0.037827 0.307813 3
0.900656 0.563215 2
0.050928 0.000000 3
0.738515 0.225820 1
0.221828 0.000000 4
0.796907 0.645342 2
0.063372 0.101368 6
0.731180 0.336044 3
0.000000 0.203365 2
0.585091 0.483553 2
0.364466 0.227402 6
0.872483 0.200814 1
0.348519 0.181554 4
1.000000 0.463546 1
0.144418 0.000000 2
0.941395 0.223847 3
0.000000 0.137948 1
0.766553 0.472016 3
0.039233 0.144720 4
0.803873 0.341757 2
0.329646 0.091780 6
0.857512 0.474611 2
0.169145 0.209042 5
0.977305 0.484282 2
0.168471 0.354868 6
0.867261 0.250984 2
0.229349 0.000000 6
0.580372 0.260636 1
0.076110 0.147479 5
0.922039 0.520479 3
0.078860 0.000000 2
1.000000 0.460761 1
0.121232 0.454115 3
0.517016 0.233138 3
0.181956 0.282077 5
0.825697 0.601015 2
0.540405 0.378546 2
0.740639 0.490099 2
0.381772 0.000000 6
0.699731 0.324450 3
0.171209 0.159185 5
0.630925 0.505646 1
0.310987 0.093609 6
0.974680 0.240248 2
0.000000 0.051284 3
0.901517 0.288525 3
0.177031 0.106015 5
1.000000 0.412592 3
0.255379 0.268928 4
0.729084 0.521823 2
0.363851 0.151895 4
0.743238 0.499490 1
0.000000 0.206985 2
0.843274 0.624326 3
0.171903 0.000000 2
0.481423 0.392105 3
0.410424 0.005093 6
0.775217 0.534359 1
0.411248 0.000000 3
0.781977 0.236921 2
0.287061 0.000000 4
0.698127 0.513844 3
0.322723 0.110200 6
1.000000 0.373511 1
0.294647 0.000000 6
0.627297 0.243942 3
0.370171 0.000000 5
0.716870 0.596631 3
0.259310 0.000000 6
0.926720 0.416450 1
0.133738 0.106194 6
0.739744 0.352589 3
0.242843 0.000000 4
0.869079 0.586976 1
0.144692 0.000000 1
1.000000 0.352436 2
0.164338 0.000000 2
0.825101 0.457394 3
0.463412 0.000000 2
0.847477 0.372103 1
0.283772 0.000000 6
0.633070 0.489366 3
0.375251 0.021607 5
1.000000 0.481060 2
0.277615 0.077165 4
0.551413 0.474722 2
0.209309 0.047088 5
0.932885 0.281827 3
0.163674 0.247888 5
0.873076 0.427416 2
0.378766 0.201526 6
0.918750 0.474160 3
0.325529 0.265360 4
0.944586 0.594350 2
0.103675 0.170276 5
0.737918 0.527742 1
0.294450 0.000000 5
0.847005 0.530412 3
0.194512 0.072764 6
0.927791 0.570995 3
0.199398 0.114198 6
0.853088 0.553142 2
0.402174 0.046732 6
0.856007 0.582143 2
0.336142 0.000000 6
0.847536 0.683473 3
0.205119 0.000000 4
0.735272 0.743386 1
0.299558 0.000000 4
0.726528 0.362062 2
0.324802 0.162641 4
0.477277 0.441845 3
0.314067 0.088497 6
0.634962 0.427259 1
0.000000 0.050974 3
0.957804 0.551976 3
0.206183 0.121536 6
0.819142 0.477720 3
0.212594 0.074813 6
0.902570 0.414003 3
0.530207 0.077679 1
0.633037 0.530592 1
0.000000 0.120601 2
0.824761 0.222827 2
0.151169 0.000000 1
0.815198 0.270874 2
0.017994 0.000000 1
0.526394 0.530950 3
0.126503 0.387911 1
0.808043 0.730306 2
0.395701 0.000000 5
0.892689 0.261673 3
0.373985 0.046612 6
0.676295 0.542436 3
0.101650 0.000000 3
0.922625 0.358553 3
0.147981 0.178876 6
1.000000 0.527545 3
0.572691 0.049853 3
0.793975 0.344616 3
0.191624 0.173268 4
0.665826 0.588135 2
0.157204 0.075635 5
0.693428 0.440270 3
0.438709 0.118839 6
0.707625 0.745425 3
0.361918 0.005903 6
0.853130 0.579766 1
0.497828 0.071580 2
0.856037 0.665204 3
0.136563 0.018005 1
0.972311 0.297278 3
0.051134 0.120437 6
0.732742 0.346821 1
0.112254 0.000000 2
0.594545 0.627594 3
0.300092 0.101470 4
0.732009 0.482819 1
0.124960 0.079294 5
0.590031 0.247359 1
0.367787 0.201556 5
0.934207 0.236332 3
0.162132 0.150894 6
0.883688 0.444359 3
0.252443 0.000000 5
0.805302 0.254974 3
0.018618 0.065598 2
0.925502 0.500775 3
0.504163 0.000000 1
0.880016 0.467442 3
0.209546 0.000000 6
0.859150 0.230917 1
0.279106 0.180820 4
0.668914 0.377003 3
0.000000 0.051470 1
0.780422 0.458122 1
0.162835 0.000000 2
0.783371 0.674036 1
0.066498 0.133858 5
0.980326 0.717646 1
0.095510 0.000000 1
0.586714 0.675862 3
0.073116 0.063169 6
0.992426 0.349337 2
0.213116 0.000000 6
1.000000 0.472780 2
0.442159 0.425034 3
0.642054 0.415101 1
0.252246 0.051762 5
0.913428 0.654319 2
0.465933 0.000000 1
1.000000 0.244304 1
0.035676 0.000000 2
0.813569 0.456848 1
0.255655 0.192247 6
0.748769 0.519731 2
0.141455 0.078316 4
0.926144 0.703094 3
0.333169 0.000000 5
1.000000 0.111280 1
0.082239 0.209451 6
0.723857 0.132243 2
0.000000 0.247415 3
1.000000 0.383770 2
0.248162 0.024247 4
0.773211 0.325932 2
0.113522 0.033062 5
0.985033 0.607765 3
0.170545 0.126692 4
0.948531 0.532509 2
0.395017 0.000000 4
0.768080 0.567586 3
0.166378 0.000000 1
0.959434 0.518719 2
0.386891 0.159594 4
0.763684 0.207934 2
0.000000 0.308650 2
0.803330 0.659983 2
0.068763 0.269483 4
0.984522 0.593832 1
0.210032 0.181985 6
0.831019 0.528544 1
0.489674 0.000000 2
1.000000 0.343565 2
0.077632 0.000382 2
0.778031 0.331905 1
0.505076 0.026255 3
0.865241 0.522677 1
0.377283 0.000000 5
0.874957 0.568780 2
0.082994 0.000000 2
0.799230 0.234205 3
0.249521 0.000000 4
0.936053 0.492044 2
0.103004 0.165867 4
0.912177 0.407763 3
0.274074 0.064790 5
0.891676 0.494197 2
0.167849 0.000000 3
0.835085 0.240708 1
0.187791 0.059961 4
0.742231 0.513746 1
0.047798 0.294436 2
1.000000 0.223288 2
0.000000 0.204028 3
0.736193 0.479613 2
0.436011 0.037621 3
0.994229 0.442610 1
0.274165 0.000000 4
0.600485 0.541303 1
0.084573 0.269667 6
0.802427 0.469617 2
0.018104 0.000000 1
0.838781 0.386602 2
0.325289 0.031269 5
0.858015 0.379184 2
0.236623 0.000000 6
0.820479 0.527344 2
0.329164 0.025999 5
