n 300
m 1
tmax 9.930282
0.257873 0.932777 4
0.814053 0.855570 4
0.053987 0.060789 5
0.837529 0.489502 2
0.759814 0.931500 4
0.933448 0.866845 2
0.053773 0.081663 3
0.157328 0.662845 7
0.636228 0.871470 3
0.714292 0.218473 7
0.289706 0.525030 10
0.141167 0.701805 2
0.131982 0.821968 5
0.379928 0.705101 8
0.377410 0.669145 4
0.562171 0.590578 9
0.078682 0.551645 6
0.690626 0.421338 5
0.343549 0.188002 9
0.416623 0.826775 3
0.872077 0.697335 10
0.309627 0.581930 10
0.323032 0.216249 10
0.402175 0.968313 8
0.185933 0.318547 6
0.503272 0.673153 10
0.576684 0.425367 9
0.383529 0.129194 9
0.719800 0.999376 9
0.585898 0.233230 6
0.105762 0.812343 9
0.237979 0.301643 10
0.231325 0.593997 10
0.484506 0.899124 4
0.797133 0.491310 9
0.397576 0.278203 3
0.480249 0.908160 5
0.400126 0.247745 1
0.630561 0.925974 6
0.557631 0.336784 5
0.018525 0.032410 5
0.750238 0.285150 5
0.806860 0.241451 7
0.415443 0.036695 2
0.775674 0.002645 6
0.574338 0.341098 4
0.970952 0.848379 8
0.462089 0.616921 3
0.827493 0.065810 8
0.805114 0.301488 6
0.280311 0.443260 5
0.382653 0.125202 10
0.760955 0.628240 9
0.351244 0.359737 8
0.717341 0.482922 5
0.554165 0.980202 10
0.547641 0.827909 7
0.050756 0.900996 9
0.600745 0.042655 8
0.957860 0.107376 10
0.184486 0.021201 10
0.723188 0.643892 4
0.006657 0.528539 6
0.596237 0.712099 5
0.974758 0.634242 10
0.122079 0.390892 4
0.041207 0.787468 2
0.026845 0.390110 3
0.909997 0.301764 4
0.257652 0.843494 1
0.082390 0.703523 5
0.720875 0.553934 2
0.959360 0.074720 3
0.670297 0.043792 1
0.073844 0.562625 7
0.670654 0.185063 6
0.248306 0.266066 8
0.607957 0.442253 6
0.305572 0.558943 10
0.138665 0.844406 8
0.309230 0.497827 7
0.264735 0.396242 9
0.670115 0.160199 1
0.978886 0.974421 1
0.070415 0.874913 2
0.904781 0.685267 10
0.353942 0.948325 4
0.299292 0.292599 4
0.315836 0.070586 4
0.062134 0.064508 2
0.727505 0.830147 8
0.935694 0.665254 4
0.526286 0.373567 2
0.387140 0.104532 5
0.555632 0.561786 5
