n 250
m 1
tmax 20.000000
0.209529 0.708358 9
0.720656 0.337892 4
0.496545 0.946014 2
0.397077 0.245804 9
0.156667 0.872573 2
0.317403 0.147605 7
0.091055 0.714807 2
0.865796 0.269186 7
0.608914 0.721695 6
0.019873 0.042989 7
0.708485 0.224466 9
0.330620 0.614624 10
0.108658 0.138284 1
0.666607 0.431824 9
0.766525 0.693024 4
0.581331 0.729768 10
0.039989 0.377732 1
0.182115 0.628328 3
0.352598 0.881909 8
0.154740 0.713979 6
0.306283 0.767629 9
0.728207 0.335589 5
0.347932 0.436322 9
0.981246 0.305369 3
0.641351 0.646992 1
0.229739 0.194970 1
0.760310 0.532647 6
0.527546 0.485640 1
0.354812 0.513248 10
0.944212 0.897282 2
0.840294 0.284209 5
0.853739 0.849770 4
0.812625 0.451232 2
0.041889 0.889470 3
0.626837 0.576784 7
0.391525 0.248647 1
0.035850 0.532423 7
0.806478 0.401899 2
0.524447 0.690117 1
0.975587 0.209918 10
0.903696 0.137926 9
0.554171 0.463987 7
0.353136 0.410754 10
0.954392 0.742048 7
0.441461 0.271992 1
0.544407 0.487166 1
0.334975 0.790069 8
0.834811 0.779453 4
0.704790 0.847580 1
0.545884 0.862932 3
0.451006 0.606272 4
0.441304 0.609884 7
0.367019 0.984407 3
0.026896 0.032216 1
0.273952 0.252491 9
0.416666 0.639601 7
0.409565 0.075589 3
0.168424 0.339311 9
0.581547 0.885688 8
0.872660 0.077476 2
0.562018 0.891456 6
0.832859 0.420482 4
0.472319 0.790757 6
0.742669 0.970233 5
0.094380 0.135995 4
0.246332 0.051021 2
0.849549 0.351377 9
0.705415 0.697476 2
0.333338 0.351581 3
0.892421 0.722905 5
0.969197 0.874928 8
0.916049 0.166867 4
0.252996 0.749883 9
0.994110 0.656850 10
0.190252 0.649287 9
0.031512 0.393860 1
0.993537 0.309284 3
0.952529 0.793953 3
0.029580 0.759946 3
0.928979 0.494096 3
0.383997 0.232807 3
0.383002 0.426273 10
0.219444 0.911522 8
0.282274 0.524590 10
0.067332 0.617190 9
0.752379 0.064156 7
0.984740 0.232221 3
0.497938 0.590491 8
0.278655 0.565916 7
0.473057 0.658215 8
0.320449 0.573915 8
0.602674 0.061978 5
0.078127 0.566252 7
0.751029 0.512713 9
0.184507 0.003741 5
0.128260 0.869909 8
0.487850 0.214236 9
0.982002 0.895637 5
0.888857 0.999811 5
0.037987 0.490533 1
0.549619 0.080478 9
0.667215 0.054743 10
0.656192 0.817208 8
0.438727 0.613489 8
0.277139 0.175753 10
0.074813 0.180435 5
0.840408 0.236079 2
0.188740 0.669969 4
0.282758 0.127952 9
0.750825 0.285598 4
0.290010 0.778024 6
0.695670 0.667061 9
0.169955 0.318101 10
0.283259 0.568390 7
0.931124 0.589852 5
0.773677 0.789905 7
0.977277 0.800469 7
0.806893 0.442793 1
0.911341 0.828022 3
0.113027 0.471219 3
0.992573 0.852068 1
0.932258 0.842423 1
0.583008 0.679359 8
0.305679 0.827740 9
0.772131 0.414498 5
0.268529 0.146828 7
0.905799 0.929701 10
