n 300
m 1
tmax 1.334334
0.459052 0.919560 5
0.120368 0.407877 8
0.393361 0.890725 6
0.188902 0.396145 2
0.456820 0.904102 10
0.231291 0.396005 2
0.414067 0.913418 8
0.183498 0.324472 7
0.459552 0.916743 5
0.141832 0.317041 8
0.445858 0.998877 10
0.137995 0.381707 3
0.448224 0.891509 2
0.166632 0.352086 6
0.430839 0.951658 2
0.195728 0.362604 5
0.464111 0.889492 8
0.171291 0.368235 5
0.408594 0.896080 4
0.218313 0.381059 6
0.392019 0.871799 10
0.183828 0.329153 1
0.413301 0.902334 5
0.202352 0.405708 8
0.469552 0.888863 5
0.199900 0.376376 4
0.436642 0.964306 6
0.182006 0.303976 3
0.469694 0.911103 1
0.093533 0.325217 1
0.425439 0.882437 4
0.132242 0.380798 4
0.456835 0.950668 8
0.136886 0.375865 10
0.453570 0.881370 7
0.214657 0.332998 8
0.393637 0.846922 7
0.179042 0.380486 1
0.415211 0.928820 1
0.167495 0.400302 1
0.508606 0.894938 3
0.205370 0.309806 4
0.435248 0.912793 10
0.152497 0.318317 7
0.420075 0.903041 3
0.155257 0.387568 9
0.412260 0.919425 9
0.183791 0.331810 2
0.410336 0.940119 10
0.215300 0.375528 6
0.440007 0.928847 5
0.122639 0.349818 7
0.391088 0.925078 2
0.197632 0.336878 2
0.460328 0.925734 7
0.126314 0.379233 2
0.428267 0.913761 5
0.161816 0.377432 3
0.438934 0.925002 5
0.164285 0.338221 2
0.440793 0.885365 4
0.176348 0.342210 10
0.482180 0.943351 4
0.147891 0.377381 10
0.428620 0.920982 10
0.154456 0.372225 9
0.408374 0.882389 1
0.157186 0.317194 1
0.459480 0.898881 1
0.205460 0.382423 1
0.416045 0.966657 9
0.166100 0.362645 5
0.507487 0.961317 1
0.174544 0.359352 4
0.474432 0.941455 4
0.129001 0.388334 7
0.445228 0.933973 5
0.150046 0.343823 5
0.443418 0.944305 3
0.150656 0.356190 2
0.434161 0.964833 8
0.193248 0.326238 1
0.460269 0.890256 10
0.142433 0.356719 8
0.423456 0.865943 3
0.146495 0.367102 3
0.459233 0.923313 2
0.176663 0.358167 8
0.465814 0.893382 4
0.172990 0.345595 8
0.367060 0.930213 2
0.167296 0.334097 6
0.466602 0.883512 8
0.170978 0.302344 2
0.470342 0.913490 1
0.211864 0.383514 9
0.384916 0.897715 9
0.170290 0.395224 8
0.434106 0.902786 6
0.189655 0.326702 1
0.442090 0.964305 8
0.205166 0.299876 9
0.408931 0.949562 6
0.162848 0.285261 10
0.469988 0.914260 8
0.208810 0.344530 5
0.440542 0.936229 1
0.158470 0.358482 2
0.425958 0.938035 7
0.110022 0.362619 1
0.415900 0.897864 5
0.174506 0.351461 5
0.429524 0.897812 3
0.146473 0.294639 9
0.420947 0.900787 9
0.171299 0.373698 2
0.454977 0.879632 10
0.159184 0.345780 8
0.433966 0.912868 7
0.140654 0.364115 3
0.414178 0.916995 4
0.215209 0.340922 7
0.488916 0.900379 8
0.134915 0.346806 2
0.465655 0.893761 7
0.126563 0.364915 6
0.463238 0.910728 1
0.137041 0.352040 1
0.456994 0.923753 10
0.161386 0.341087 8
0.441574 0.932652 9
0.219115 0.366034 4
0.439797 0.878874 4
0.128729 0.291678 3
0.490172 0.902804 5
0.190296 0.388759 3
0.456425 0.888369 4
0.111914 0.327487 2
0.471970 0.900792 10
0.193088 0.376263 4
0.412382 0.946501 2
0.182881 0.311071 10
0.436717 0.923772 10
0.145328 0.310333 10
0.463176 0.927208 9
0.125026 0.382594 5
0.426066 0.883375 6
0.114445 0.428768 7
