n 120
m 1
tmax 5.035851
0.486688 0.732532 4
0.858346 0.300988 4
0.582174 0.006805 8
0.379880 0.504818 4
0.197973 0.037021 1
0.988749 0.081818 4
0.283072 0.480718 8
0.248375 0.311279 6
0.715927 0.480504 8
0.889731 0.149111 3
0.593793 0.792335 4
0.478225 0.917114 10
0.029148 0.614032 7
0.542513 0.967899 3
0.620074 0.532994 7
0.691026 0.629078 8
0.305879 0.953373 4
0.674880 0.774490 5
0.604852 0.583006 1
0.482930 0.438681 5
0.267446 0.658365 4
0.266654 0.365350 9
0.317937 0.291533 10
0.364889 0.326668 6
0.057467 0.269865 2
0.464872 0.447126 1
0.512609 0.532967 7
0.979370 0.815399 1
0.048200 0.383427 2
0.941014 0.835268 8
0.398313 0.661704 9
0.235544 0.013127 2
0.262295 0.731661 2
0.670992 0.418728 7
0.395490 0.196356 3
0.776270 0.503696 8
0.814594 0.458208 5
0.937665 0.378871 1
0.333478 0.473659 6
0.631859 0.596697 6
0.230538 0.686069 4
0.783284 0.011590 8
0.406178 0.240123 7
0.806028 0.442936 2
0.460941 0.393331 5
0.931141 0.995854 8
0.960263 0.451922 8
0.558891 0.546447 6
0.329734 0.395899 6
0.322242 0.215956 9
0.218375 0.255671 3
0.052394 0.821737 5
0.856456 0.686072 8
0.492829 0.565427 7
0.924127 0.558472 2
0.537728 0.314113 3
0.777908 0.971565 2
0.490966 0.214648 7
0.309071 0.125546 1
0.521608 0.308113 2
0.508387 0.094962 3
0.002856 0.717721 10
0.037010 0.933212 3
0.896024 0.029016 1
0.871107 0.997467 4
0.810828 0.430581 4
0.919781 0.598625 9
0.581968 0.675024 4
0.561573 0.205701 6
0.682769 0.875930 10
0.662383 0.326551 6
0.592339 0.305354 9
0.601140 0.680460 5
0.840190 0.220627 9
0.866852 0.057286 7
0.995486 0.542618 4
0.830104 0.148214 8
0.311572 0.503317 8
0.017110 0.931581 2
0.879432 0.644412 4
0.020865 0.304707 7
0.966116 0.587330 3
0.652182 0.072333 5
0.034893 0.827271 1
0.304615 0.243216 7
0.180435 0.593485 7
0.152421 0.369917 8
0.942535 0.606649 4
0.623569 0.076672 3
0.997803 0.766713 3
0.208654 0.198526 3
0.227464 0.692726 5
0.643702 0.866341 4
0.121980 0.166168 3
0.638072 0.032626 5
0.797361 0.053061 2
0.602679 0.124400 6
0.031493 0.744671 7
0.133207 0.586499 3
0.987120 0.813400 6
0.525437 0.498057 8
0.250052 0.096612 6
0.372133 0.728214 7
0.035721 0.393379 8
0.692120 0.208536 8
0.972342 0.478293 9
0.725938 0.383478 10
0.927345 0.529092 4
0.968513 0.505750 4
0.833866 0.760259 9
0.538086 0.073252 8
0.120949 0.960992 2
0.200773 0.205239 5
0.484787 0.785640 6
0.195757 0.074058 2
0.366978 0.651281 8
0.685768 0.859527 4
0.618342 0.105574 1
0.152704 0.618185 3
0.449738 0.617534 2
