n 250
m 1
tmax 6.720104
0.399115 0.510645 5
0.024680 0.986891 3
1.000000 0.283870 6
0.408174 0.812974 6
0.406154 0.575672 6
0.366018 0.015234 8
0.757461 0.197955 6
0.000000 0.212523 7
0.603346 0.417613 4
0.000000 0.885446 2
0.839062 0.293838 6
0.398718 0.796352 4
0.406347 0.438983 2
0.347461 0.235523 4
0.732855 0.149283 10
0.075756 0.059179 2
0.420031 0.569018 1
0.103269 0.888010 2
0.991922 0.311415 5
0.406604 0.751754 4
0.524126 0.515176 6
0.472840 0.000000 4
0.449742 0.149226 3
0.000000 0.155237 10
0.483544 0.692036 10
0.075604 0.922621 8
0.973610 0.464045 2
0.422451 0.629712 1
0.330682 0.600847 2
0.500514 0.135356 9
0.785269 0.161213 9
0.138636 0.198558 6
0.347600 0.567655 3
0.000000 0.950631 1
0.994042 0.227878 2
0.500895 0.882472 5
0.491738 0.552024 6
0.542028 0.000000 10
0.821845 0.218075 9
0.106301 0.043367 5
0.452515 0.613154 6
0.000000 0.938881 5
0.936271 0.311383 4
0.352083 0.842394 2
0.412010 0.556662 5
0.591153 0.028692 5
0.722305 0.122187 4
0.029237 0.000000 8
0.316644 0.480517 4
0.000000 0.870936 3
1.000000 0.343951 5
0.596564 0.668424 3
0.440287 0.503534 4
0.283535 0.060573 5
0.727550 0.011606 5
0.050293 0.009507 4
0.427759 0.459549 7
0.000000 0.883712 2
0.866067 0.285493 5
0.379047 0.680925 1
0.582325 0.632787 4
0.387500 0.006242 2
0.704383 0.006412 5
0.015057 0.064403 5
0.216890 0.537751 2
0.058075 0.906590 6
0.997768 0.352861 10
0.443470 0.811573 8
0.381741 0.520481 1
0.357006 0.000000 7
0.884255 0.258172 6
0.043833 0.094678 3
0.395322 0.506708 2
0.105878 0.901981 1
0.834301 0.430276 4
0.379185 0.690735 2
0.486760 0.680107 2
0.350851 0.043939 6
0.737502 0.205873 5
0.071655 0.116529 10
0.371623 0.568356 9
0.000000 1.000000 2
0.870126 0.269874 3
0.415995 0.796675 8
0.467182 0.597539 7
0.228153 0.013340 4
0.805044 0.209151 7
0.137746 0.088396 3
0.409288 0.646322 7
0.041436 0.914758 8
0.892709 0.393444 5
0.569602 0.685612 8
0.423161 0.555857 7
0.505451 0.178885 7
0.632828 0.151329 3
0.110558 0.183572 5
0.390947 0.626328 4
0.000000 0.886827 4
0.951961 0.545810 1
0.333113 0.802514 4
0.458744 0.620201 2
0.436546 0.197538 8
0.674014 0.351316 3
0.080192 0.074029 10
0.383501 0.588669 9
0.000000 0.805644 5
0.898878 0.148577 5
0.490337 0.924812 5
0.475269 0.547687 9
0.436187 0.044485 5
0.801114 0.165849 1
0.085230 0.211139 7
0.282366 0.681741 2
0.057303 0.784514 2
0.918231 0.341129 8
0.314497 0.760479 1
0.496172 0.607631 7
0.453156 0.088183 7
0.642600 0.066636 4
0.021581 0.066280 5
0.370968 0.524561 3
0.000000 0.972648 4
1.000000 0.381469 6
0.457318 0.740894 5
0.396898 0.520362 10
0.510500 0.006823 2
0.730695 0.050861 9
0.000000 0.205699 2
0.273379 0.670895 2
0.015689 0.832822 7
0.983741 0.267617 4
0.405044 0.739609 9
0.506422 0.453500 4
0.374055 0.000000 2
0.688581 0.134504 9
0.000000 0.063173 1
0.371011 0.584912 4
0.030287 1.000000 9
0.846036 0.345561 2
0.314642 0.727461 3
0.634540 0.456404 9
0.337873 0.100621 5
0.623817 0.113781 1
0.000000 0.203874 5
0.379302 0.550922 7
0.030644 0.898372 9
0.967990 0.421006 7
0.376195 0.663694 5
0.428767 0.643985 5
0.490158 0.000000 3
0.653887 0.266287 8
0.083864 0.097835 4
0.451399 0.520361 1
0.000000 0.899290 5
0.858637 0.273532 2
0.481601 0.665932 3
0.427676 0.688256 2
0.394757 0.034594 9
0.690085 0.123815 8
0.103125 0.064011 1
0.443194 0.571818 9
0.000000 0.813592 8
0.966393 0.254838 5
0.488058 0.835524 5
0.427987 0.605306 2
0.354231 0.016745 2
0.823953 0.131866 7
0.016868 0.143751 4
0.457063 0.704718 7
0.000000 0.869130 2
0.973254 0.314114 1
0.534020 0.655205 4
0.553556 0.629860 2
0.263942 0.000000 8
0.639377 0.221740 9
0.011969 0.179839 2
0.507188 0.658580 7
0.000000 0.850612 3
0.975772 0.382659 10
0.558378 0.674100 3
0.483706 0.548472 1
0.330870 0.106521 5
0.709790 0.000000 3
0.000000 0.098720 1
0.424454 0.489478 9
0.000000 0.970773 2
1.000000 0.339412 2
0.413066 0.779632 2
0.478172 0.592762 3
0.402329 0.101533 2
0.574184 0.134357 4
0.132733 0.000000 9
0.361133 0.433101 1
0.006741 0.814369 3
0.793706 0.303277 2
0.443445 0.767573 7
0.500300 0.745405 10
0.466767 0.005853 6
0.756893 0.155241 6
0.000000 0.091788 6
0.461235 0.580913 4
0.000000 0.916909 10
0.889912 0.356633 4
0.453404 0.704508 5
0.433194 0.692626 4
0.268888 0.000000 2
0.848925 0.144072 1
0.026616 0.120804 8
0.368238 0.506502 3
0.012087 1.000000 1
0.944384 0.327150 3
0.499641 0.636038 6
0.353407 0.585968 1
0.345409 0.077737 6
0.797482 0.162073 6
0.179819 0.000000 9
0.255197 0.535339 5
0.018647 0.777548 4
0.991172 0.474639 4
0.485370 0.806876 3
0.302827 0.555290 6
0.410810 0.078029 10
0.974043 0.211841 1
0.005841 0.146945 1
0.391164 0.545619 9
0.016918 0.831866 6
1.000000 0.423020 4
0.496755 0.601669 1
0.546082 0.684984 2
0.396461 0.191067 5
0.606550 0.314529 5
0.059387 0.050751 9
0.433534 0.631242 3
0.000000 0.916502 10
0.851741 0.338013 5
0.591721 0.656502 8
0.598340 0.498564 9
0.494676 0.000000 7
0.600089 0.000000 5
0.169917 0.096614 10
0.488185 0.574359 9
0.245123 0.853545 1
0.824713 0.253262 3
0.544104 0.686423 5
0.613456 0.637050 4
0.378541 0.152411 4
0.747959 0.029850 5
0.123840 0.041408 1
0.355159 0.653257 5
0.096520 0.962691 9
