n 120
m 1
tmax 25.000000
0.117266 0.449903 3
0.529386 0.309968 2
0.435201 0.432617 2
0.614844 0.046343 2
0.729630 0.837104 1
0.845476 0.588758 0
0.626001 0.936710 2
0.804283 0.896814 6
0.285626 0.544260 2
0.633662 0.603966 1
0.882833 0.931877 6
0.998302 0.332879 0
0.149563 0.447200 1
0.730418 0.208631 2
0.105567 0.615010 1
0.277062 0.922231 2
0.537737 0.386615 2
0.019135 0.782324 3
0.128517 0.948960 3
0.124030 0.543964 1
0.654465 0.559354 0
0.681221 0.948971 5
0.498403 0.872229 0
0.129797 0.692647 1
0.307276 0.104395 3
0.717419 0.362887 0
0.596597 0.955043 3
0.590322 0.437803 3
0.770724 0.747876 1
0.447488 0.535878 1
0.149091 0.570253 2
0.969777 0.214193 3
0.601748 0.978528 0
0.608801 0.149322 1
0.990456 0.828161 1
0.338902 0.631644 1
0.444618 0.473078 2
0.454199 0.257832 0
0.702457 0.680374 2
0.869631 0.003210 2
0.211153 0.752452 3
0.842448 0.269584 2
0.553959 0.779118 2
0.044747 0.481389 0
0.364386 0.993850 2
0.715532 0.180320 0
0.317181 0.982357 2
0.040475 0.246259 2
0.534323 0.198849 0
0.062631 0.096362 2
0.117224 0.916224 2
0.236077 0.933960 3
0.396594 0.949100 2
0.583511 0.704746 1
0.334605 0.651600 1
0.404052 0.323357 1
0.198171 0.501896 2
0.636281 0.648340 3
0.893138 0.923932 4
0.411671 0.786313 2
0.667457 0.611752 2
0.204043 0.991374 1
0.337675 0.522915 3
0.442957 0.187120 0
0.421418 0.345717 1
0.499907 0.885241 2
0.548548 0.168050 3
0.921343 0.535190 0
0.353959 0.876131 1
0.935223 0.457957 2
0.276966 0.218057 1
0.041541 0.912991 0
0.257937 0.191426 1
0.204824 0.351310 0
0.471882 0.635470 2
0.957912 0.628661 3
0.193059 0.698035 0
0.582007 0.750248 3
0.412502 0.259084 2
0.337221 0.212111 3
0.583809 0.824774 1
0.903953 0.544290 3
0.802691 0.763642 3
0.071229 0.781394 3
0.237638 0.846289 1
0.879056 0.551934 0
0.032422 0.432522 1
0.173735 0.591350 1
0.016743 0.921495 0
0.890766 0.622011 2
0.278042 0.022521 2
0.451458 0.831340 2
0.416956 0.974124 2
0.619038 0.216293 0
0.976681 0.802313 0
0.099959 0.576933 1
0.144521 0.286173 3
0.341297 0.964940 2
0.823300 0.990677 5
0.170071 0.619437 0
0.341771 0.142570 1
0.824076 0.029050 2
0.813680 0.888672 7
0.800091 0.619496 1
0.657834 0.480849 1
0.302508 0.011966 1
0.661258 0.898683 0
0.181882 0.356800 2
0.839565 0.708221 3
0.620802 0.335803 0
0.577905 0.697362 0
0.718560 0.004053 3
0.535352 0.287730 2
0.016812 0.188009 0
0.085821 0.840311 0
0.206099 0.807788 3
0.355222 0.914192 1
0.848444 0.954824 5
0.191098 0.333670 3
0.952662 0.288560 2
