n 1200
m 1
tmax 18.000000
0.816008 0.087235 10
0.985240 0.261342 2
0.236770 0.529306 7
0.049484 0.922921 6
0.295035 0.996259 8
0.931409 0.693287 2
0.464282 0.264363 8
0.366275 0.251665 5
0.564192 0.023915 10
0.411429 0.414763 3
0.949389 0.318648 5
0.382416 0.570537 4
0.820964 0.785194 6
0.600201 0.814578 10
0.573444 0.183224 1
0.490711 0.111534 1
0.938800 0.983540 4
0.468842 0.813187 6
0.125238 0.603598 2
0.203441 0.299327 8
0.851503 0.784272 8
0.885901 0.802545 4
0.064155 0.900420 3
0.711695 0.856309 3
0.677028 0.730975 10
0.574794 0.632659 7
0.321253 0.353164 9
0.121598 0.909828 2
0.026400 0.376764 8
0.929323 0.107612 8
0.176993 0.995234 8
0.345119 0.137663 9
0.684258 0.522637 8
0.842853 0.089649 1
0.318738 0.557151 9
0.173302 0.237283 2
0.324700 0.795129 8
0.654164 0.502055 10
0.189205 0.950984 4
0.590678 0.827669 3
0.673574 0.788886 9
0.013903 0.670307 5
0.412266 0.837086 7
0.107721 0.353902 3
0.938388 0.448068 1
0.261513 0.973990 8
0.365557 0.053099 5
0.047438 0.264069 1
0.653656 0.176990 3
0.560746 0.201230 9
0.770679 0.447034 9
0.934248 0.692620 3
0.431553 0.584239 1
0.729023 0.643204 1
0.251470 0.738193 1
0.687815 0.767468 6
0.170404 0.062713 9
0.868271 0.411349 7
0.111963 0.335793 1
0.883190 0.469403 9
0.933377 0.306140 9
0.151669 0.639297 2
0.999505 0.918174 3
0.558989 0.260560 5
0.103228 0.397699 10
0.182737 0.216533 7
0.046840 0.380297 5
0.819214 0.974190 2
0.837323 0.575116 3
0.225275 0.517282 3
0.057168 0.320783 3
0.612084 0.208523 7
0.301811 0.882865 7
0.670712 0.719404 9
0.074972 0.799108 3
0.464700 0.244570 3
0.102827 0.213436 2
0.699432 0.297617 2
0.187691 0.318304 9
0.886607 0.665059 2
0.752590 0.163314 8
0.329521 0.346871 6
0.516665 0.685357 6
0.033056 0.979621 7
0.804523 0.548101 2
0.711189 0.929590 9
0.878366 0.420577 10
0.152882 0.123902 5
0.221097 0.642825 1
0.201835 0.722811 3
0.386071 0.567451 7
0.353925 0.116732 1
0.863878 0.308637 10
0.519341 0.730059 8
0.005532 0.651182 7
0.959090 0.285723 4
0.975629 0.782505 9
0.571508 0.784332 3
0.101445 0.891297 1
0.625172 0.708260 4
0.326499 0.126882 10
0.478252 0.516791 7
0.506474 0.334695 6
0.989298 0.957948 5
0.180113 0.626839 2
0.553960 0.304094 8
0.786792 0.042236 6
0.248948 0.297044 7
0.758712 0.318151 7
0.081420 0.955439 5
0.841058 0.177803 2
0.128977 0.832765 8
0.203910 0.739883 7
0.046318 0.934786 9
0.453611 0.704737 4
0.912474 0.746446 2
0.334509 0.525451 3
0.769788 0.138118 2
0.086677 0.007209 2
0.649231 0.511204 9
0.077907 0.923167 10
0.893016 0.755880 1
0.509328 0.053267 5
0.769250 0.363868 4
0.395189 0.116217 8
0.769623 0.033257 3
0.419149 0.794789 8
0.757821 0.675119 8
0.278907 0.221140 2
0.728967 0.294283 6
0.769018 0.879990 8
0.030516 0.816187 2
0.635509 0.761525 2
0.631823 0.140880 8
0.923628 0.690217 1
0.605768 0.086458 7
0.178862 0.982498 2
0.040911 0.223236 6
0.963435 0.212046 4
0.062386 0.731414 6
0.427427 0.431368 8
0.713536 0.259226 8
0.110825 0.106613 2
0.900834 0.275534 6
0.707088 0.064633 10
0.173231 0.749480 10
0.135576 0.424968 4
0.236835 0.163506 5
0.052430 0.354625 2
0.529633 0.056549 4
0.028213 0.688969 8
0.199067 0.158467 7
0.520342 0.927677 2
0.708303 0.264751 1
0.170211 0.832379 2
0.328411 0.899700 1
0.542149 0.399929 5
0.831694 0.042249 7
0.748022 0.894184 6
0.636162 0.576775 6
0.519673 0.941249 9
0.027641 0.691874 2
0.561161 0.438407 9
0.452156 0.552016 7
0.442192 0.655374 10
0.612482 0.846340 8
0.625514 0.233107 6
0.460451 0.781575 6
0.242768 0.608733 9
0.417534 0.552368 10
0.989716 0.759673 2
0.766809 0.287096 9
0.882274 0.834393 4
0.537005 0.871728 10
0.559009 0.391601 3
0.320108 0.290208 7
0.495370 0.021406 2
0.986943 0.226508 9
0.564681 0.045220 9
0.258373 0.891195 1
0.047843 0.631814 1
0.670942 0.888850 6
0.605117 0.827303 2
0.386697 0.119397 4
0.575226 0.280740 5
0.914952 0.346678 8
0.767631 0.268753 8
0.839744 0.657401 8
0.000314 0.580199 10
0.053892 0.877818 5
0.245715 0.591173 1
0.794619 0.186640 8
0.314391 0.117950 10
0.670422 0.866832 2
0.122272 0.000378 3
0.794666 0.857131 10
0.526514 0.294459 5
0.296860 0.235295 3
0.332397 0.478954 10
0.205006 0.822485 6
0.137166 0.722677 4
0.139474 0.805515 8
0.518340 0.069485 2
0.757469 0.085299 6
0.668218 0.543573 2
0.750122 0.602079 10
0.666176 0.454237 4
0.924326 0.680786 8
0.001828 0.566384 4
0.464087 0.049130 6
0.257751 0.937419 2
0.863202 0.495609 3
0.975854 0.816486 8
0.948486 0.284863 9
0.164748 0.807869 5
0.596426 0.579382 7
0.672550 0.472935 1
0.491318 0.569537 4
0.135936 0.012255 4
0.690511 0.203814 4
0.427691 0.508823 8
0.866982 0.332859 1
0.405845 0.644615 9
0.899394 0.309655 1
0.801687 0.981219 7
0.534114 0.518651 9
0.341956 0.151948 1
0.089612 0.056978 10
0.284124 0.060636 4
0.643595 0.337125 2
0.063106 0.068013 3
0.711526 0.991764 10
0.840695 0.013193 5
0.447725 0.990326 10
0.507859 0.835809 6
0.196803 0.082658 6
0.717455 0.475676 10
0.238803 0.443553 2
0.877900 0.142215 1
0.967017 0.866465 4
0.558580 0.857935 8
0.616827 0.739604 3
0.157101 0.341829 8
0.372507 0.154705 7
0.423301 0.754824 10
0.929869 0.081708 5
0.748892 0.736466 7
0.539146 0.720449 10
0.744338 0.116259 10
0.602614 0.962323 3
0.509870 0.341602 9
0.409429 0.085475 2
0.842784 0.115233 5
0.970466 0.888482 8
0.086697 0.758737 1
0.094228 0.294331 3
0.046014 0.423828 9
0.008487 0.906730 10
0.643328 0.678068 6
0.744842 0.295361 9
0.101969 0.033775 3
0.849248 0.727613 1
0.691392 0.425668 8
0.348449 0.320747 5
0.491999 0.668975 6
0.554427 0.076448 2
0.089117 0.548265 8
0.470192 0.028796 9
0.362632 0.336065 6
0.582189 0.994584 6
0.188283 0.438077 9
0.964236 0.488696 5
0.397921 0.134625 5
0.455327 0.939489 7
0.773797 0.825274 4
0.897182 0.095434 2
0.202149 0.246185 2
0.837943 0.212895 10
0.542499 0.961278 7
0.757342 0.447261 1
0.404453 0.462493 4
0.412829 0.293097 10
0.251522 0.538400 10
0.799503 0.475309 6
0.790477 0.932104 5
0.308817 0.781979 1
0.877884 0.195594 9
0.516558 0.530189 7
0.565590 0.214094 7
0.597196 0.486648 3
0.982234 0.984008 9
0.197975 0.917988 7
0.070758 0.466999 7
0.399830 0.230561 5
0.892151 0.038367 2
0.689725 0.602183 3
0.132648 0.025398 6
0.940134 0.492317 10
0.458906 0.577768 5
0.070285 0.012869 8
0.654349 0.206325 8
0.624782 0.374803 3
0.575788 0.168141 6
0.859486 0.653885 9
0.299620 0.125880 6
0.654081 0.019409 9
0.192810 0.048634 4
0.673267 0.436830 7
0.145146 0.912308 7
0.317816 0.919988 1
0.956737 0.600616 6
0.750231 0.774886 10
0.892739 0.364687 1
0.427112 0.771618 1
0.496325 0.882785 2
0.513124 0.381756 6
0.797090 0.964336 3
0.972475 0.004641 6
0.377789 0.160957 10
0.722349 0.821212 9
0.631976 0.505894 5
0.086506 0.331639 3
0.324178 0.840627 2
0.601930 0.678332 10
0.087442 0.024480 8
0.085724 0.040286 6
0.015575 0.117603 7
0.190274 0.272631 7
0.309263 0.019557 9
0.719265 0.410937 6
0.155771 0.470970 6
0.548821 0.155967 8
0.256016 0.648778 6
0.312311 0.344618 9
0.406378 0.840187 3
0.275263 0.093792 5
0.619685 0.718885 8
0.555992 0.756097 8
0.538537 0.478479 4
0.347391 0.844002 10
0.517492 0.106855 9
0.424603 0.395839 6
0.717844 0.817606 4
0.384092 0.710773 5
0.159449 0.696816 3
0.859565 0.363404 2
0.064163 0.802139 5
0.235133 0.058056 10
0.557338 0.387580 4
0.901398 0.938880 3
0.426118 0.860488 6
0.857382 0.762830 7
0.909169 0.950320 4
0.642371 0.581025 3
0.577487 0.290134 6
0.009003 0.825069 4
0.159313 0.866556 8
0.454320 0.362250 7
0.172119 0.479239 8
0.922287 0.818238 6
0.553147 0.422406 1
0.333627 0.921443 7
0.252457 0.123812 7
0.634868 0.675874 10
0.868674 0.366266 6
0.085355 0.113564 5
0.783772 0.445292 10
0.435106 0.103916 4
0.652602 0.735766 3
0.249060 0.909727 2
0.993568 0.317834 5
0.710392 0.436428 9
0.749371 0.025484 5
0.548386 0.956913 8
0.337637 0.799060 7
0.043983 0.953538 2
0.743253 0.337358 7
0.445005 0.956580 5
0.659007 0.361422 1
0.960940 0.728546 6
0.336957 0.180762 10
0.362832 0.789912 3
0.165879 0.136343 1
0.129354 0.442313 9
0.528098 0.387225 3
0.937250 0.261168 6
0.718867 0.103454 8
0.115393 0.190233 9
0.010161 0.675394 10
0.067706 0.660661 5
0.459858 0.305222 2
0.782836 0.429367 3
0.135472 0.248408 2
0.466572 0.536052 9
0.238515 0.444155 9
0.212516 0.604854 9
0.428028 0.918385 5
0.893567 0.017981 9
0.856621 0.995895 5
0.473274 0.731441 5
0.543359 0.351517 9
0.806608 0.833448 8
0.206283 0.579433 6
0.632009 0.109647 6
0.163611 0.399654 6
0.966824 0.175858 5
0.349702 0.987717 3
0.427911 0.575169 5
0.854745 0.702108 10
0.131327 0.056667 4
0.192168 0.075093 3
0.549223 0.512480 3
0.972766 0.078187 8
0.617519 0.674232 7
0.114370 0.449984 2
0.859030 0.876711 6
0.923196 0.020924 2
0.034914 0.410614 2
0.266966 0.096469 10
0.150176 0.777324 2
0.664995 0.111109 9
0.732594 0.189540 1
0.406665 0.492552 8
0.486906 0.889072 3
0.152969 0.773151 8
0.237707 0.748165 9
0.640499 0.302831 9
0.841065 0.961403 4
0.957379 0.420651 5
0.070059 0.897394 10
0.394367 0.914102 7
0.750771 0.524682 4
0.563281 0.973429 7
0.788108 0.413528 8
0.743579 0.247339 5
0.347581 0.234186 2
0.406138 0.622514 8
0.215629 0.531337 3
0.216366 0.285218 4
0.894915 0.686139 6
0.646396 0.240191 5
0.382889 0.095445 6
0.552891 0.852570 7
0.726854 0.721300 1
0.533669 0.136600 8
0.050825 0.030116 10
0.221965 0.471935 10
0.741159 0.313223 5
0.879574 0.204994 7
0.631897 0.191913 4
0.385770 0.620067 8
0.891902 0.295945 8
0.942714 0.979939 2
0.113217 0.934720 8
0.068599 0.661315 6
0.533285 0.587287 8
0.818931 0.574756 8
0.409983 0.460349 5
0.745780 0.710135 4
0.200907 0.253600 7
0.374985 0.099566 1
0.733329 0.809632 5
0.534626 0.012488 7
0.562450 0.128640 5
0.002115 0.716648 6
0.190079 0.659258 9
0.784089 0.247668 6
0.047651 0.257788 2
0.812427 0.796830 1
0.534894 0.581212 8
0.807308 0.325005 2
0.996062 0.659844 9
0.378552 0.867064 3
0.273075 0.891270 6
0.751648 0.749522 3
0.307791 0.141375 2
0.034357 0.397495 1
0.358560 0.361155 6
0.792267 0.832656 6
0.620376 0.277564 5
0.550464 0.576225 2
0.527853 0.146149 8
0.879896 0.171466 10
0.248218 0.214709 9
0.109581 0.324519 9
0.447870 0.069895 4
0.567355 0.751792 3
0.514959 0.794146 9
0.347351 0.313136 10
0.291354 0.471387 10
0.838841 0.663964 7
0.059164 0.626486 10
0.978411 0.077124 10
0.848059 0.463100 2
0.196730 0.099006 5
0.478442 0.880592 10
0.461483 0.584094 4
0.301347 0.861025 5
0.194571 0.288614 3
0.803518 0.338347 2
0.022553 0.447644 10
0.348956 0.271727 6
0.250801 0.160705 4
0.455709 0.961291 5
0.533928 0.556093 8
0.315404 0.869090 2
0.817061 0.221257 2
0.784487 0.107497 10
0.505274 0.509304 6
0.310684 0.225885 1
0.207930 0.085379 2
0.580522 0.839563 6
0.157261 0.021050 9
0.554076 0.334195 10
0.286422 0.998317 8
0.531465 0.380267 8
0.015948 0.614626 9
0.903488 0.581766 8
0.476075 0.713827 5
0.511737 0.527608 1
0.391777 0.204271 5
0.453991 0.596033 7
0.318532 0.166189 4
0.254435 0.110326 3
0.907928 0.045949 3
0.983520 0.000702 2
0.220136 0.025942 10
0.446469 0.299180 4
0.434863 0.033971 7
0.526787 0.537632 1
0.007794 0.906858 4
0.569615 0.736648 5
0.790944 0.999732 2
0.066892 0.506645 7
0.851593 0.274045 1
0.816616 0.509893 10
0.224651 0.006630 3
0.369283 0.453734 1
0.042538 0.696782 5
0.680236 0.280186 2
0.195155 0.621409 6
0.381623 0.294644 10
0.680256 0.854193 2
0.934559 0.649791 7
0.808334 0.819365 3
0.500044 0.357994 7
0.611226 0.620602 7
0.124486 0.568180 8
0.088750 0.406152 3
0.029212 0.786431 9
0.717766 0.804468 7
0.472362 0.692420 6
0.567804 0.909404 9
0.831077 0.116473 9
0.018661 0.728840 7
0.306921 0.886312 5
0.761986 0.826111 2
0.638556 0.006809 4
0.925649 0.448174 3
0.242511 0.774219 9
0.980771 0.998804 9
0.330054 0.492496 6
0.944115 0.101107 5
0.123493 0.819345 7
0.508486 0.305599 2
0.116653 0.263091 5
0.476918 0.059488 8
0.043040 0.938090 4
0.742043 0.072258 8
0.797672 0.040220 8
0.494689 0.159413 2
0.094238 0.663170 3
0.515158 0.984857 7
0.618755 0.690818 1
0.337671 0.009346 4
0.283370 0.093052 6
0.184420 0.737145 10
0.406694 0.964515 6
0.231524 0.366363 5
0.906264 0.264281 3
0.286234 0.435998 2
0.945029 0.043583 6
0.372178 0.404991 2
0.584900 0.157186 1
0.367022 0.302800 8
0.815098 0.278942 3
0.860832 0.166560 4
0.191074 0.338166 5
0.075786 0.891587 5
0.827378 0.626869 10
0.549027 0.819250 7
0.346403 0.066352 5
0.992387 0.679279 8
0.828195 0.125468 9
0.828341 0.565529 6
0.053775 0.496835 1
0.342903 0.367691 8
0.654701 0.907686 1
0.375055 0.003620 7
0.682955 0.199128 6
0.913900 0.252881 7
0.297260 0.504618 8
0.048975 0.008546 1
0.780440 0.439312 2
0.363842 0.013261 9
0.274762 0.756660 9
0.723348 0.549020 6
0.515852 0.839563 4
0.953286 0.972769 2
0.425904 0.270886 2
0.025550 0.169039 9
0.367779 0.616739 9
0.563165 0.655514 1
0.247722 0.234779 10
0.717979 0.014778 1
0.087181 0.199654 1
0.877170 0.384039 9
0.605043 0.636399 3
0.533529 0.918746 6
0.122743 0.811076 9
0.594000 0.330730 10
0.330126 0.342438 8
0.611617 0.110857 3
0.547711 0.117009 8
0.236972 0.342924 3
0.487756 0.527096 8
0.213281 0.631492 5
0.802419 0.877531 6
0.223353 0.516808 4
0.089687 0.073740 10
0.457477 0.559207 7
0.247043 0.822447 3
0.383737 0.980730 5
0.345282 0.688151 6
0.163915 0.332897 1
0.099152 0.225531 9
0.457482 0.387872 1
0.325216 0.980214 4
0.891872 0.209145 6
0.491172 0.166301 5
0.520021 0.454891 8
0.120751 0.405263 4
0.838745 0.883157 4
0.907585 0.687235 5
0.419909 0.642421 6
0.520210 0.430770 7
0.543979 0.389048 9
0.758698 0.765999 4
0.978147 0.060332 8
0.934078 0.100236 7
0.143279 0.712789 4
0.164387 0.612925 1
0.806498 0.615987 9
0.832101 0.299797 2
0.321944 0.936314 5
0.318085 0.489074 7
0.313140 0.739029 5
0.187147 0.454501 9
0.104297 0.208834 7
0.088802 0.902876 7
0.635731 0.003732 6
0.723483 0.124411 8
0.647805 0.822693 1
0.790846 0.934564 9
0.925435 0.184947 4
0.291925 0.928815 3
0.598818 0.601493 7
0.309435 0.071619 9
0.245916 0.311686 4
0.563086 0.990993 5
0.366165 0.566577 4
0.632303 0.927731 3
0.556977 0.929092 5
0.235271 0.836918 1
0.894081 0.781505 5
0.413612 0.637032 4
0.652625 0.940076 7
0.882513 0.331176 8
0.171897 0.403629 6
