n 300
m 1
tmax 5.198732
0.558396 0.991166 11
0.512285 0.000000 6
0.337547 0.589384 4
0.807673 0.265459 6
0.943949 0.740361 3
0.378884 0.251388 12
0.273248 0.205365 3
0.479104 0.574672 10
0.544127 0.986813 11
0.552499 0.136565 0
0.384737 0.561303 12
0.737404 0.217086 1
1.000000 0.790952 2
0.268295 0.321584 7
0.350480 0.239118 7
0.424855 0.548075 4
0.507975 0.953862 11
0.447763 0.032497 8
0.373833 0.598965 3
0.738303 0.295658 10
0.912292 0.792999 10
0.328030 0.229447 7
0.238989 0.220361 8
0.449693 0.552883 12
0.598924 1.000000 13
0.505200 0.056642 7
0.372025 0.624197 3
0.754150 0.267167 8
0.884632 0.789457 4
0.234437 0.263862 12
0.339865 0.171795 7
0.376287 0.516921 7
0.621729 1.000000 11
0.518789 0.095682 3
0.399807 0.669308 1
0.728614 0.231976 6
0.929302 0.785448 7
0.323770 0.243480 7
0.282057 0.232278 3
0.445001 0.504239 5
0.552300 0.954966 11
0.545597 0.000000 1
0.320867 0.469380 7
0.746399 0.284128 4
0.999573 0.858067 3
0.203609 0.280413 1
0.288650 0.279988 11
0.410524 0.474748 5
0.560680 1.000000 9
0.447182 0.145873 8
0.318672 0.564795 8
0.667778 0.308180 2
0.987498 0.737875 7
0.342299 0.232615 5
0.311904 0.278509 8
0.474346 0.584926 3
0.499407 0.959345 13
0.542920 0.106731 4
0.357615 0.572963 10
0.770253 0.263378 0
0.889324 0.870086 0
0.322405 0.269495 5
0.282776 0.244353 6
0.481001 0.524664 4
0.545156 0.975424 7
0.563782 0.054773 2
0.309786 0.641517 5
0.764235 0.237371 6
0.936178 0.768882 7
0.212014 0.285646 4
0.264077 0.164009 6
0.490209 0.501708 10
0.595807 0.983052 8
0.496205 0.064050 2
0.348697 0.599679 5
0.766471 0.301249 1
0.873425 0.782411 8
0.255727 0.205282 4
0.297274 0.232231 9
0.439411 0.541187 10
0.621209 1.000000 3
0.508146 0.003164 6
0.393828 0.577519 3
0.791634 0.240439 8
0.920206 0.826660 5
0.317232 0.281668 10
0.246155 0.146549 12
0.431424 0.471381 5
0.542241 0.938956 9
0.624134 0.133522 1
0.321759 0.579107 0
0.738366 0.252913 4
0.937712 0.889626 5
0.365056 0.356418 13
0.232876 0.175694 6
0.577312 0.457189 11
0.513829 0.977660 3
0.538198 0.086164 1
0.286401 0.580427 4
0.791760 0.195700 6
1.000000 0.802843 1
0.277778 0.302157 6
0.290587 0.134431 5
0.384952 0.451954 4
0.553286 0.977815 13
0.487046 0.108485 7
0.345316 0.634234 1
0.683013 0.227942 8
0.920091 0.711643 4
0.319310 0.190375 6
0.294557 0.212874 11
0.459193 0.464404 10
0.611091 1.000000 6
0.559537 0.068324 5
0.380684 0.530060 7
0.838713 0.289805 9
0.884727 0.803870 1
0.352213 0.239959 8
0.280785 0.175102 4
0.373769 0.445492 7
0.503342 0.916373 6
0.577655 0.037111 2
0.393032 0.607876 8
0.775208 0.186276 1
1.000000 0.775022 0
0.284477 0.239593 10
0.354514 0.135497 8
0.449488 0.522884 9
0.653486 1.000000 9
0.528812 0.107961 6
0.293206 0.561651 0
0.696863 0.325560 4
0.935893 0.784446 0
0.335761 0.210465 9
0.230849 0.235134 11
0.507077 0.557423 5
0.616796 0.879885 10
0.527424 0.101294 3
0.323992 0.603759 2
0.830845 0.254773 2
0.977336 0.736492 5
0.251211 0.246908 4
0.325929 0.305727 5
0.451676 0.468128 6
0.570772 0.947509 11
0.535241 0.083171 1
0.297678 0.587704 3
0.752794 0.251836 6
0.933847 0.888483 10
0.299163 0.247481 6
0.182958 0.181280 12
0.437456 0.426811 4
0.455939 0.997832 8
0.580998 0.103245 6
0.279515 0.559260 8
0.840964 0.300752 8
0.936319 0.809845 0
0.276060 0.156081 3
0.294057 0.206286 6
0.411551 0.606807 0
0.453113 1.000000 8
0.571537 0.044447 4
0.279897 0.604733 0
0.688124 0.286297 8
0.874937 0.863559 5
0.276738 0.245624 7
0.286249 0.237659 5
0.513261 0.492462 9
0.543406 0.996132 4
0.525690 0.070352 8
0.334259 0.622931 4
0.736114 0.198434 9
0.904266 0.808867 1
0.329522 0.247914 13
0.357559 0.225623 10
0.502595 0.574061 4
0.547522 1.000000 10
0.481029 0.186291 10
0.309704 0.671614 2
0.767983 0.255025 2
0.902904 0.781479 5
0.263978 0.255922 13
0.210490 0.167385 8
0.441328 0.528657 3
0.599154 0.975348 11
0.511670 0.048655 8
0.329904 0.650077 6
0.775718 0.224372 3
1.000000 0.835203 3
0.229540 0.282529 9
0.373555 0.262926 2
0.446072 0.410753 10
0.585805 1.000000 3
0.391802 0.014215 2
0.295872 0.571695 8
0.717137 0.243287 3
0.951768 0.792695 2
0.325495 0.275687 11
0.200783 0.262538 6
0.430304 0.591051 0
0.665528 0.947793 10
0.503652 0.025307 5
0.394044 0.600662 9
0.749530 0.277816 1
0.916497 0.789029 10
0.345997 0.315934 8
0.236048 0.117592 3
0.402281 0.551875 7
0.539097 1.000000 13
0.577619 0.078575 2
0.235973 0.624729 5
0.736046 0.216712 3
0.893940 0.819162 1
0.278150 0.272614 3
0.303905 0.171831 5
0.478778 0.582585 8
0.572730 0.993287 12
0.477592 0.145051 0
0.324791 0.584621 6
0.835581 0.301400 3
0.956188 0.837261 1
0.349753 0.219334 8
0.306751 0.211047 11
0.513195 0.548416 7
0.611610 1.000000 5
0.467809 0.031335 10
0.385915 0.564661 12
0.773162 0.258220 8
0.857289 0.727366 6
0.283279 0.257841 11
0.288121 0.214609 13
0.450964 0.631283 9
0.506089 0.948192 3
0.510478 0.000000 1
0.285759 0.618288 4
0.770919 0.256053 2
0.907697 0.916313 8
0.362907 0.227212 4
0.308788 0.297864 10
0.462981 0.572382 6
0.589455 0.987848 10
0.481400 0.033713 0
0.449228 0.635185 9
0.774914 0.265959 5
0.897355 0.813215 3
0.200779 0.207972 9
0.330641 0.271548 12
0.381479 0.517217 9
0.620874 1.000000 7
0.508503 0.129068 2
0.371988 0.619688 4
0.824152 0.240556 2
1.000000 0.779314 1
0.294485 0.273281 9
0.314754 0.169217 8
0.450639 0.576739 2
0.614171 0.990078 7
0.475643 0.104900 8
0.327808 0.613832 10
0.817695 0.218916 7
0.957676 0.872093 8
0.293123 0.223486 8
0.323173 0.232320 12
0.460498 0.544697 13
0.585408 1.000000 4
0.524316 0.012746 4
0.366866 0.622202 8
0.818263 0.311297 2
0.938007 0.790618 4
0.269854 0.259461 13
0.277024 0.236383 3
0.481907 0.556950 13
0.541854 1.000000 8
0.489322 0.023479 1
0.362963 0.564024 3
0.733251 0.239936 8
0.969104 0.844799 0
0.303069 0.227941 8
0.302701 0.205136 11
0.520395 0.594995 13
0.610038 1.000000 6
0.495826 0.063953 0
0.331105 0.520690 10
0.744182 0.171310 6
0.946651 0.875638 4
0.340535 0.312331 11
0.259573 0.210057 10
0.378734 0.612562 9
0.574300 0.965004 12
0.483087 0.000000 8
0.331650 0.642089 6
0.805869 0.245552 7
0.837748 0.733109 1
0.310804 0.288606 1
0.292613 0.167682 13
0.448929 0.474777 3
0.671664 0.880526 10
0.607678 0.030605 2
0.246037 0.546606 1
0.790275 0.211658 4
