n 300
m 1
tmax 10.412342
0.601515 0.104378 8
0.169546 0.738726 5
0.151085 0.405760 9
0.233229 0.980931 10
0.384521 0.247878 9
0.796600 0.934712 7
0.379664 0.752264 3
0.440573 0.220824 8
0.972586 0.059601 6
0.575082 0.318017 10
0.166127 0.255231 4
0.375523 0.594141 6
0.821628 0.586419 4
0.865606 0.965877 6
0.864620 0.715522 1
0.894615 0.293570 1
0.882329 0.747885 10
0.738918 0.028998 5
0.724424 0.898727 10
0.930685 0.056164 5
0.185116 0.261754 4
0.452645 0.632669 5
0.358462 0.976198 10
0.799146 0.196838 7
0.853998 0.506333 1
0.464839 0.628667 7
0.018317 0.586538 1
0.434488 0.996885 1
0.914945 0.796821 4
0.191818 0.683065 7
0.628898 0.183223 5
0.837760 0.381658 3
0.142833 0.339208 4
0.536597 0.757420 5
0.548534 0.249619 10
0.658526 0.432255 7
0.096693 0.186127 3
0.942157 0.816356 7
0.779361 0.256786 2
0.344780 0.597945 2
0.043435 0.366694 10
0.976616 0.372861 4
0.640463 0.927145 1
0.287304 0.309629 8
0.216634 0.633759 8
0.272983 0.385846 5
0.796074 0.477910 3
0.005163 0.694100 3
0.619546 0.706416 4
0.293812 0.168271 3
0.961414 0.212174 4
0.003494 0.405823 8
0.270820 0.856541 5
0.758063 0.283814 6
0.163269 0.968738 10
0.528724 0.243156 5
0.303231 0.324920 9
0.952272 0.372743 4
0.555076 0.725572 4
0.328324 0.990653 1
0.619538 0.733801 1
0.989790 0.326283 4
0.079575 0.494752 2
0.412487 0.319773 1
0.865695 0.363328 5
0.834990 0.042708 7
0.089743 0.318087 4
0.794633 0.978920 8
0.184100 0.777257 5
0.367005 0.104782 9
0.515265 0.193878 5
0.244929 0.910006 1
0.658270 0.078924 5
0.314216 0.006884 7
0.815357 0.051404 5
0.578360 0.266084 8
0.983087 0.649157 1
0.389746 0.544185 9
0.661259 0.153525 5
0.950263 0.260303 7
0.107206 0.169201 8
0.330934 0.440641 2
0.011179 0.850732 5
0.044988 0.681740 5
0.624534 0.714286 3
0.868752 0.599316 10
0.548910 0.865094 8
0.477011 0.351460 9
0.159045 0.481202 1
0.843194 0.107039 7
0.548914 0.850973 7
0.373585 0.800816 9
0.350883 0.044331 5
0.810934 0.640244 3
0.082907 0.914734 2
0.289799 0.311026 3
0.305536 0.854669 6
0.665251 0.075095 1
0.108021 0.774361 9
0.621119 0.218220 10
0.130550 0.649683 7
0.906479 0.885044 8
0.915421 0.475446 3
0.399005 0.106834 4
0.791997 0.666230 7
0.836489 0.684830 4
0.541422 0.811077 1
0.942690 0.722610 10
