n 250
m 1
tmax 7.170557
0.175601 0.389636 0
0.405422 0.000000 1
0.919618 0.347960 4
0.415068 0.786691 10
0.215836 0.613979 10
0.680613 0.999519 10
0.013261 1.000000 4
0.142715 0.000000 4
0.346030 0.514730 7
0.132334 0.237713 4
0.844249 0.556301 4
0.481467 0.717814 4
0.117121 0.228792 5
0.573153 0.916106 6
0.173987 0.746984 1
0.053539 0.058646 1
0.228314 0.698115 9
0.301696 0.383080 9
0.661419 0.225313 8
0.153535 0.477351 10
0.000000 0.326276 8
0.600692 0.858196 8
0.223825 1.000000 10
0.315929 0.000000 2
0.179679 0.793296 9
0.322569 0.000000 7
0.904795 0.542863 4
0.628012 0.636341 2
0.000000 0.571179 4
0.216272 0.815693 3
0.150138 0.996432 9
0.171534 0.059094 7
0.352307 0.235246 4
0.314631 0.338576 8
0.450396 0.349850 10
0.420570 0.512071 6
0.000000 0.356356 3
0.471005 1.000000 1
0.352258 0.844059 5
0.481981 0.000000 1
0.167432 0.305640 3
0.461910 0.290851 4
0.581759 0.450876 9
0.522451 0.935240 3
0.050807 0.385265 6
0.350614 0.880304 8
0.391743 0.849962 1
0.517899 0.230158 7
0.285489 0.647453 6
0.425613 0.081203 6
0.759370 0.306017 6
0.361365 0.549351 5
0.068390 0.504354 4
0.374519 0.970038 10
0.408779 0.706724 8
0.085801 0.000000 2
0.262339 0.537667 6
0.277437 0.116281 1
0.667797 0.318277 5
0.192796 0.576809 6
0.065187 0.415799 1
0.640783 0.887933 8
0.202712 1.000000 7
0.000000 0.021541 10
0.094285 0.695186 7
0.412690 0.073506 1
0.654838 0.378233 6
0.296657 0.421481 3
0.093434 0.232120 2
0.449345 0.816321 2
0.064442 0.846138 7
0.100823 0.084632 8
0.147877 0.465049 2
0.371288 0.121501 4
0.741413 0.324705 3
0.224858 0.745315 2
0.308555 0.476374 4
0.438131 0.806502 5
0.461086 0.790761 5
0.422190 0.037786 2
0.268140 0.592897 6
0.290013 0.000000 4
0.886910 0.181079 7
0.343804 0.544144 4
0.000000 0.404782 3
0.573937 0.844778 1
0.089362 0.803271 3
0.186811 0.000000 4
0.102968 0.443371 2
0.451377 0.136369 9
0.722541 0.271555 8
0.398740 0.678892 2
0.061815 0.407894 2
0.544721 0.668772 10
0.463280 0.904090 1
0.264876 0.116358 1
0.059410 0.436100 6
0.367802 0.287927 2
0.487346 0.362190 10
0.375650 0.594620 4
0.066202 0.602292 9
0.612970 1.000000 10
0.229856 0.870490 9
0.242476 0.158225 3
0.123250 0.554490 4
0.342197 0.211310 9
0.751699 0.509641 8
0.393375 0.607388 4
0.000000 0.200938 6
0.359622 0.902919 10
0.186818 1.000000 9
0.083974 0.143547 1
0.206034 0.390141 3
0.264033 0.306030 7
1.000000 0.480700 1
0.429440 0.599885 8
0.315191 0.185584 6
0.682483 1.000000 5
0.206550 1.000000 10
0.112581 0.110946 6
0.412268 0.411968 1
