n 150
m 1
tmax 5.893595
0.450699 0.634509 3
0.315351 0.033412 7
0.947142 0.945982 1
0.699445 0.249914 2
0.328634 0.926727 3
0.478682 0.355199 3
0.477490 0.864710 1
0.932870 0.821916 3
0.476466 0.110501 3
0.091259 0.475435 1
0.872172 0.352431 1
0.993241 0.834003 1
0.545288 0.582160 3
0.715783 0.722460 1
0.144173 0.023425 7
0.289504 0.878013 1
0.820587 0.480243 1
0.880745 0.647343 1
0.798486 0.427968 3
0.826688 0.232969 3
0.038345 0.359315 2
0.295798 0.624048 3
0.458985 0.726691 1
0.547720 0.161359 3
0.965967 0.788817 2
0.931259 0.329273 2
0.215258 0.268328 6
0.060792 0.113041 2
0.776899 0.647993 2
0.291370 0.456536 2
0.185002 0.114292 6
0.477842 0.922778 2
0.776154 0.597048 2
0.708423 0.126123 2
0.338455 0.306086 3
0.024857 0.028556 3
0.004754 0.583728 3
0.784163 0.257005 3
0.349260 0.967053 1
0.746449 0.053373 1
0.901250 0.129636 2
0.213525 0.511486 2
0.809149 0.188952 3
0.806281 0.225042 2
0.454449 0.762336 1
0.645980 0.119517 1
0.232826 0.120896 5
0.266161 0.456343 3
0.180576 0.391824 3
0.460772 0.826845 3
0.443435 0.960238 1
0.329631 0.631119 1
0.987541 0.800851 2
0.702184 0.156423 3
0.492450 0.986899 1
0.679208 0.616255 2
0.306799 0.322369 3
0.959921 0.805997 2
0.687144 0.201205 3
0.087727 0.684030 3
0.435530 0.085988 1
0.432794 0.068316 2
0.738310 0.529267 2
0.754329 0.301835 1
0.187652 0.506357 1
0.953190 0.725085 3
0.474108 0.689008 2
0.378525 0.649137 3
0.588248 0.035650 3
0.083732 0.097059 3
0.154674 0.242695 7
0.290419 0.199884 5
0.598295 0.099792 2
0.190088 0.162342 5
0.232675 0.685130 3
0.830980 0.941308 3
0.193360 0.149161 5
0.192631 0.697296 2
0.849443 0.821108 3
0.452143 0.032959 2
0.290670 0.431238 1
0.930556 0.419774 3
0.869794 0.893278 3
0.590642 0.062363 2
0.093330 0.265143 1
0.171841 0.242096 5
0.227968 0.621474 3
0.124055 0.827565 1
0.518829 0.767907 1
0.225806 0.432473 3
0.316479 0.750769 1
0.411378 0.488590 2
0.405459 0.459062 2
0.358835 0.307374 2
0.275847 0.608284 3
0.462232 0.995662 3
0.857944 0.347266 1
0.865829 0.762422 1
0.056310 0.189094 1
0.973540 0.201085 3
0.099743 0.677058 3
0.382124 0.151579 1
0.110370 0.109044 7
0.378958 0.653480 3
0.377028 0.305023 2
0.131967 0.756938 2
0.657204 0.984407 1
0.321101 0.936941 2
0.251562 0.394374 3
0.947442 0.371503 3
0.522563 0.193495 3
0.815907 0.522390 2
0.741680 0.761567 2
0.651056 0.237135 1
0.487302 0.793258 2
0.564751 0.910689 1
0.032136 0.422381 2
0.329916 0.306583 2
0.722135 0.954579 3
0.152716 0.673143 2
0.081324 0.774364 2
0.438988 0.864319 2
0.346966 0.230944 1
0.205736 0.597521 1
0.583820 0.384516 1
0.575696 0.791676 2
0.050283 0.937036 1
0.569805 0.825953 2
0.876385 0.603677 1
0.226620 0.439084 1
0.875287 0.223053 1
0.427140 0.361310 3
0.195016 0.975504 3
0.432084 0.220451 2
0.949965 0.467107 3
0.429984 0.317006 3
0.082303 0.784401 1
0.524284 0.520134 2
0.718205 0.156378 2
0.276386 0.160517 6
0.881614 0.861774 2
0.866266 0.186402 3
0.595206 0.586277 1
0.639472 0.297747 2
0.541678 0.998131 2
0.915785 0.791555 2
0.856112 0.835722 1
0.389736 0.933394 2
0.110565 0.215842 1
0.790473 0.455716 3
