n 1000
m 1
tmax 13.683583
0.326809 0.553421 0
0.357310 0.178217 2
0.322146 0.969736 3
0.666600 0.980620 1
0.921912 0.156940 6
0.526217 0.336196 2
0.812137 0.426623 4
0.900376 0.377335 2
0.917761 0.436938 5
0.224784 0.329426 5
0.236066 0.827162 5
0.427489 0.886673 3
1.000000 0.172856 9
0.613490 0.268844 2
0.752472 0.370726 4
1.000000 0.565376 5
0.843507 0.533764 2
0.442587 0.218137 1
0.228448 0.679699 2
0.563333 0.744335 1
0.692503 0.051369 1
0.637057 0.182859 3
0.766145 0.487072 3
0.930460 0.240571 6
0.714971 0.442322 5
0.123609 0.251899 1
0.452475 0.691594 3
0.730733 0.845339 6
0.984020 0.415200 5
0.613054 0.336198 4
0.664691 0.526104 3
1.000000 0.039210 4
0.704064 0.521241 4
0.218428 0.296473 1
0.363094 0.871887 3
0.582093 0.772336 5
0.868312 0.000000 2
0.735606 0.069962 5
0.830326 0.619430 8
1.000000 0.386083 3
0.587822 0.638995 4
0.346454 0.224674 5
0.511919 1.000000 2
0.590382 0.841307 1
0.958878 0.063577 3
0.707333 0.176104 2
0.859128 0.494878 1
1.000000 0.391331 2
0.657365 0.661844 3
0.470560 0.293237 5
0.253676 0.945483 2
0.634540 0.837132 1
0.838762 0.293020 4
0.686568 0.301451 5
0.680563 0.543330 2
0.877049 0.264875 9
0.625478 0.561364 4
0.514283 0.000000 1
0.414488 0.792065 3
0.557056 0.783284 3
0.916925 0.052185 1
0.574252 0.000000 5
0.863693 0.617714 8
0.950110 0.320618 9
0.768809 0.505991 3
0.452974 0.352051 5
0.396626 0.909382 4
0.617866 0.804234 2
1.000000 0.039387 2
0.677154 0.204485 2
0.983857 0.413748 4
0.972262 0.181671 8
0.707249 0.462048 1
0.262898 0.265162 5
0.302487 0.850734 3
0.557272 0.690187 4
0.785680 0.228093 4
0.708953 0.155965 3
0.549162 0.418251 5
1.000000 0.203388 7
0.444868 0.487667 1
0.330280 0.123008 3
0.521240 0.749436 4
0.608014 0.772226 2
1.000000 0.006718 1
0.746490 0.247351 5
0.667293 0.357534 2
1.000000 0.393648 1
0.807609 0.470558 2
0.442708 0.226133 5
0.466419 0.824898 5
0.510291 0.719605 1
1.000000 0.237773 8
0.752967 0.040749 2
0.868091 0.393680 2
0.836345 0.267311 5
0.884393 0.493257 4
0.651565 0.185327 4
0.301645 0.872062 2
0.715987 0.918274 1
0.947708 0.018026 3
0.695025 0.000000 3
0.793386 0.385579 5
0.918282 0.208658 9
0.805731 0.664995 10
0.341726 0.161412 5
0.437887 0.792766 4
0.689780 0.821377 7
1.000000 0.261089 8
0.549955 0.167144 4
0.584782 0.441257 4
1.000000 0.200322 8
0.490239 0.459688 1
0.206602 0.279248 3
0.294753 0.916616 1
0.705409 0.982899 3
0.972290 0.199900 8
0.766518 0.166381 3
0.703413 0.606816 5
0.996206 0.367461 10
0.654823 0.482448 1
0.365675 0.000000 4
0.453237 1.000000 1
0.624625 0.806813 4
1.000000 0.128134 8
0.684419 0.090641 1
0.752371 0.387588 2
0.896053 0.477382 5
0.981045 0.646992 1
0.203077 0.264999 1
0.507584 0.786147 5
0.527859 0.724372 4
0.987928 0.029351 3
0.783740 0.000000 5
0.789695 0.383674 4
0.813166 0.328227 3
0.493224 0.340883 1
0.252788 0.424803 2
0.541405 0.830859 3
0.525992 0.831353 4
0.823687 0.053615 4
0.653386 0.000000 4
0.792295 0.433121 2
0.809701 0.350431 3
0.552776 0.507460 3
0.208412 0.341661 2
0.420318 1.000000 5
0.642518 0.628078 1
1.000000 0.346620 9
0.702306 0.425476 5
0.694603 0.529373 3
0.998582 0.224395 9
0.829193 0.313421 5
0.203844 0.144561 2
0.237453 0.711673 2
0.540864 1.000000 2
0.981699 0.112547 7
0.802858 0.000000 2
0.890913 0.569369 1
0.905305 0.548376 3
0.893609 0.441592 2
0.028724 0.604340 4
0.357244 0.853345 2
0.501563 0.671814 5
0.920529 0.032746 2
0.652138 0.387255 3
0.723585 0.390718 2
0.663584 0.293628 3
0.498879 0.650907 5
0.220082 0.207454 3
0.290932 0.794113 3
0.429200 1.000000 1
1.000000 0.170447 10
0.641345 0.212330 3
0.925630 0.518071 2
1.000000 0.491312 5
0.629055 0.444830 1
0.203135 0.195862 4
0.285254 1.000000 4
0.525874 0.729435 1
0.977417 0.195859 8
0.572530 0.149775 1
0.742096 0.388517 5
1.000000 0.280795 6
0.855912 0.425079 1
0.156761 0.012884 1
0.332917 0.830517 3
0.548251 0.800985 5
1.000000 0.000000 1
0.532275 0.271833 2
0.732617 0.689614 6
0.819535 0.001803 1
0.446632 0.580596 2
0.370375 0.391540 1
0.531375 0.610548 2
0.711699 0.808816 9
0.928849 0.062586 4
0.770183 0.067292 3
0.900818 0.582391 5
0.895941 0.120569 5
0.986095 0.291406 7
0.218250 0.004715 2
0.359761 0.711007 3
0.630390 0.925923 3
0.872344 0.161134 7
0.594507 0.028309 1
0.758738 0.523273 3
0.843236 0.286724 2
0.705788 0.382033 2
0.340311 0.063511 4
0.248325 0.827630 3
0.807865 0.729576 7
0.840644 0.000000 3
0.704448 0.256616 1
0.898405 0.381502 3
1.000000 0.378178 10
0.754558 0.567489 5
0.249008 0.136255 2
0.617296 0.957218 3
0.672362 0.862620 1
0.985829 0.313391 10
0.688067 0.134028 3
0.580660 0.448433 1
1.000000 0.297915 8
0.630081 0.752926 1
0.348691 0.111588 4
0.400514 0.767794 2
0.515998 0.792809 5
0.772444 0.157356 4
0.511247 0.177681 3
0.840644 0.795566 10
0.934336 0.410018 4
0.935615 0.464794 5
0.298828 0.057604 4
0.315282 0.693300 3
0.560298 0.900341 4
0.830216 0.024100 5
0.727400 0.098779 3
0.873318 0.449574 1
0.902811 0.078540 1
0.542538 0.629881 1
0.211720 0.293472 4
0.376817 0.741064 2
0.627121 1.000000 2
0.916435 0.149853 9
0.553666 0.172859 2
0.854535 0.495737 1
0.794650 0.329528 2
0.787214 0.618900 7
0.238694 0.211743 3
0.496829 0.797321 4
0.666493 0.698732 2
0.947227 0.000000 3
0.651757 0.018060 4
0.586303 0.390840 2
0.911135 0.493788 4
0.747695 0.384710 5
0.331538 0.319455 3
0.433059 0.804139 1
0.713588 0.789605 7
0.992750 0.236923 7
0.545711 0.195590 5
0.869973 0.559096 3
1.000000 0.301181 7
0.714659 0.599976 1
0.191497 0.018969 4
0.575578 0.984204 5
0.439677 0.901025 3
0.878230 0.250437 7
0.758704 0.250530 2
0.810668 0.306217 3
1.000000 0.347230 8
