n 250
m 1
tmax 6.028301
0.347713 0.114611 2
0.720760 0.782308 9
0.116680 0.239244 10
0.252865 0.130040 11
0.649965 0.753697 11
0.236318 0.227382 10
0.273300 0.000000 2
0.602943 0.833221 5
0.000000 0.163342 10
0.000000 0.140856 11
0.685730 0.709230 12
0.092552 0.287516 13
0.135433 0.000000 3
0.854922 0.462039 1
0.169484 0.159380 12
0.109148 0.188611 9
0.436646 0.756400 2
0.000000 0.351201 11
0.323245 0.030172 2
0.552603 0.717505 2
0.222314 0.028708 3
0.123535 0.138377 12
0.527987 0.582574 4
0.095315 0.305863 11
0.229822 0.198862 10
0.531202 0.664196 1
0.124257 0.175096 9
0.000000 0.349155 12
0.605692 0.702366 11
0.000000 0.398970 2
0.178159 0.000000 4
0.665172 0.641079 10
0.000000 0.049385 10
0.416350 0.100038 5
0.560674 0.878785 5
0.000000 0.160938 9
0.016906 0.264942 10
0.675542 0.667481 11
0.143507 0.294602 10
0.276604 0.198811 12
0.563605 0.605019 1
0.264463 0.205453 11
0.193609 0.338157 9
0.476504 0.462962 5
0.081229 0.163075 9
0.247534 0.248752 11
0.530926 0.777379 4
0.018841 0.373874 12
0.152340 0.002267 1
0.533502 0.734524 4
0.105016 0.422622 5
0.240259 0.245979 10
0.636865 0.605134 9
0.000000 0.166461 10
0.263124 0.195298 13
0.502233 0.675504 2
0.000000 0.359886 12
0.240965 0.158851 11
0.682586 0.618916 11
0.004867 0.117632 13
0.427041 0.000000 2
0.730010 0.806778 10
0.001001 0.282726 9
0.175432 0.000000 3
0.440536 0.590862 3
0.000000 0.175832 11
0.318602 0.009539 3
0.498903 0.700784 5
0.000000 0.169526 10
0.104222 0.184755 12
0.852035 0.699788 11
0.199945 0.063773 2
0.297714 0.000000 3
0.630992 0.641268 13
0.148453 0.203372 13
0.189637 0.145920 9
0.531473 0.730600 2
0.000000 0.378954 3
0.302605 0.016512 3
0.510267 0.698229 1
0.182400 0.331296 10
0.431296 0.142557 5
0.544973 0.586969 2
0.000000 0.439527 3
0.200818 0.000000 5
0.726276 0.712045 11
0.168773 0.212198 10
0.198670 0.229521 11
0.650119 0.863462 5
0.000000 0.359292 10
0.062658 0.291216 9
0.633226 0.615364 11
0.090296 0.244824 11
0.135259 0.070695 9
0.443444 0.675284 5
0.104988 0.331615 13
0.200607 0.055808 2
0.329450 0.877237 3
0.327628 0.199560 9
0.019216 0.021436 13
0.628633 0.413008 2
0.088315 0.423611 3
0.081499 0.034485 9
0.306725 0.674116 1
0.197911 0.334371 12
0.507985 0.111145 2
0.501622 0.826930 3
0.119539 0.106277 12
0.216196 0.000000 5
0.811890 0.703952 9
0.000000 0.304153 11
0.203241 0.136301 13
0.600367 0.660817 13
0.148906 0.254764 13
