n 600
m 1
tmax 8.815646
0.325345 0.742259 2
0.856878 0.141128 10
0.449457 1.000000 6
0.438566 0.475187 10
0.171422 0.080163 8
0.097897 0.778114 7
0.938559 0.545947 4
0.778072 0.946125 4
1.000000 0.696145 2
0.384879 0.392691 5
0.644004 0.298389 2
0.125228 0.174189 4
0.175871 0.606914 2
0.925217 0.174450 8
0.454401 1.000000 2
0.356189 0.552818 9
0.189239 0.077083 10
0.013495 0.883103 10
0.942651 0.504232 10
0.657113 0.885082 3
1.000000 0.794977 3
0.298821 0.446318 2
0.682594 0.302084 5
0.312057 0.110693 5
0.244990 0.726127 5
0.901068 0.017116 8
0.494275 0.940924 1
0.506938 0.436617 7
0.196581 0.009219 7
0.021001 0.789232 10
0.897780 0.511336 7
0.732018 0.891057 8
0.940149 0.807218 9
0.414515 0.451683 8
0.715537 0.232857 4
0.193683 0.122452 3
0.152623 0.630118 6
0.877258 0.006945 9
0.433333 0.976279 3
0.387899 0.473799 8
0.141049 0.045403 4
0.029593 0.880906 7
1.000000 0.473925 4
0.612517 0.828905 9
0.922145 0.766596 5
0.345707 0.506753 6
0.707086 0.297871 7
0.241336 0.169160 4
0.228094 0.694826 4
0.845715 0.107164 4
0.483612 1.000000 2
0.490552 0.413953 4
0.169648 0.000000 1
0.000000 0.799108 7
0.929627 0.543504 10
0.630465 0.804996 1
0.988835 0.846820 7
0.249751 0.395768 5
0.797118 0.324178 4
0.254234 0.173586 7
0.309104 0.697747 10
0.827503 0.029127 9
0.448899 0.982074 9
0.488942 0.577428 7
0.257555 0.081660 7
0.033632 0.878562 10
1.000000 0.477237 7
0.681066 0.923275 2
0.924805 0.684371 10
0.177711 0.335976 2
0.716896 0.175241 1
0.181613 0.159122 9
0.168766 0.772549 10
0.937604 0.153449 9
0.477533 1.000000 3
0.257032 0.475776 6
0.174045 0.000000 2
0.000000 0.788097 9
1.000000 0.481122 9
0.576547 0.886194 7
0.971679 0.716465 6
0.340920 0.414048 5
0.751428 0.247470 5
0.256260 0.127679 3
0.224640 0.706202 7
0.804322 0.099708 4
0.500545 1.000000 8
0.490145 0.462047 5
0.186503 0.065798 4
0.007925 0.721844 2
0.923506 0.391925 6
0.575947 0.867874 10
0.836556 0.799052 7
0.353758 0.479470 4
0.824609 0.310469 1
0.105522 0.157491 8
0.242136 0.664092 1
0.930894 0.035297 10
0.522864 1.000000 1
0.468319 0.499298 4
0.099820 0.027007 1
0.006778 0.833038 3
0.965202 0.455853 5
0.650086 0.894021 4
0.906810 0.662445 5
0.333133 0.448570 4
0.653708 0.144404 10
0.224686 0.265307 7
0.282902 0.786636 5
0.856737 0.194947 6
0.438448 0.981499 3
0.496114 0.502711 5
0.190182 0.053764 4
0.030754 0.795452 5
0.933287 0.536376 7
0.636900 0.827133 4
0.936323 0.757649 1
0.350209 0.397084 1
0.644953 0.189241 4
0.318666 0.263881 1
0.263827 0.790221 10
0.958725 0.188936 7
0.455830 1.000000 4
0.368688 0.459804 6
0.209281 0.034800 2
0.034773 0.842858 6
0.885206 0.495849 5
0.696588 0.898040 1
0.953489 0.716769 1
0.318265 0.347135 5
0.790877 0.204280 4
0.291957 0.240602 3
0.244335 0.773664 5
0.868973 0.150522 9
0.478708 1.000000 9
0.408062 0.413949 2
0.169038 0.020416 1
0.121250 0.804247 6
0.972987 0.508359 5
0.683720 0.877546 9
0.911819 0.827131 7
0.380257 0.430433 5
0.681167 0.242208 7
0.180748 0.215448 7
0.229570 0.708955 9
0.886626 0.149032 5
0.423989 1.000000 10
0.413597 0.519035 7
0.083261 0.088361 8
0.024332 0.828045 6
1.000000 0.465924 10
0.668168 0.821986 1
0.905362 0.725216 3
0.366571 0.444887 8
0.749752 0.243130 9
0.298765 0.278246 7
0.181415 0.677314 6
0.904889 0.104909 5
0.418396 0.945936 10
0.406095 0.416325 4
0.210763 0.102133 6
0.105888 0.708016 1
0.905389 0.471454 5
0.692604 0.905858 1
1.000000 0.852473 3
0.280773 0.423696 7
0.688737 0.265086 9
0.261916 0.236215 7
0.184032 0.698425 1
0.880845 0.083914 2
0.461860 0.978434 5
0.455773 0.483994 9
0.087944 0.020151 5
0.000000 0.838511 6
1.000000 0.493783 9
0.673920 0.833380 5
0.904685 0.770646 1
0.339714 0.343952 8
0.763707 0.178886 7
0.254599 0.225547 3
0.198366 0.752425 7
0.987882 0.119494 4
0.514706 0.914597 3
0.423391 0.533976 10
0.267596 0.000000 2
0.000000 0.822975 9
0.897187 0.468870 4
0.550844 0.819259 7
0.999085 0.783316 5
0.276156 0.500064 5
0.675599 0.285909 6
0.133864 0.223285 6
0.225337 0.649173 6
0.866128 0.066684 8
0.419938 1.000000 10
0.365196 0.471510 10
0.086276 0.034494 5
0.016626 0.826897 3
0.988503 0.536900 9
0.552867 0.847266 8
0.935463 0.659338 8
0.365414 0.394900 8
0.676772 0.190642 1
0.328628 0.178250 7
0.269811 0.668620 3
0.937892 0.000000 5
0.472935 0.848376 10
0.380281 0.515538 6
0.145158 0.064474 5
0.000000 0.763569 3
0.964221 0.505364 7
0.663765 0.918530 6
1.000000 0.763064 5
0.288920 0.434052 5
0.675829 0.237473 5
0.233126 0.241102 1
0.232568 0.806786 9
0.883716 0.123992 9
0.518685 0.957543 3
0.338901 0.457310 9
0.178136 0.035921 3
0.000000 0.858216 5
0.932453 0.515158 8
0.618626 0.844767 10
0.958707 0.755476 2
0.373516 0.429330 4
0.745038 0.199281 8
0.247982 0.205366 10
0.247634 0.694328 3
0.922824 0.000000 2
0.414170 0.949820 10
0.395130 0.501885 3
0.246899 0.000000 3
0.000000 0.816013 4
0.889007 0.517946 3
0.729202 0.967233 1
0.968894 0.663955 8
0.368815 0.381587 6
0.647343 0.238734 2
0.223538 0.081112 5
0.193716 0.708952 1
0.880008 0.090606 9
0.490333 0.937427 1
0.370418 0.517076 4
0.164766 0.000000 3
0.082954 0.817670 3
0.945094 0.492225 10
0.695019 0.952678 10
0.980265 0.749457 2
0.291666 0.356265 5
0.811685 0.225133 5
0.194452 0.255556 10
0.216829 0.771080 4
0.913492 0.067544 8
0.520853 1.000000 2
0.453758 0.438988 5
0.154081 0.067043 10
0.000000 0.782862 7
0.885629 0.559763 3
0.633982 0.965668 3
0.917231 0.729409 4
0.311176 0.391962 3
0.684695 0.307044 9
0.260370 0.160886 2
0.137593 0.782611 2
0.888441 0.045575 10
0.551507 1.000000 10
0.392711 0.426216 4
0.150337 0.111882 5
0.000000 0.809483 6
0.988457 0.483288 2
0.667495 0.921917 3
0.986685 0.780685 10
0.314632 0.435282 6
0.698931 0.178525 3
0.273467 0.224128 5
0.274241 0.724999 2
0.873429 0.108561 7
0.414678 1.000000 5
0.439666 0.569406 1
0.159992 0.074573 8
0.072611 0.869885 8
0.873695 0.435767 5
0.717970 0.898290 8
0.921417 0.858292 3
0.359420 0.480736 2
0.761861 0.355149 6
0.277006 0.140790 8
0.181157 0.722035 9
0.878484 0.124911 1
0.477100 0.981110 6
0.342374 0.442331 10
0.098266 0.041622 2
0.051511 0.781393 10
0.966434 0.399435 8
0.653082 0.914427 8
