n 300
m 1
tmax 9.356783
0.286764 0.864859 1
0.222710 0.609545 2
0.690059 0.204545 4
0.669030 0.198543 9
0.000000 0.533314 3
0.963525 0.188564 9
0.230755 0.259854 5
0.384377 0.849273 8
0.595629 0.943744 7
0.000000 0.829304 2
0.669382 0.259344 6
0.915159 0.461907 5
0.218242 0.527248 4
0.986725 0.004010 7
0.426110 0.405667 8
0.264139 0.909463 6
0.533479 0.993394 7
0.093187 0.515875 6
0.629043 0.430121 7
1.000000 0.341025 9
0.000000 0.531957 5
1.000000 0.124181 8
0.127503 0.522094 2
0.505780 0.836989 2
0.430324 0.825176 10
0.052772 0.748136 10
0.424596 0.295692 1
0.910922 0.401890 9
0.097710 0.406786 6
1.000000 0.059424 8
0.280618 0.318848 7
0.088209 0.869444 4
0.378189 0.671125 2
0.000000 0.659626 4
0.538279 0.338901 4
0.587581 0.294345 10
0.049879 0.297373 2
1.000000 0.006407 10
0.392453 0.658906 1
0.415641 1.000000 8
0.295073 0.612443 4
0.035783 0.722233 9
0.782681 0.109816 4
0.908745 0.355562 9
0.180377 0.452548 8
1.000000 0.087827 1
0.377729 0.462912 8
0.224729 1.000000 2
0.444067 0.948162 1
0.000000 0.803322 7
0.680966 0.263778 10
0.821355 0.479555 4
0.194810 0.563006 10
1.000000 0.318784 5
0.471216 0.201241 9
0.206942 0.904430 5
0.286810 0.823273 4
0.000000 0.683704 1
0.648922 0.133191 1
0.759056 0.403341 4
0.000000 0.375049 6
0.849511 0.000000 8
0.381077 0.376794 10
0.267264 0.839160 2
0.573415 0.754354 2
0.053757 0.857450 10
0.660786 0.282291 9
0.724938 0.186672 2
0.000000 0.417859 1
0.961194 0.052296 6
0.339852 0.486416 1
0.413160 0.951394 6
0.407549 1.000000 9
0.000000 0.768461 2
0.508599 0.262865 7
0.776787 0.203096 1
0.108858 0.415562 1
1.000000 0.153499 1
0.457986 0.134495 7
0.475574 0.955769 3
0.491739 0.859710 10
0.115734 0.655306 3
0.456178 0.275936 6
0.823172 0.337120 6
0.034607 0.456221 3
1.000000 0.128603 7
0.599713 0.339986 6
0.383433 0.904260 8
0.659302 0.897599 3
0.132567 0.587267 2
0.512039 0.225219 6
0.917164 0.358719 8
0.000000 0.598813 2
0.988053 0.380397 6
0.164793 0.382821 4
0.358230 0.862136 2
0.485083 0.973205 5
0.038074 0.542852 6
0.474500 0.329548 8
0.661827 0.377260 1
0.235707 0.636689 1
1.000000 0.089222 10
0.540502 0.461707 5
0.228844 0.885857 9
0.374193 0.895545 10
0.219046 0.643148 2
0.765223 0.415620 10
0.686958 0.397619 4
0.005957 0.320026 8
0.944783 0.201374 4
0.361845 0.194813 6
0.414949 1.000000 2
0.439349 0.713705 9
0.076770 0.558258 2
0.626204 0.038259 10
0.792718 0.404298 3
0.067357 0.887180 4
1.000000 0.142179 8
0.740664 0.433972 6
0.479296 1.000000 1
0.749590 0.987559 8
0.005995 0.857223 8
0.449232 0.522323 4
0.729383 0.319429 9
0.071039 0.598600 8
0.909539 0.057785 4
0.255230 0.472605 3
0.024216 0.977168 1
0.594939 0.862632 5
0.000000 0.688305 2
0.436315 0.397897 10
0.780833 0.306012 9
0.095046 0.545648 6
1.000000 0.044463 8
0.523452 0.469761 3
0.442811 0.750733 3
0.471641 0.787909 3
0.054496 0.685268 2
0.724942 0.306076 5
0.636965 0.442124 2
0.000000 0.470485 6
1.000000 0.058952 6
0.367829 0.323795 10
0.586468 0.955941 4
0.570070 0.912053 6
0.000000 0.888128 6
0.717642 0.439927 5
0.564242 0.236007 10
0.000000 0.544621 7
0.970265 0.196115 8
0.413069 0.356050 2
0.188275 0.923149 7
0.459215 0.767513 6
0.230121 0.717275 10
0.720666 0.362741 3
0.853052 0.287257 10
0.000000 0.647683 8
