n 1000
m 1
tmax 7.346817
0.649982 0.136200 7
0.743068 0.091680 10
0.650080 0.209673 5
0.862020 0.358215 9
0.925516 0.399661 9
0.650312 0.197610 4
0.839253 0.108467 9
0.597353 0.198523 6
0.992564 0.306565 9
0.999072 0.343653 4
0.543805 0.174559 5
0.800504 0.000000 5
0.631824 0.260784 8
0.880016 0.271436 4
0.922481 0.367746 3
0.634758 0.189437 11
0.753847 0.097128 8
0.538658 0.183292 7
0.862519 0.273717 9
1.000000 0.282762 6
0.625501 0.227023 5
0.766960 0.000000 8
0.601121 0.197390 10
0.895966 0.299346 9
0.921090 0.310110 1
0.499024 0.128468 5
0.675611 0.091006 7
0.548937 0.159989 10
0.869271 0.311156 2
0.996690 0.389016 6
0.582582 0.134991 6
0.760011 0.050980 6
0.558315 0.300906 5
0.848876 0.303087 3
0.920945 0.302194 3
0.628688 0.242140 2
0.811388 0.083966 6
0.620199 0.318843 1
0.939742 0.253693 10
0.975486 0.238604 4
0.564618 0.219625 9
0.849119 0.058500 3
0.502452 0.221601 10
0.805511 0.295450 1
0.966375 0.321680 9
0.624937 0.105194 9
0.785254 0.034674 6
0.555060 0.184858 8
0.999719 0.223012 2
0.954149 0.372767 3
0.607725 0.184186 11
0.902216 0.137227 6
0.607229 0.253627 1
0.934561 0.341609 1
0.932989 0.381032 3
0.536509 0.249600 5
0.708624 0.104650 8
0.587674 0.237377 3
0.881957 0.326286 9
0.857892 0.271052 8
0.589614 0.109834 6
0.826454 0.154707 2
0.523015 0.204010 7
0.952861 0.244291 10
0.967744 0.303506 4
0.634551 0.180063 14
0.750236 0.059264 5
0.691199 0.248252 5
0.866539 0.199303 6
0.948815 0.236858 4
0.525319 0.151029 14
0.867892 0.113461 3
0.612977 0.199998 8
0.875477 0.166768 1
0.951033 0.283985 9
0.604093 0.175902 8
0.746422 0.165324 7
0.597963 0.142572 14
0.930556 0.214775 1
0.948538 0.267427 6
0.543392 0.212537 5
0.715704 0.000000 9
0.569718 0.276766 8
0.866306 0.301493 3
0.883189 0.347292 6
0.512711 0.164781 14
0.752061 0.113387 8
0.600582 0.267796 8
0.796572 0.228823 7
0.906920 0.322495 10
0.586539 0.188528 9
0.778976 0.112656 9
0.629282 0.253160 8
0.906471 0.341094 1
0.889503 0.317459 5
0.635858 0.167948 7
0.834980 0.132221 10
0.580788 0.224270 10
0.831510 0.225178 8
0.939767 0.254185 5
0.614356 0.187777 7
0.864779 0.144717 1
0.619002 0.241018 1
0.978968 0.282641 5
0.957949 0.351013 3
0.632997 0.196509 6
0.703619 0.044547 12
0.479032 0.253064 10
0.826411 0.256572 10
0.888846 0.424503 4
0.532691 0.214747 2
0.837281 0.100528 3
0.552442 0.293058 2
0.968760 0.226027 6
0.961072 0.334502 4
0.584745 0.186484 6
0.789856 0.028265 2
0.554217 0.198930 10
0.886044 0.330885 2
0.944589 0.262492 1
0.651915 0.134037 5
0.705631 0.164763 10
0.634579 0.287162 8
0.880709 0.231477 10
0.959061 0.249962 3
0.567311 0.144405 14
0.736795 0.104425 2
0.603154 0.240188 5
0.910222 0.270370 6
0.952322 0.268499 8
0.564777 0.100447 12
0.867156 0.109564 1
0.560414 0.145877 9
0.956867 0.217469 2
0.938320 0.326723 5
0.523337 0.147463 9
0.760258 0.152819 9
0.573933 0.110408 14
0.878362 0.222737 10
0.956808 0.296676 8
0.570910 0.188378 6
0.762533 0.112421 4
0.564039 0.211559 4
0.946035 0.251171 2
0.923785 0.286997 1
0.681960 0.121163 11
0.872014 0.108872 3
0.635750 0.221832 7
0.824473 0.226685 10
0.905626 0.299943 8
0.514970 0.183631 11
0.814824 0.226034 5
0.570808 0.116701 5
0.980025 0.235195 7
0.915052 0.287579 2
0.577515 0.214730 4
0.799462 0.057042 4
0.632209 0.193551 10
0.876431 0.258511 1
1.000000 0.345382 6
0.503065 0.140105 8
0.786924 0.078442 7
0.615386 0.195123 6
0.857780 0.262343 4
0.864507 0.258070 10
0.572377 0.093856 5
0.810465 0.164067 6
0.529644 0.167674 6
0.892811 0.314705 3
0.980805 0.270041 3
0.584096 0.052947 14
0.851213 0.071777 4
0.628620 0.236237 6
0.895143 0.373941 4
0.912461 0.259784 7
0.543134 0.203632 1
0.742336 0.135429 10
0.577315 0.168219 7
0.783152 0.279364 7
0.934316 0.239281 1
0.689915 0.197549 10
0.809668 0.074244 2
0.581469 0.279645 10
0.940592 0.279224 7
0.898986 0.246768 10
0.616597 0.189940 10
0.698167 0.134045 5
0.553664 0.212052 3
0.932934 0.229447 9
0.912574 0.220989 9
0.694908 0.142202 11
0.782250 0.042611 3
0.584991 0.206910 10
0.966987 0.268496 10
1.000000 0.279086 1
0.655565 0.243670 5
0.750465 0.112546 6
0.549648 0.252470 3
0.916911 0.217710 4
0.930460 0.395289 3
0.578717 0.147124 13
0.840317 0.065915 5
0.572994 0.186590 6
0.880909 0.289739 3
1.000000 0.381741 8
0.615792 0.058805 8
0.726345 0.159998 9
0.563306 0.311316 2
0.842486 0.306717 5
0.917189 0.389663 4
0.600304 0.264190 9
0.817283 0.153049 4
0.565217 0.275641 7
0.927359 0.326279 9
0.946600 0.347029 2
0.515116 0.246986 7
0.761044 0.111686 2
0.594128 0.315941 5
0.996447 0.213846 9
0.983589 0.304593 3
0.638561 0.191156 7
0.815829 0.000000 8
0.644393 0.135305 10
0.853825 0.332756 2
0.990968 0.234824 4
0.560313 0.200959 7
0.795367 0.104297 9
0.569993 0.101383 9
0.844558 0.322146 2
0.939991 0.285725 6
0.571659 0.092754 5
0.821315 0.110511 3
0.642535 0.335086 7
0.949726 0.287706 4
0.929662 0.264547 3
0.551935 0.188225 9
0.749092 0.097070 1
0.565703 0.154839 7
0.863099 0.239261 2
0.957342 0.319105 5
0.540024 0.149152 12
0.811120 0.142411 6
0.648975 0.240232 10
0.894413 0.239167 10
0.845610 0.283562 7
0.556078 0.152538 7
0.780006 0.135239 1
0.553598 0.368094 7
0.935516 0.305441 4
0.951793 0.285801 3
0.568564 0.228481 7
0.861381 0.110614 2
0.550621 0.270701 8
0.871815 0.327578 5
0.934252 0.357841 2
0.695068 0.228639 5
0.833178 0.041525 4
0.485383 0.307909 1
0.973756 0.315249 4
0.898726 0.281007 2
0.523349 0.184720 11
0.864710 0.105282 10
0.605675 0.211537 10
0.905437 0.209492 3
0.938055 0.254989 9
0.546195 0.092362 5
0.820021 0.096106 9
0.626802 0.230500 10
0.947019 0.305092 10
0.849396 0.384790 6
0.618175 0.170624 13
0.832172 0.107700 5
0.617870 0.293736 3
0.909860 0.258295 2
0.939655 0.306426 2
0.612473 0.070488 13
0.744576 0.083479 10
0.668558 0.233764 2
0.897235 0.301238 2
0.881076 0.224810 4
0.611547 0.087224 5
0.757327 0.035695 4
0.643725 0.232813 2
0.869394 0.294293 7
1.000000 0.301470 7
0.677116 0.152203 12
0.866189 0.076111 3
0.592498 0.167914 9
0.937736 0.246166 7
0.971965 0.327149 10
0.524288 0.145624 5
0.823703 0.052153 10
0.624465 0.264731 4
0.799612 0.294021 6
0.954238 0.206109 1
0.643300 0.115768 14
0.722506 0.164927 3
0.599844 0.318226 4
0.933745 0.313640 8
0.835933 0.286638 5
0.594988 0.216288 1
0.860093 0.108018 1
0.644228 0.241615 5
0.914558 0.327803 7
0.937969 0.329887 3
0.622855 0.204938 8
0.829084 0.115377 1
0.534814 0.206174 8
0.895159 0.278141 8
0.810813 0.277490 7
0.539004 0.220990 5
0.780397 0.077820 5
0.595894 0.236425 7
0.868512 0.188632 1
0.980323 0.320439 2
0.502874 0.284379 9
0.827490 0.037284 4
0.570341 0.194019 11
0.822074 0.331457 5
0.910477 0.357687 7
0.673264 0.169834 6
0.800111 0.108458 3
0.539621 0.238552 10
0.876992 0.156445 6
0.977238 0.342971 9
0.552628 0.141859 11
0.754552 0.174078 6
0.540045 0.259703 5
0.976479 0.279371 6
0.877122 0.267729 8
0.634350 0.164720 13
0.769687 0.211042 3
0.683712 0.195303 6
0.881358 0.318628 9
0.939996 0.307893 4
0.462938 0.178352 7
0.822245 0.125298 9
0.704264 0.232157 3
0.854365 0.314612 10
0.850263 0.328314 1
0.532712 0.283301 1
0.816803 0.066145 10
0.581903 0.202996 6
0.946222 0.239279 4
0.903161 0.326206 9
0.597646 0.246721 7
0.831085 0.100228 9
0.648555 0.243703 3
0.916667 0.229425 5
0.965395 0.337279 8
0.562539 0.127900 14
0.790824 0.042298 7
0.736820 0.202005 4
0.846753 0.261041 7
1.000000 0.288181 2
0.577372 0.161428 6
0.733547 0.100466 7
0.550806 0.148547 14
0.929757 0.297842 8
0.845813 0.163112 10
0.580077 0.179948 10
0.718934 0.051237 8
0.563161 0.181290 13
0.800545 0.336874 8
1.000000 0.318547 3
0.645912 0.290285 3
0.814343 0.000000 1
0.548134 0.228672 8
0.875134 0.378743 6
0.877299 0.311026 3
0.570780 0.188366 14
0.815422 0.039176 3
0.597323 0.246392 6
0.973628 0.288090 6
0.980922 0.321605 2
0.624213 0.213006 10
0.846886 0.002741 8
0.630386 0.156100 13
0.867672 0.254578 6
0.990452 0.322891 5
0.524535 0.133669 6
0.781563 0.123760 4
0.576437 0.059957 11
0.905630 0.335539 2
0.909187 0.399627 5
0.624896 0.168166 5
0.769988 0.111533 3
0.570288 0.268305 7
0.892468 0.251222 4
0.914312 0.322541 9
0.650488 0.106643 11
0.783175 0.090848 6
0.540995 0.151960 12
0.943342 0.340644 10
0.980243 0.396101 9
0.573105 0.184425 9
0.760205 0.105907 6
0.535046 0.164492 5
0.965585 0.273570 2
0.939540 0.224282 10
0.601120 0.093910 12
0.785534 0.091465 9
0.581480 0.223305 4
0.897332 0.208748 5
0.887312 0.354765 7
0.572641 0.176434 14
0.815557 0.083413 4
0.635729 0.204806 2
0.941205 0.249364 5
0.882074 0.313728 6
0.616662 0.192822 13
0.848942 0.018350 9
0.623768 0.308029 8
0.840245 0.290774 7
0.896975 0.345888 5
0.505073 0.137069 5
0.803035 0.114824 6
0.649104 0.207966 4
0.904629 0.251771 10
0.992408 0.365292 4
0.595086 0.204167 1
0.834564 0.132783 1
0.586678 0.316548 9
0.855734 0.317672 5
0.952963 0.274855 9
0.597037 0.214516 4
0.872782 0.063949 4
0.685950 0.141230 12
0.907240 0.294318 6
0.953602 0.312346 4
0.627310 0.136444 10
0.805113 0.051832 6
0.578056 0.184609 14
0.897979 0.280959 5
0.974053 0.336951 5
0.611129 0.146931 14
0.805401 0.101918 8
0.614322 0.196815 6
0.837269 0.297993 7
0.973293 0.235650 3
0.672915 0.149190 13
0.836296 0.105238 8
0.642375 0.222043 7
0.888105 0.280076 4
0.946459 0.341588 6
0.594566 0.205051 8
0.770827 0.172570 6
0.494807 0.315161 6
0.976345 0.290414 1
0.950285 0.331368 2
0.527680 0.193006 8
0.751901 0.009875 1
0.502543 0.184595 4
0.811493 0.287633 6
0.991172 0.333968 9
0.609586 0.081888 14
0.779569 0.145888 6
0.656202 0.222697 7
0.943535 0.236060 10
0.919910 0.243002 2
0.596116 0.218011 9
0.806169 0.120754 2
0.501390 0.209928 9
0.926455 0.283232 2
1.000000 0.402176 4
0.514197 0.119339 6
0.766159 0.121288 2
0.647782 0.269581 6
0.863769 0.334901 6
0.989695 0.385941 4
0.581765 0.251295 6
0.799103 0.108153 6
0.569216 0.227717 6
0.973361 0.218444 10
0.981489 0.366344 9
0.613907 0.175894 11
0.795812 0.024945 8
0.586605 0.295617 3
0.958785 0.315301 6
0.913825 0.334148 8
0.557417 0.061084 6
0.858913 0.101804 6
0.576673 0.282881 8
0.989100 0.255021 1
1.000000 0.402189 5
0.598410 0.140734 9
0.832937 0.100905 6
0.646757 0.204550 10
0.867534 0.224496 9
0.969760 0.341603 2
0.606357 0.145288 10
0.811377 0.107178 4
0.586824 0.225312 5
0.876291 0.216665 10
0.956274 0.348995 8
0.576066 0.145554 14
0.778411 0.085661 6
0.649959 0.305048 3
0.910337 0.184354 8
0.975834 0.406822 2
0.556436 0.121627 7
0.716695 0.042845 5
0.651071 0.340117 2
0.931931 0.236057 3
0.980173 0.349122 10
0.675579 0.206582 10
0.750410 0.093709 8
0.675790 0.178953 2
0.943707 0.308683 10
0.960164 0.330574 7
0.620903 0.225833 5
0.866325 0.071189 1
0.641264 0.268571 3
0.904876 0.316032 10
0.851731 0.294273 5
0.612974 0.214565 9
0.784365 0.000000 1
0.497917 0.211709 7
0.873120 0.213634 9
0.992221 0.187784 6
0.566432 0.231083 6
0.716135 0.017839 5
0.537376 0.233349 4
0.895342 0.337664 7
0.898055 0.344387 2
0.499628 0.192651 3
0.781946 0.026447 7
0.524948 0.196400 4
0.848201 0.216909 3
0.896938 0.297091 4
0.485477 0.133979 7
0.844610 0.051640 5
0.591006 0.272986 3
0.803458 0.402734 7
0.899734 0.339822 6
0.651972 0.087902 5
0.800003 0.158278 10
0.558209 0.227827 6
0.794167 0.236864 2
0.934003 0.390063 6
0.567054 0.214666 5
0.739347 0.000000 3
0.658224 0.293555 9
0.848933 0.290720 5
0.894749 0.382601 6
0.533647 0.166180 8
0.704989 0.079415 7
0.667256 0.235243 5
0.922701 0.259270 7
1.000000 0.368283 5
0.623998 0.253099 3
0.746307 0.115844 7
0.533537 0.214683 10
0.932569 0.341926 10
0.947912 0.309866 1
0.608127 0.265875 3
0.900103 0.102869 1
0.684580 0.198753 9
0.945637 0.266507 5
0.995930 0.323572 7
0.531194 0.252866 7
0.805382 0.056228 1
0.539525 0.278697 6
0.938505 0.165176 4
0.949765 0.399507 6
0.568402 0.256825 9
0.891738 0.167267 9
0.618758 0.188552 5
0.879558 0.229621 9
1.000000 0.293403 6
0.555242 0.188134 10
0.829913 0.102314 2
0.569238 0.279160 8
0.913791 0.308555 1
0.984934 0.295355 10
0.529451 0.217413 1
0.814853 0.080870 2
0.646503 0.192605 1
0.943990 0.271230 4
0.907222 0.312078 6
0.591743 0.136916 11
0.789350 0.101415 6
0.582526 0.295108 5
0.912495 0.378591 4
0.915794 0.329560 2
0.606181 0.204451 8
0.786742 0.153192 2
0.622818 0.204599 4
0.873519 0.283661 4
0.965293 0.319387 3
0.569072 0.193513 5
0.708739 0.123525 10
0.585711 0.205150 3
0.911411 0.348809 10
0.930228 0.358033 6
0.493785 0.161408 13
0.853493 0.146115 10
0.651806 0.095270 14
0.889532 0.199379 6
0.953585 0.344855 9
0.595378 0.135072 11
0.822318 0.073659 8
0.571179 0.301069 9
0.856428 0.341081 9
0.992075 0.291310 2
0.596590 0.143216 14
0.862295 0.092377 8
0.619657 0.254022 6
0.827188 0.267769 1
0.931681 0.331924 2
0.624103 0.212367 3
0.809650 0.169164 2
0.635127 0.158299 10
0.867153 0.358556 2
0.942766 0.241275 4
0.524711 0.158550 8
0.849892 0.096406 1
0.623179 0.206375 8
0.905741 0.247698 7
0.933417 0.433010 7
0.575567 0.138722 5
0.818881 0.120507 5
0.570390 0.215806 7
0.857823 0.228309 8
0.981992 0.262566 7
0.589314 0.240733 3
0.877822 0.051027 5
0.546665 0.280938 5
0.785151 0.325741 2
1.000000 0.308484 2
0.598464 0.165468 14
0.874793 0.091606 5
0.675386 0.187937 4
0.826271 0.316556 3
1.000000 0.307641 3
0.575174 0.100175 14
0.801578 0.136527 4
0.557954 0.189754 13
0.909746 0.252956 9
0.945799 0.446898 7
0.587522 0.198857 11
0.820284 0.083425 9
0.591948 0.201651 11
0.886989 0.295395 1
0.856788 0.339639 8
0.649991 0.051834 8
0.787245 0.153848 2
0.570452 0.156581 13
0.917328 0.240808 5
1.000000 0.219951 4
0.525691 0.132774 8
0.806772 0.095028 8
0.507923 0.260843 10
0.912355 0.199831 3
0.960665 0.341909 3
0.602911 0.145951 12
0.835323 0.078965 4
0.561709 0.252586 3
0.854464 0.212447 2
0.944665 0.291360 8
0.566673 0.166823 6
0.810116 0.157501 7
0.563656 0.229162 3
0.839530 0.140060 4
0.876431 0.274732 6
0.614138 0.149998 11
0.713546 0.000000 13
0.645269 0.206400 6
0.907563 0.309235 1
0.943419 0.310108 4
0.510920 0.103742 13
0.805488 0.112265 8
0.591359 0.269504 8
0.861829 0.279144 10
0.931039 0.268302 9
0.516287 0.238891 8
0.871114 0.079174 3
0.533842 0.248182 2
0.916609 0.251997 2
1.000000 0.306877 8
0.570663 0.154897 10
0.749923 0.151761 7
0.563702 0.253243 1
0.933912 0.241484 8
0.984508 0.314710 5
0.570100 0.095142 7
0.721604 0.158555 9
0.540955 0.096936 10
0.885247 0.306289 2
0.910835 0.349787 1
0.549270 0.254691 8
0.857950 0.134831 1
0.599912 0.272239 10
0.946944 0.232460 5
0.906005 0.305485 9
0.616845 0.215060 6
0.754439 0.045245 3
0.615821 0.272246 9
0.820244 0.223462 3
0.975441 0.365084 10
0.593871 0.151081 8
0.780043 0.073714 4
0.518439 0.202538 1
0.941166 0.347167 2
0.868137 0.393158 10
0.559318 0.238777 9
0.802179 0.119305 4
0.617303 0.139765 8
0.931703 0.232189 6
1.000000 0.367470 4
0.608720 0.164975 5
0.721214 0.111287 9
0.582952 0.140474 8
0.923320 0.274270 10
0.998416 0.326978 1
0.637673 0.178906 10
0.755882 0.133038 4
0.576696 0.235394 9
0.918575 0.273124 7
0.905450 0.324234 1
0.535411 0.144828 9
0.792102 0.114476 7
0.555313 0.237382 2
0.899153 0.263508 3
0.896128 0.291021 1
0.681550 0.122673 5
0.771011 0.000000 1
0.624821 0.245571 4
0.887297 0.320793 4
0.965589 0.371447 10
0.606041 0.175344 13
0.782920 0.167783 7
0.706756 0.178778 4
0.856482 0.312401 7
0.906071 0.200932 8
0.604199 0.239816 1
0.731453 0.000000 5
0.676035 0.311801 5
0.802839 0.181657 4
1.000000 0.306239 4
0.621378 0.172320 11
0.848223 0.235393 10
0.577656 0.142161 13
0.877081 0.232923 7
0.896279 0.315342 1
0.549532 0.182004 9
0.798613 0.056076 5
0.603038 0.313000 1
0.872462 0.243389 7
0.933313 0.363165 8
0.524869 0.160286 6
0.749326 0.070876 7
0.564740 0.262217 7
0.908860 0.259688 9
0.933597 0.328472 2
0.605736 0.149895 10
0.761418 0.062392 5
0.659632 0.164016 6
0.813637 0.254025 6
0.928734 0.382190 5
0.696538 0.197190 4
0.803385 0.157990 3
0.618046 0.200234 2
0.866491 0.209153 10
1.000000 0.303539 1
0.599184 0.135780 5
0.807355 0.132112 8
0.572002 0.153462 12
0.955152 0.220632 3
1.000000 0.369972 1
0.583630 0.189525 13
0.805697 0.042787 8
0.529640 0.275822 4
0.801580 0.307684 8
0.970575 0.348518 7
0.520229 0.161999 7
0.888898 0.147690 1
0.504589 0.152483 8
0.905379 0.256813 4
1.000000 0.374107 10
0.643015 0.144367 6
0.752395 0.000000 10
0.573450 0.308318 3
0.913814 0.261591 7
0.919357 0.277103 6
0.594707 0.171331 9
0.843143 0.126211 3
0.585200 0.254046 9
0.856738 0.309206 1
0.883333 0.238824 6
0.595190 0.241050 7
0.780330 0.152798 3
0.600913 0.136275 5
0.937955 0.266872 7
0.929478 0.222754 7
0.663384 0.194806 10
0.881888 0.051869 3
0.636851 0.239399 5
0.848552 0.189996 7
0.956925 0.310413 10
0.513526 0.260609 1
0.753383 0.099601 9
0.571785 0.249576 2
0.898470 0.222815 1
1.000000 0.283040 10
0.667770 0.163643 10
0.741520 0.166859 8
0.620719 0.197187 9
0.875617 0.300703 1
1.000000 0.379025 2
0.563374 0.185590 6
0.796448 0.104265 4
0.623338 0.306900 1
0.924588 0.282486 7
0.941204 0.328329 7
0.686103 0.179790 6
0.797380 0.109277 8
0.604709 0.081388 13
0.886730 0.208164 4
0.913238 0.240550 3
0.473124 0.169698 2
0.766829 0.100224 6
0.658924 0.214469 8
0.901425 0.257147 6
1.000000 0.397167 8
0.551982 0.203819 7
0.903979 0.034625 9
0.679305 0.161362 5
0.927047 0.373812 3
1.000000 0.296798 3
0.645196 0.095144 12
0.746068 0.000000 8
0.668477 0.282224 1
0.872197 0.289369 2
0.937518 0.334336 3
0.580911 0.266610 7
0.787111 0.160667 2
0.562549 0.249107 10
0.892402 0.265806 4
0.877907 0.301818 7
0.557899 0.241234 8
0.777276 0.124762 6
0.685653 0.201473 1
0.820830 0.296711 7
1.000000 0.330385 7
0.594673 0.135940 6
0.876150 0.061439 5
0.610052 0.279828 7
0.887743 0.259741 5
0.878468 0.281189 5
0.551433 0.144359 12
0.771346 0.109164 9
0.609151 0.206589 3
0.909015 0.290299 6
0.803872 0.321081 4
0.577312 0.252279 8
0.889270 0.029257 8
0.599868 0.311613 4
0.932579 0.395117 10
0.894410 0.403131 2
0.724018 0.283988 2
0.870691 0.000000 9
0.651688 0.203964 9
0.889958 0.246747 5
0.923078 0.270449 4
0.568128 0.195166 10
0.883885 0.012043 1
0.702293 0.188884 4
0.955858 0.234435 1
0.826568 0.232242 1
0.567901 0.110208 9
0.801949 0.082193 9
0.554606 0.190847 11
0.861168 0.276998 6
1.000000 0.334813 4
0.518817 0.170972 8
0.822567 0.155206 10
0.564175 0.273616 10
0.984275 0.249202 6
