n 250
m 1
tmax 22.500000
0.472558 0.636978 1
0.669529 0.432228 1
0.133202 0.086611 3
0.531741 0.262608 3
0.342761 0.219506 2
0.250962 0.747581 3
0.531121 0.412650 0
0.992563 0.457628 9
0.501158 0.566460 1
0.849124 0.567883 3
0.183523 0.410068 0
0.623633 0.193503 1
0.129022 0.423943 0
0.104594 0.772647 2
0.431975 0.332978 0
1.000000 0.612946 10
0.589671 0.771587 0
0.612985 0.664255 2
0.317327 0.102561 2
0.598536 0.200243 0
0.352932 0.316658 0
0.198605 0.709943 3
0.409464 0.289180 2
1.000000 0.324068 11
0.539379 0.486475 0
0.709688 0.540662 2
0.201553 0.088395 2
0.704123 0.305319 3
0.238796 0.114697 3
0.254663 0.550584 0
0.278199 0.264686 3
1.000000 0.414302 8
0.578165 0.535762 0
0.734963 0.659075 1
0.047915 0.209803 2
0.550348 0.194328 3
0.207555 0.267644 3
0.264760 0.795750 2
0.371996 0.342498 0
0.914558 0.635268 1
0.554163 0.515118 1
0.686041 0.520506 1
0.072781 0.191606 3
0.507853 0.283343 3
0.283129 0.266228 3
0.314528 0.759948 2
0.435330 0.201971 2
1.000000 0.415159 10
0.494711 0.671774 1
0.886729 0.718702 1
0.026618 0.061416 0
0.512432 0.199076 3
0.000000 0.262656 3
0.308808 0.893529 2
0.308747 0.180329 2
1.000000 0.317171 0
0.392636 0.604305 3
0.543223 0.619758 0
0.310579 0.082587 3
0.622511 0.154712 2
0.284460 0.146277 0
0.111635 0.566431 2
0.391046 0.303041 0
1.000000 0.502493 10
0.542889 0.413860 0
0.620874 0.611157 1
0.179479 0.087368 2
0.614382 0.397448 2
0.367747 0.034509 1
0.034770 0.695352 3
0.361833 0.438328 2
0.903402 0.494728 9
0.547677 0.573098 3
0.725559 0.442989 2
0.187695 0.000000 1
0.492087 0.128459 3
0.312343 0.310845 2
0.139383 0.722047 0
0.458862 0.217852 1
0.819910 0.553709 1
0.677604 0.648206 2
0.786759 0.449102 0
0.185251 0.051715 0
0.620062 0.278915 2
0.324456 0.186435 1
0.157848 0.793948 2
0.452598 0.280517 3
