n 150
m 1
tmax 1.904701
0.780294 0.698121 4
0.830754 0.666510 5
0.388894 0.746641 5
0.136750 0.904750 4
0.105689 0.308582 3
0.789768 0.659595 6
0.708949 0.691686 5
0.434685 0.750679 4
0.094734 0.918495 4
0.071757 0.386822 1
0.860613 0.737110 6
0.798025 0.753166 6
0.354854 0.761530 5
0.145008 0.936036 4
0.091508 0.319716 3
0.811901 0.724560 4
0.792481 0.747561 4
0.381566 0.766870 5
0.126776 0.901123 4
0.091818 0.353614 3
0.813839 0.749918 5
0.807866 0.761679 4
0.434681 0.746319 4
0.139635 0.879986 4
0.079329 0.319152 1
0.853660 0.738676 4
0.764806 0.735468 5
0.307255 0.757230 5
0.160851 0.947115 6
0.112571 0.328372 2
0.814713 0.711321 4
0.827183 0.705631 4
0.399693 0.741396 4
0.107965 0.904220 6
0.093022 0.266307 1
0.795414 0.681514 4
0.760178 0.741296 6
0.382597 0.712178 4
0.107676 0.949415 5
0.076095 0.358201 2
0.824463 0.659104 4
0.698687 0.758102 5
0.406678 0.734989 6
0.106828 0.966309 5
0.103397 0.313509 3
0.854379 0.770350 4
0.825581 0.731322 5
0.442640 0.733904 5
0.118406 0.921158 5
0.112134 0.320379 1
0.857798 0.711083 4
0.733047 0.708002 6
0.422952 0.709014 6
0.152236 0.888984 5
0.116912 0.334632 2
0.843417 0.681722 4
0.774963 0.754589 6
0.421929 0.747953 5
0.103145 0.913595 5
0.104701 0.320607 3
0.807969 0.656920 5
0.815041 0.749033 6
0.361094 0.760528 4
0.147516 0.978670 5
0.082247 0.344668 1
0.801118 0.764296 6
0.742383 0.782016 5
0.397835 0.722308 4
0.166991 0.946605 5
0.068269 0.283536 1
0.827306 0.738661 4
0.756408 0.757184 5
0.398109 0.688447 6
0.151089 0.912989 6
0.090558 0.343641 2
0.828729 0.733787 4
0.754353 0.699205 6
0.387645 0.706042 6
0.126954 0.925989 6
0.112815 0.334498 2
0.838792 0.674031 5
0.763342 0.702565 4
0.323046 0.716990 6
0.199901 0.938800 4
0.098554 0.311587 2
0.893085 0.668152 5
0.695888 0.696280 6
0.426268 0.725967 4
0.130051 0.904004 5
0.111947 0.284967 2
0.807768 0.702164 4
0.803889 0.703192 4
0.349742 0.737372 4
0.109736 0.897088 6
0.152170 0.326171 3
0.834127 0.681118 6
0.736022 0.693408 4
0.336898 0.659239 4
0.121645 0.891107 4
0.081154 0.290176 3
0.795711 0.696878 6
0.726026 0.748345 5
0.373915 0.722070 4
0.148344 0.890976 4
0.108965 0.303199 2
0.808982 0.690161 5
0.796765 0.749510 5
0.405194 0.666106 6
0.084928 0.914284 5
0.132319 0.326738 1
0.785510 0.640047 6
0.771977 0.703516 5
0.368854 0.754085 6
0.170725 0.982346 5
0.119496 0.385009 2
0.837283 0.695585 4
0.781058 0.714364 6
0.342237 0.707168 5
0.138242 0.907097 5
0.067102 0.391681 1
0.791860 0.769039 4
0.761467 0.704932 4
0.342799 0.757855 5
0.157096 0.894933 5
0.077788 0.293462 1
0.829061 0.692710 5
0.767637 0.683112 4
0.387901 0.730840 4
0.114536 0.888345 6
0.097287 0.305664 1
0.820975 0.679597 4
0.803677 0.709237 6
0.369294 0.722579 6
0.166447 0.927439 4
0.077281 0.341331 3
0.844820 0.650640 5
0.811202 0.692589 6
0.391143 0.724873 6
0.121504 0.941969 6
0.106649 0.276364 3
0.792068 0.713140 4
0.774120 0.746758 6
0.386148 0.784673 5
0.181756 0.888328 5
0.106721 0.322890 3
0.832451 0.687438 6
0.754425 0.694288 6
0.427816 0.738005 6
0.172703 0.954818 5
0.089303 0.310287 3
