n 250
m 1
tmax 9.053509
0.669872 0.276729 1
0.170636 0.298481 4
0.197250 0.290770 4
0.920927 0.609463 3
0.481739 0.390093 4
0.406220 0.065292 1
0.435166 0.797870 6
0.947046 0.834137 5
0.681339 0.957465 3
0.249511 0.795633 1
0.954068 0.042343 5
0.044148 0.795692 1
0.611844 0.346784 1
0.153244 0.803952 3
0.884282 0.380030 2
0.863869 0.212258 3
0.247797 0.184782 5
0.366862 0.871032 5
0.824369 0.707774 1
0.063480 0.476571 1
0.867749 0.678545 3
0.605452 0.565245 2
0.959167 0.256092 2
0.135642 0.286351 1
0.706554 0.557516 5
0.465421 0.164222 2
0.336047 0.336324 1
0.790227 0.491994 2
0.104345 0.493320 1
0.097514 0.610700 2
0.954854 0.897214 5
0.699656 0.240524 5
0.591353 0.105840 4
0.885484 0.938192 1
0.211411 0.353744 4
0.046458 0.537694 5
0.103936 0.499025 2
0.795353 0.379243 4
0.423699 0.252367 1
0.291785 0.871747 1
0.960353 0.296346 2
0.246359 0.918463 1
0.640017 0.163363 4
0.686737 0.407294 1
0.530433 0.453858 4
0.177057 0.010740 5
0.987352 0.841628 5
0.659827 0.468314 5
0.914743 0.241169 1
0.095907 0.009970 1
0.147478 0.615497 2
0.166503 0.157127 4
0.256786 0.344556 5
0.327614 0.461868 4
0.010970 0.159143 2
0.566301 0.359745 4
0.020504 0.720654 5
0.639964 0.529718 4
0.962445 0.781155 3
0.387736 0.472832 2
0.753562 0.160507 1
0.880299 0.577110 3
0.887346 0.168604 2
0.269885 0.313914 2
0.493757 0.973729 4
0.116666 0.274263 4
0.189398 0.808198 4
0.430366 0.316049 5
0.277362 0.525288 4
0.889415 0.376013 4
0.287307 0.131874 2
0.440694 0.106343 1
0.570196 0.730502 6
0.864551 0.719432 5
0.954052 0.286118 3
0.115001 0.271731 2
0.195958 0.626255 3
0.225734 0.455702 1
0.142001 0.042612 4
0.489045 0.018337 5
0.589691 0.645723 5
0.074651 0.589862 1
0.769423 0.958940 2
0.902058 0.071113 1
0.360413 0.627266 5
0.909532 0.434877 2
0.784752 0.314003 5
0.990929 0.986312 4
0.001534 0.017728 5
0.220918 0.495617 2
0.241464 0.432968 4
0.410148 0.433130 3
0.751535 0.654521 4
0.288091 0.639868 5
0.326250 0.749061 5
0.144581 0.879230 3
0.786928 0.564637 4
0.766148 0.638582 3
0.011320 0.654321 5
0.239187 0.903232 2
0.861222 0.230066 1
0.955067 0.455922 1
0.286676 0.341777 5
0.559163 0.527004 3
0.786288 0.298114 2
0.505969 0.204933 1
0.035058 0.552417 4
0.594046 0.015740 5
0.427197 0.761142 4
0.813196 0.597095 2
0.879405 0.440224 5
0.944141 0.177411 1
0.459608 0.352881 2
0.825857 0.839463 2
0.877649 0.987189 4
0.195829 0.424389 4
0.566643 0.371549 2
0.743102 0.011652 4
0.222922 0.772486 4
0.717239 0.529720 5
0.179040 0.860408 2
