n 150
m 1
tmax 3.101304
0.353697 0.412166 0
0.665820 0.408881 3
0.598130 0.341850 3
0.369598 0.365825 9
0.720373 0.324977 4
0.518734 0.394164 5
0.384253 0.361417 6
0.749938 0.325675 0
0.497873 0.379135 5
0.219144 0.311480 7
0.606380 0.297776 5
0.529341 0.404174 5
0.303308 0.471650 0
0.610321 0.375656 0
0.576500 0.430701 3
0.271430 0.316673 5
0.710768 0.383685 1
0.545670 0.432659 0
0.314721 0.435259 2
0.799322 0.380089 5
0.571427 0.422273 5
0.400532 0.388700 3
0.731380 0.314870 3
0.651145 0.353545 2
0.337219 0.290426 10
0.772466 0.277359 3
0.541959 0.326182 4
0.184573 0.367270 6
0.661408 0.324501 0
0.614988 0.380893 0
0.292359 0.378362 10
0.726776 0.326721 2
0.460766 0.373802 2
0.298004 0.377367 9
0.660490 0.348105 2
0.526901 0.302036 4
0.334339 0.363875 7
0.687510 0.329456 0
0.552560 0.382134 5
0.339401 0.350507 7
0.663413 0.337101 2
0.459318 0.300658 4
0.339452 0.303243 6
0.736138 0.376684 3
0.591050 0.395752 0
0.265458 0.376801 10
0.665226 0.233267 1
0.501380 0.376590 0
0.376657 0.385110 4
0.699949 0.391127 4
0.555020 0.351152 3
0.389385 0.463615 3
0.625791 0.387206 5
0.541600 0.334864 3
0.328170 0.381542 7
0.740502 0.319749 3
0.587831 0.357482 2
0.348949 0.370480 8
0.717186 0.442765 4
0.548396 0.377707 5
0.372978 0.433334 4
0.696833 0.249898 3
0.604824 0.322943 3
0.350777 0.449552 2
0.700061 0.364275 1
0.612073 0.299484 1
0.313712 0.352472 8
0.707336 0.239011 5
0.630483 0.346743 0
0.355584 0.348990 10
0.754131 0.272010 0
0.466884 0.330326 3
0.326672 0.436502 2
0.672233 0.280312 4
0.483991 0.359003 3
0.307297 0.335724 6
0.770835 0.263412 3
0.540493 0.308772 3
0.308082 0.380504 7
0.703056 0.252777 3
0.484317 0.450799 2
0.347361 0.335677 8
0.665475 0.314414 4
0.620293 0.365088 3
0.333733 0.335133 5
0.650701 0.321654 3
0.558823 0.275897 2
0.432486 0.260772 5
0.797231 0.324693 0
0.586197 0.447927 5
0.339087 0.381761 9
0.730666 0.193649 0
0.570983 0.356416 2
0.211485 0.324315 5
0.734366 0.376509 3
0.541042 0.301414 1
0.335821 0.468778 5
0.728096 0.388454 3
0.494857 0.363888 2
0.276662 0.271598 7
0.696438 0.372947 2
0.493680 0.318960 2
0.437658 0.422640 0
0.753617 0.405351 4
0.492141 0.276842 0
0.406660 0.343634 5
0.609122 0.358528 1
0.588548 0.280005 3
0.297337 0.358640 7
0.733238 0.288899 2
0.545113 0.340890 0
0.361256 0.350089 5
0.640099 0.363574 5
0.518358 0.443225 4
0.242761 0.403284 5
0.664679 0.401222 2
0.597561 0.320951 3
0.398387 0.344123 5
0.638967 0.392614 5
0.625114 0.302685 5
0.377065 0.372060 5
0.750896 0.408391 2
0.562324 0.378153 3
0.205895 0.356190 10
0.641735 0.284631 3
0.603763 0.310147 5
0.279011 0.344665 9
0.721479 0.264690 5
0.558942 0.306166 3
0.396156 0.358683 9
0.713705 0.245469 5
0.544915 0.415716 3
0.418986 0.348519 4
0.643655 0.431144 5
0.526898 0.310886 3
0.382803 0.357954 9
0.714424 0.313803 0
0.557310 0.343821 3
0.375963 0.402671 3
0.673963 0.321799 5
0.643175 0.343896 1
0.378833 0.411852 0
0.667543 0.439089 4
0.511112 0.319668 2
0.341345 0.430998 3
0.670425 0.367135 1
0.525914 0.304683 2
0.370938 0.312626 9
0.621539 0.274840 1
0.566730 0.275284 4
