n 600
m 1
tmax 13.994355
0.258489 0.685510 1
0.726454 0.643906 2
0.382738 0.687363 2
0.913470 0.512788 0
0.102373 0.405765 2
0.234941 0.361428 2
0.967016 0.766638 3
0.752189 0.423002 0
0.872193 0.355545 2
0.368484 0.249777 5
0.326691 0.620859 2
0.196015 0.571032 2
0.217634 0.149960 4
0.876494 0.836357 3
0.132142 0.266275 2
0.709172 0.470409 3
0.736137 0.601302 0
0.630189 0.923283 2
0.776808 0.393250 2
0.031944 0.445529 3
0.960921 0.450177 0
0.223522 0.951971 1
0.162636 0.839832 0
0.725816 0.865734 1
0.426513 0.067857 0
0.072554 0.412066 4
0.551784 0.127066 1
0.878817 0.264261 1
0.130394 0.652332 2
0.665998 0.432805 1
0.274405 0.752763 2
0.760699 0.013031 0
0.464972 0.460307 3
0.519562 0.884263 0
0.427163 0.623010 1
0.392317 0.591832 3
0.696682 0.374357 3
0.700546 0.446103 2
0.679236 0.123777 2
0.053893 0.141167 3
0.177087 0.842072 2
0.513107 0.540112 1
0.849833 0.456735 2
0.308653 0.010236 3
0.577833 0.954920 3
0.770272 0.067857 1
0.427572 0.439726 1
0.890960 0.707241 1
0.290420 0.563445 4
0.870587 0.675060 0
0.369973 0.624118 0
0.175947 0.407068 3
0.714157 0.599086 1
0.453631 0.020485 2
0.204907 0.324649 5
0.027703 0.730537 1
0.925321 0.950535 0
0.813132 0.566717 1
0.365806 0.110451 3
0.979063 0.367045 0
0.920601 0.411931 0
0.120416 0.827239 3
0.617020 0.946194 3
0.469209 0.145328 3
0.901455 0.205559 1
0.658745 0.561763 1
0.124680 0.199851 2
0.110299 0.058077 0
0.284928 0.855954 3
0.863134 0.803736 0
0.088723 0.231436 0
0.901921 0.965587 1
0.370690 0.027239 3
0.379960 0.304263 0
0.113961 0.314325 2
0.928071 0.328702 0
0.974309 0.494779 2
0.146545 0.762658 2
0.106696 0.173224 4
0.260478 0.088193 5
0.713116 0.157696 1
0.509233 0.871743 1
0.389774 0.344078 3
0.830181 0.027077 0
0.621563 0.507566 0
0.298742 0.663898 0
0.463035 0.000857 2
0.067825 0.040098 3
0.985022 0.950445 1
0.344886 0.400793 3
0.411127 0.725322 3
0.618686 0.253091 1
0.646377 0.637567 1
0.390509 0.818684 3
0.768020 0.132940 3
0.072955 0.991561 1
0.460813 0.610172 3
0.725772 0.983279 1
0.144087 0.439408 4
0.291818 0.705132 2
0.871459 0.446161 0
0.152856 0.425931 2
0.617401 0.763354 0
0.468617 0.990551 2
0.655136 0.012755 0
0.384415 0.359799 3
0.120876 0.110593 5
0.994551 0.452001 0
0.833799 0.310722 0
0.400532 0.936447 2
0.286727 0.391629 4
0.522872 0.871693 3
0.322508 0.569060 2
0.293734 0.156668 2
0.291771 0.320444 5
0.852943 0.341127 3
0.266078 0.372611 4
0.377363 0.826799 0
0.429209 0.309343 1
0.986071 0.553308 3
0.662597 0.112182 2
0.689803 0.074371 0
0.633574 0.938122 0
0.998803 0.466726 1
0.001465 0.585678 3
0.187663 0.068996 4
0.107129 0.208992 4
0.473513 0.657180 2
0.598175 0.700055 1
0.083743 0.361526 5
0.306214 0.337306 1
0.865285 0.215678 3
0.398273 0.516484 0
0.018484 0.396146 0
0.191671 0.582940 5
0.983693 0.140068 0
0.132176 0.060836 0
0.533296 0.705006 1
0.034301 0.092992 1
0.021315 0.403632 1
0.563591 0.545867 3
0.996500 0.467740 1
0.579518 0.927403 0
0.694540 0.972804 1
0.358029 0.926049 3
0.393862 0.099415 2
0.163722 0.458731 2
0.117467 0.866147 0
0.980620 0.852801 2
0.480125 0.696139 2
0.427917 0.662842 2
0.807552 0.030532 0
0.405447 0.599856 1
0.087188 0.743852 0
0.110585 0.706456 0
0.714267 0.532594 1
0.933667 0.595621 3
0.837064 0.762737 1
0.172020 0.637108 2
0.992798 0.373059 2
0.020904 0.192823 3
0.772504 0.545381 0
0.076923 0.182306 1
0.335550 0.029513 2
0.045554 0.914970 0
0.703356 0.882440 2
0.236905 0.663510 2
0.650029 0.005343 1
0.208432 0.542647 5
0.864021 0.386920 3
0.150687 0.103672 4
0.101593 0.127666 3
0.701735 0.516398 0
0.789117 0.212831 1
0.525603 0.795730 2
0.465892 0.260447 3
0.257416 0.668888 1
0.611869 0.489077 0
0.644555 0.111318 1
0.024393 0.879323 1
0.501600 0.232939 1
0.095310 0.725009 0
0.910891 0.332938 1
0.390052 0.911562 3
0.757709 0.787923 0
0.609859 0.782142 1
0.559490 0.365702 0
0.755165 0.420982 3
0.695850 0.031647 2
0.666232 0.631159 1
0.370849 0.271863 1
0.599232 0.144688 1
0.191693 0.876943 2
0.414638 0.147074 2
0.973040 0.350499 1
0.229663 0.230856 2
0.557236 0.033072 3
0.453504 0.745436 1
0.109248 0.569937 4
0.875347 0.925545 3
0.677198 0.131101 3
0.604454 0.025081 0
0.066253 0.783189 0
0.224100 0.244132 4
0.429748 0.022695 2
0.369808 0.962606 2
0.995993 0.426126 1
0.752613 0.689607 2
0.998157 0.218105 3
0.992767 0.105603 1
0.528471 0.291259 1
0.577404 0.265937 1
0.713125 0.283674 2
0.008169 0.558770 3
0.699245 0.430377 1
0.048115 0.091521 2
0.082920 0.540537 3
0.423926 0.879500 2
0.104846 0.931425 1
0.542691 0.859868 2
0.197898 0.215273 2
0.521725 0.128718 3
0.499909 0.849833 0
0.656396 0.615649 2
0.073714 0.811599 2
0.318791 0.679520 1
0.751496 0.201020 0
0.351224 0.855852 3
0.191580 0.308500 5
0.750227 0.984273 1
0.806756 0.930065 0
0.481003 0.847579 3
0.638930 0.668298 0
0.319092 0.476742 3
0.571058 0.729194 0
0.077091 0.245264 2
0.457925 0.900490 2
0.409190 0.556623 2
0.394666 0.081604 3
0.155747 0.057824 1
0.013723 0.434975 3
0.462624 0.035927 0
0.599080 0.306917 3
0.524163 0.530636 3
0.249716 0.694701 0
0.609759 0.021927 0
0.555776 0.223595 3
0.505581 0.407747 2
0.541820 0.332166 0
0.258048 0.682204 2
0.839516 0.896792 0
0.754435 0.259941 2
0.681434 0.556602 1
0.737256 0.737215 2
0.588080 0.681600 1
0.513241 0.308835 3
0.302818 0.496064 5
0.352793 0.616510 2
0.347103 0.379390 2
0.380501 0.873111 1
0.844906 0.401192 2
0.894610 0.531349 1
0.022064 0.851494 0
0.493164 0.904073 2
0.416794 0.941123 1
0.590988 0.754509 2
0.497777 0.679695 1
0.126230 0.452574 5
0.096552 0.024963 1
0.989276 0.302473 3
0.350689 0.371631 3
0.261717 0.889758 1
0.394202 0.555680 1
0.911225 0.208578 1
0.770917 0.359478 1
0.225041 0.333463 4
0.151219 0.700214 1
0.923958 0.142416 1
0.028689 0.567591 4
0.820290 0.386699 2
0.532916 0.452247 2
0.558956 0.039507 1
0.137553 0.401997 3
0.057424 0.187319 1
0.979365 0.156827 0
0.428170 0.635463 0
0.572640 0.336208 3
0.409660 0.161842 3
0.898078 0.281424 2
0.616617 0.946612 1
0.341141 0.146890 5
0.518329 0.493483 2
0.869205 0.097207 3
0.447987 0.313022 2
0.300501 0.585510 0
0.507816 0.503778 0
0.313086 0.344289 1
0.439913 0.306387 0
0.494762 0.281594 3
0.935350 0.644987 0
0.044036 0.225979 2
0.545856 0.662116 2
0.402405 0.512243 1
0.114904 0.430882 4
0.625697 0.116221 0
0.681622 0.311165 3
0.390052 0.925745 2
0.162764 0.324811 4
0.581227 0.776062 0
0.745932 0.085717 3
0.567075 0.908481 1
0.322884 0.469008 2
0.324614 0.378170 4
0.606004 0.709366 0
0.450979 0.271444 1
0.815518 0.634068 0
0.386507 0.083975 2
0.252618 0.988595 0
0.383984 0.889897 1
0.148701 0.808868 0
0.193540 0.449259 4
0.495616 0.029069 0
0.521247 0.340820 1
0.152611 0.436700 2
0.134313 0.289953 3
0.861526 0.595727 2
0.244955 0.546255 4
0.175694 0.679910 4
0.716568 0.693832 2
0.073711 0.011044 0
0.242433 0.980683 3
0.674498 0.425500 2
0.800402 0.803486 0
0.705584 0.605117 3
0.050444 0.010017 3
0.242825 0.191219 2
0.312178 0.245656 2
0.172585 0.223381 4
0.696453 0.529514 3
0.438100 0.503306 2
0.025590 0.516778 3
0.408434 0.861208 3
0.819880 0.397994 1
0.128082 0.694353 3
0.412660 0.362491 1
0.868300 0.433059 0
0.420289 0.536699 2
0.228745 0.772494 3
0.545038 0.429985 1
0.746439 0.728011 2
0.274496 0.942656 3
0.012609 0.814697 3
0.592334 0.851758 3
0.190823 0.847611 1
0.419017 0.505570 2
0.208526 0.272958 3
0.055327 0.415018 4
0.486538 0.708564 0
0.502072 0.046400 2
0.224910 0.233444 2
0.678121 0.968404 0
0.638844 0.547135 1
0.520648 0.631789 3
0.400893 0.690387 0
0.890099 0.601214 1
0.017608 0.640440 2
0.767223 0.323285 0
0.427484 0.718861 2
0.778569 0.504545 2
0.373196 0.609471 2
0.865991 0.476237 0
0.316480 0.212241 3
0.913889 0.202305 1
0.311278 0.641077 2
0.839105 0.213723 3
0.623028 0.374212 3
0.866815 0.371818 2
0.154256 0.978376 3
0.640113 0.275051 3
0.924610 0.843052 2
0.198197 0.449993 3
0.985015 0.663479 0
0.894979 0.027052 3
0.848576 0.951970 2
0.081921 0.941486 0
0.144254 0.778560 3
0.893863 0.632821 1
0.205134 0.187595 3
0.085949 0.351154 5
0.665104 0.891105 0
0.098211 0.193151 3
0.298413 0.697311 3
0.319700 0.551987 3
0.011712 0.021687 0
0.031668 0.422228 4
0.783165 0.518427 1
0.582574 0.897955 2
0.383657 0.670992 3
0.617366 0.837537 1
0.823315 0.183425 1
0.401599 0.327847 1
0.028510 0.083312 3
0.800715 0.793739 0
0.943246 0.072429 3
0.628541 0.477518 3
0.759393 0.049815 1
0.553608 0.001206 3
0.154714 0.481257 4
0.874499 0.701483 0
0.514799 0.422107 0
0.276093 0.584876 3
0.369128 0.012654 0
0.834808 0.553794 2
0.401049 0.143868 1
0.283071 0.739310 0
0.185501 0.925038 1
0.792424 0.598553 2
0.085842 0.533472 2
0.611339 0.204914 3
0.500537 0.379228 2
0.066024 0.142173 0
0.194106 0.898609 2
0.778201 0.316575 1
0.561259 0.011826 0
0.511457 0.690468 3
0.083838 0.414071 3
0.195342 0.038181 0
0.207496 0.254359 2
0.676976 0.093911 0
0.657459 0.311394 3
0.748718 0.978218 0
0.279329 0.268981 3
0.455521 0.909525 3
0.525036 0.239761 2
0.950163 0.210493 2
0.502565 0.893443 2
0.512825 0.619500 0
0.712663 0.003429 0
0.254321 0.571845 5
0.452646 0.590045 1
0.288709 0.658038 1
0.305734 0.278103 2
0.297014 0.983899 1
0.594215 0.003377 1
0.512051 0.308724 1
0.887720 0.837615 1
0.311999 0.686703 3
0.592395 0.066050 3
0.445122 0.448544 1
0.432543 0.245246 1
0.264965 0.350280 4
0.225034 0.845676 3
0.433959 0.034396 3
0.362761 0.098900 1
0.998758 0.584680 3
0.566246 0.569032 1
0.161686 0.708001 0
0.516298 0.351833 0
0.000191 0.322213 2
0.772132 0.803899 3
0.677295 0.225392 3
0.008752 0.864092 0
0.389149 0.336512 2
0.163916 0.816184 3
0.411854 0.897233 1
0.945543 0.175199 2
0.655003 0.093394 2
0.565430 0.585517 3
0.428474 0.570387 3
0.886258 0.565447 2
0.061155 0.001598 2
0.998967 0.327813 3
0.048265 0.891135 2
0.115869 0.967989 0
0.868377 0.142225 2
0.157523 0.935916 2
0.460518 0.540562 3
0.998937 0.520023 0
0.616091 0.858976 3
0.902234 0.128233 3
0.392596 0.905604 3
0.788487 0.330764 1
0.269162 0.886686 1
0.622931 0.405159 2
0.618850 0.059848 1
0.817106 0.360338 2
0.158685 0.833014 1
0.050005 0.048339 0
0.378975 0.464450 0
0.070467 0.129914 1
0.436691 0.633638 2
0.067306 0.099708 0
0.352628 0.080213 0
0.615997 0.705585 1
0.438934 0.815951 2
0.759063 0.611562 0
0.228875 0.259462 3
0.289725 0.805183 1
0.567554 0.069960 0
0.575525 0.644152 0
0.808387 0.068145 0
0.961192 0.960191 3
0.910812 0.189854 1
0.870483 0.328266 0
0.380547 0.659035 3
0.690785 0.105827 0
0.732599 0.090066 2
0.017553 0.918366 0
0.423656 0.837285 0
0.985597 0.792437 2
0.073735 0.948338 1
