n 300
m 1
tmax 30.000000
0.796817 0.887168 9
0.924414 0.723101 9
0.364027 0.051002 3
0.950061 0.877330 5
0.216804 0.971439 4
0.482615 0.498388 3
0.099616 0.757189 10
0.071039 0.298636 9
0.141461 0.263768 7
0.996653 0.083329 4
0.048566 0.499461 9
0.027220 0.822094 9
0.331707 0.562269 8
0.686941 0.749753 7
0.158283 0.306916 2
0.692162 0.895939 8
0.931592 0.667132 1
0.533516 0.781250 2
0.062722 0.507457 10
0.357128 0.908157 3
0.349940 0.972186 7
0.245166 0.720875 6
0.951967 0.383652 1
0.784135 0.198641 3
0.711945 0.579900 1
0.925973 0.148631 6
0.990043 0.602229 4
0.794379 0.373313 4
0.612557 0.598541 7
0.904356 0.924787 6
0.582371 0.561476 6
0.744372 0.555064 5
0.004752 0.652884 8
0.085914 0.970961 1
0.581534 0.747558 9
0.594148 0.212004 4
0.267960 0.604908 8
0.789818 0.156726 7
0.418290 0.582088 3
0.404079 0.795229 8
0.794019 0.409372 1
0.510616 0.761618 6
0.400718 0.944905 9
0.270699 0.268714 7
0.553011 0.025943 10
0.061704 0.185498 6
0.210773 0.882037 4
0.300601 0.594628 9
0.999539 0.825740 9
0.508487 0.044206 7
0.021480 0.905568 8
0.248875 0.722828 6
0.328296 0.997849 8
0.415578 0.501339 10
0.943346 0.143107 10
0.353598 0.244858 6
0.978865 0.530272 7
0.503361 0.034953 10
0.383289 0.116461 1
0.563326 0.692088 7
0.280439 0.788201 10
0.762119 0.559083 2
0.281314 0.393681 5
0.704927 0.334166 8
0.638580 0.845158 3
0.621353 0.645806 4
0.502038 0.282539 10
0.081095 0.378427 7
0.114568 0.252685 2
0.801807 0.364491 6
0.134706 0.580877 4
0.145262 0.718021 7
0.553799 0.520796 3
0.673154 0.536606 2
0.317366 0.082182 1
0.735867 0.169648 10
0.368899 0.919189 10
0.372398 0.686402 2
0.117478 0.106778 7
0.167009 0.815184 8
0.321977 0.561863 2
0.741972 0.857147 4
0.793290 0.615376 7
0.437824 0.430686 6
0.252776 0.216833 7
0.888614 0.075432 5
0.651459 0.467913 5
0.446245 0.494065 10
0.608231 0.910777 8
0.176631 0.017809 5
0.141811 0.079883 3
0.624981 0.134359 3
0.509585 0.019847 1
0.374511 0.827707 9
0.381257 0.405608 6
0.785383 0.646698 7
0.214144 0.952252 6
0.337782 0.923703 5
0.660868 0.677463 8
0.109918 0.770460 5
0.810956 0.032412 4
0.692094 0.529456 9
0.025563 0.463771 5
0.963912 0.669799 9
0.462374 0.181083 7
0.334065 0.102357 10
0.973114 0.299574 8
0.398586 0.193396 10
0.517877 0.004602 6
0.822727 0.391543 1
0.631781 0.881070 3
0.012015 0.679786 5
0.553567 0.795534 5
0.485631 0.162384 9
0.203169 0.428071 5
0.390080 0.015736 6
0.814454 0.914139 3
