n 100
m 1
tmax 30.000000
0.757812 1.000000 0
0.477423 0.566572 1
0.727638 0.806092 6
0.415154 0.608003 3
0.779989 0.937300 4
0.307022 0.325624 0
0.852015 0.943909 4
0.496495 0.456267 3
1.000000 0.909615 2
0.333820 0.358221 3
0.825873 1.000000 5
0.513097 0.229452 2
0.928528 1.000000 0
0.446992 0.519978 2
0.895809 0.726547 2
0.680136 0.659821 0
0.812141 0.946439 4
0.218791 0.443924 2
0.940240 1.000000 1
0.214694 0.358816 2
0.842541 1.000000 7
0.408391 0.296807 1
0.800678 0.636437 1
0.392688 0.585366 3
1.000000 0.957568 3
0.521478 0.392194 3
0.997749 0.936543 3
0.520654 0.413348 3
0.773936 1.000000 6
0.366163 0.444622 0
0.900443 1.000000 5
0.316275 0.297962 1
0.766882 0.741245 7
0.260797 0.504992 2
0.874901 0.973864 6
0.493740 0.399287 0
0.910312 0.885470 6
0.410949 0.733659 3
0.760793 0.966873 4
0.379833 0.385413 2
0.821619 0.822089 7
0.573119 0.413203 1
0.916408 0.975738 7
0.390341 0.381966 1
0.761655 1.000000 7
0.338098 0.475052 2
0.920099 0.836026 7
0.423936 0.547546 1
0.987112 0.811630 0
0.557067 0.511020 1
0.814008 0.882554 5
0.383463 0.374807 0
0.895447 0.780181 5
0.113740 0.427911 1
0.988027 1.000000 1
0.341344 0.579976 2
0.767571 0.945509 6
0.428103 0.647036 3
0.914480 0.784049 4
0.472132 0.680971 2
0.688234 1.000000 2
0.496740 0.476898 3
0.771708 0.836377 7
0.335182 0.547317 2
0.861760 0.758310 7
0.573759 0.456295 3
0.745300 0.838336 6
0.377063 0.655407 2
0.782508 0.811798 7
0.293722 0.385831 3
0.902797 0.813010 5
0.709160 0.241346 3
0.825578 1.000000 4
0.380410 0.547475 1
0.927386 0.918557 6
0.339054 0.448254 1
0.925474 0.712272 3
0.311356 0.392203 3
0.796740 1.000000 6
0.477608 0.213327 0
0.798561 1.000000 7
0.371036 0.436974 3
0.975155 0.692192 0
0.480234 0.431578 0
0.798868 0.876120 4
0.417230 0.551671 3
0.745223 0.925797 4
0.275733 0.558536 3
0.821516 0.919329 7
0.684727 0.571290 0
0.842572 0.848341 4
0.546513 0.366737 2
0.833255 0.807846 5
0.541873 0.491916 3
0.776687 0.876862 5
0.176933 0.621983 1
0.824956 1.000000 4
0.066930 0.419323 1
1.000000 0.893045 3
0.269951 0.565898 3
