n 300
m 1
tmax 9.373754
0.428516 0.396309 3
0.405323 0.484171 3
0.653081 0.015271 0
0.093165 0.559117 1
0.269891 0.708726 0
0.777835 0.973693 2
0.694390 0.732419 3
0.552040 0.925040 3
0.137907 0.492515 3
0.707851 0.456166 1
0.967550 0.720788 3
0.942154 0.104999 1
0.256679 0.643688 1
0.725713 0.288727 0
0.686312 0.140368 3
0.630676 0.134480 0
0.308581 0.793746 1
0.125608 0.938355 2
0.420280 0.768800 0
0.067297 0.183186 5
0.645757 0.772205 0
0.259111 0.249023 5
0.555796 0.405552 2
0.184121 0.760558 3
0.707752 0.542748 0
0.684968 0.006325 2
0.856117 0.012302 0
0.295466 0.586448 2
0.442142 0.422725 2
0.436578 0.711472 0
0.773063 0.780168 3
0.934882 0.223936 3
0.071604 0.638003 3
0.441463 0.842478 3
0.823619 0.265552 3
0.488160 0.740231 0
0.381425 0.662360 0
0.876148 0.856351 0
0.754659 0.749511 0
0.802882 0.875836 1
0.447373 0.562728 1
0.458150 0.458132 2
0.853450 0.315610 3
0.539957 0.444505 3
0.385253 0.925381 0
0.574098 0.803539 1
0.324699 0.314976 0
0.710405 0.519542 1
0.456453 0.784948 2
0.200183 0.180119 3
0.866409 0.479296 3
0.861528 0.857276 3
0.929760 0.336808 0
0.879468 0.497313 3
0.752398 0.220951 0
0.826113 0.818971 2
0.682648 0.238540 3
0.851257 0.557823 2
0.689886 0.958923 1
0.349411 0.827358 2
0.296478 0.436951 2
0.351006 0.568769 3
0.232919 0.246569 3
0.500975 0.767045 2
0.623814 0.294598 2
0.608068 0.851192 1
0.622788 0.095464 3
0.472652 0.315851 2
0.102765 0.095390 4
0.590682 0.740270 1
0.877742 0.986503 2
0.850674 0.209180 0
0.356754 0.146830 3
0.195383 0.989217 1
0.521704 0.720958 1
0.587363 0.854977 2
0.317721 0.149547 2
0.077035 0.465528 0
0.667090 0.045696 0
0.803758 0.191696 3
0.440612 0.361877 2
0.035284 0.047393 3
0.478571 0.281395 1
0.709060 0.495232 3
0.838106 0.248460 2
0.578300 0.736725 2
0.539968 0.343452 0
0.757435 0.949540 0
0.974860 0.517306 3
0.124916 0.675831 2
0.804855 0.869611 0
0.033548 0.325661 2
0.527976 0.736719 2
0.436176 0.733302 1
0.217984 0.468629 2
0.498728 0.566183 1
0.743595 0.149734 2
0.813689 0.013358 1
0.017077 0.414498 0
0.155496 0.743855 0
0.310405 0.770982 3
0.081729 0.115274 5
0.029498 0.540670 2
0.298004 0.894423 0
0.846586 0.766570 3
0.855285 0.484656 0
0.482335 0.747129 0
0.516938 0.405651 0
0.030510 0.947891 1
0.694360 0.133311 1
0.442419 0.011499 0
0.127391 0.768005 0
0.160797 0.767732 0
0.151845 0.382724 3
0.363337 0.339889 3
0.979956 0.755006 0
0.580408 0.760645 2
0.297417 0.230608 3
0.173247 0.907143 0
0.660044 0.027353 3
0.129691 0.877912 2
0.988804 0.156257 0
0.454666 0.985106 1
0.969565 0.959179 0
0.903725 0.451574 2
0.438628 0.330978 1
0.075032 0.811366 3
0.586738 0.806651 3
0.558644 0.793537 0
0.548917 0.328866 1
0.698217 0.306147 0
0.665460 0.986069 1
0.711343 0.858977 3
0.542657 0.293851 1
0.799057 0.298259 1
0.227320 0.880467 1
0.548787 0.434670 2
0.508677 0.365399 2
0.346091 0.994287 2
0.675359 0.648902 0
0.632593 0.660240 2
0.677729 0.776745 3
0.204869 0.955190 0
0.644499 0.166070 3
0.650216 0.939735 0
0.486979 0.069793 2
0.945066 0.657831 0
0.893921 0.057734 3
0.393517 0.977764 0
0.023304 0.329888 3
0.798072 0.810401 2
0.476994 0.610124 2
0.239350 0.377027 2
0.977437 0.838563 0
0.243403 0.714213 0
0.144170 0.356024 4
0.594554 0.386028 3
0.284655 0.839894 1
0.776100 0.498881 1
0.477779 0.003177 3
0.648869 0.585654 3
0.655987 0.343613 3
0.967058 0.611191 2
0.565492 0.142520 0
0.823619 0.652801 1
0.577328 0.007339 2
0.992744 0.398333 1
0.868847 0.411146 0
0.407960 0.724608 2
0.236286 0.920904 0
0.409159 0.680748 2
0.424929 0.162149 1
0.670161 0.640646 1
0.944673 0.786841 1
0.867146 0.084889 3
0.270392 0.178362 5
0.535233 0.610426 1
0.872182 0.165176 2
0.414838 0.790881 2
0.396721 0.809694 2
0.068296 0.123985 2
0.004930 0.866831 0
0.016106 0.621715 3
0.759000 0.120285 0
0.261116 0.550926 1
0.348014 0.178866 2
0.831200 0.435620 0
0.738570 0.390836 0
0.120976 0.702970 0
0.762748 0.895006 3
0.535710 0.135733 0
0.235819 0.099720 2
0.238784 0.895855 3
0.166092 0.815519 1
