n 200
m 1
tmax 9.391971
0.287205 0.834754 2
0.456659 0.084508 6
0.119994 0.847091 4
0.591521 0.612256 2
0.946944 0.545159 2
0.354315 0.004906 3
0.279628 0.133158 5
0.695376 0.545059 2
0.881854 0.860090 5
0.302498 0.417479 5
0.669233 0.779863 1
0.019753 0.337330 2
0.312129 0.706231 5
0.637197 0.919353 4
0.730722 0.894708 2
0.792072 0.035365 5
0.043664 0.726738 1
0.445436 0.129598 2
0.432186 0.996785 5
0.072914 0.503876 10
0.725798 0.648979 3
0.136316 0.829320 3
0.990211 0.568239 4
0.832644 0.166197 3
0.606627 0.674222 5
0.243315 0.314134 1
0.943317 0.037272 3
0.704212 0.034782 10
0.266040 0.550460 7
0.020198 0.179682 5
0.501353 0.173762 9
0.463414 0.685512 9
0.481756 0.303767 2
0.812749 0.882165 5
0.174265 0.436563 7
0.378530 0.029058 2
0.928767 0.296169 2
0.519701 0.720262 9
0.050198 0.203079 1
0.100064 0.727818 1
0.923403 0.225134 4
0.205143 0.457561 9
0.187538 0.111207 3
0.745272 0.659254 2
0.787985 0.227474 3
0.179208 0.950676 2
0.725041 0.953760 2
0.667121 0.383532 5
0.470631 0.365332 4
0.591164 0.117879 9
0.574337 0.373262 5
0.208916 0.973356 1
0.869862 0.193033 3
0.187666 0.016838 3
0.982219 0.876292 4
0.520978 0.011014 7
0.003391 0.141963 4
0.660850 0.460380 3
0.886666 0.154774 2
0.787292 0.186291 3
0.147616 0.454009 8
0.191935 0.817538 1
0.752111 0.705249 2
0.688309 0.368782 5
0.673281 0.571114 4
0.547655 0.459603 1
0.332589 0.370819 5
0.780585 0.738519 5
0.849078 0.224738 4
0.099433 0.957381 3
0.285216 0.581275 7
0.515365 0.040755 10
0.220055 0.671506 5
0.061462 0.905987 2
0.598540 0.044432 7
0.272760 0.774976 1
0.370063 0.931448 1
0.859875 0.731767 3
0.825708 0.927039 2
0.731977 0.499054 5
0.831860 0.239534 1
0.203489 0.194118 2
0.503074 0.989714 3
0.945127 0.134181 3
0.760509 0.351450 4
0.584701 0.616245 1
0.995265 0.014088 2
0.241547 0.930769 5
0.391031 0.068925 3
0.187761 0.304801 3
0.228230 0.562513 8
0.405566 0.757787 9
0.339655 0.222741 5
0.882332 0.852552 5
0.933279 0.478641 2
0.975854 0.395982 2
0.813385 0.868808 2
0.909270 0.918948 3
0.629047 0.479119 4
0.039887 0.749421 3
0.755892 0.177821 5
0.828299 0.568192 3
0.502052 0.678978 7
0.021607 0.885548 4
0.910770 0.484759 2
0.656628 0.160009 7
0.640605 0.467530 2
0.933946 0.241733 2
0.707332 0.921461 1
0.397289 0.223796 3
0.599175 0.110995 6
0.849974 0.900298 3
0.897477 0.984872 1
0.137277 0.207424 2
0.840142 0.192928 4
0.115031 0.598855 6
0.140399 0.357052 3
0.075566 0.807615 1
0.525684 0.459141 3
0.238555 0.495792 8
0.377413 0.440672 5
0.125022 0.852567 2
0.693862 0.404845 4
0.920238 0.546983 1
0.440385 0.680705 7
0.350896 0.263848 1
0.574139 0.987642 3
0.601116 0.768941 7
0.506107 0.578794 4
0.953494 0.681213 2
0.054922 0.256525 3
0.946929 0.591525 3
0.883453 0.652991 5
0.717635 0.791268 5
0.616196 0.236227 10
0.718396 0.564583 4
0.322852 0.932042 4
0.351965 0.277849 2
0.038422 0.041039 4
0.725661 0.446744 2
0.590298 0.401018 2
0.244546 0.013499 3
0.858276 0.596656 4
0.086128 0.990994 3
0.232239 0.737291 3
0.709836 0.360870 5
0.129141 0.454375 7
0.420595 0.261039 4
0.703678 0.633703 5
0.895529 0.832401 4
0.000232 0.429300 3
0.192719 0.225426 4
0.054839 0.073132 3
0.931711 0.477470 3
0.514549 0.537076 5
0.377946 0.243663 1
0.277964 0.607749 7
0.236985 0.741368 2
0.177021 0.422946 7
0.336526 0.359991 2
0.073980 0.307955 2
0.746575 0.862742 3
0.515671 0.285617 4
0.912839 0.456913 5
0.075803 0.770686 5
0.910249 0.088079 2
0.896462 0.581859 4
0.774073 0.351930 5
0.974726 0.818190 2
0.440242 0.415535 4
0.544467 0.009336 6
0.149859 0.669473 10
0.251513 0.390093 2
0.481507 0.813217 6
0.663144 0.297344 4
0.751922 0.742127 5
0.573095 0.601018 3
0.369129 0.369655 3
0.436424 0.151362 3
0.425887 0.523330 4
0.167029 0.030102 5
0.362394 0.509599 3
0.679377 0.917844 1
0.406838 0.644626 3
0.221790 0.522772 6
0.726011 0.631294 3
0.970219 0.888697 5
0.784304 0.166636 5
0.412111 0.861714 6
0.760338 0.811897 3
0.345978 0.582245 4
0.856688 0.056148 4
0.146602 0.752709 1
0.801372 0.727410 2
0.257310 0.105206 3
0.166113 0.531253 7
0.913389 0.239734 4
0.111004 0.282710 4
0.626421 0.018586 7
0.636709 0.350997 2
