n 300
m 1
tmax 4.409709
0.747712 0.922986 0
0.827658 0.427767 8
0.450153 0.876008 1
0.878304 0.915655 5
0.787806 0.938513 10
0.760050 0.618057 2
0.274129 0.986296 5
0.885445 0.980282 2
0.840003 1.000000 5
0.677016 0.511159 5
0.310238 1.000000 3
0.779092 0.931027 10
0.749970 0.831362 2
0.776806 0.570825 4
0.375226 0.954817 6
0.819261 0.985264 2
0.753457 0.881411 5
0.851705 0.515932 6
0.247129 0.870196 8
0.984731 0.936890 5
0.819281 0.847235 7
0.779263 0.423378 8
0.410726 0.852792 9
0.872062 1.000000 1
0.736553 0.949950 2
0.728543 0.616168 2
0.333805 0.951488 8
0.798962 0.898218 2
0.779708 0.824736 2
0.839319 0.480934 4
0.320162 0.975089 10
0.821185 0.949313 1
0.890435 0.850747 10
0.775820 0.507461 3
0.360378 0.924261 3
0.850561 0.924199 8
0.756181 0.841179 8
0.770686 0.451345 1
0.290664 0.859004 9
0.897662 0.880644 2
0.747936 0.860461 1
0.717246 0.476318 7
0.315556 0.909359 1
0.792880 0.950846 4
0.768363 0.868077 7
0.789144 0.507286 8
0.301667 0.986639 10
0.882555 1.000000 4
0.753431 0.961398 3
0.800817 0.596961 1
0.380141 0.900606 5
0.777762 0.982948 5
0.775168 0.872371 1
0.778598 0.623786 6
0.362134 0.825760 9
0.780995 0.899006 4
0.949903 0.978527 3
0.846982 0.536144 7
0.441839 0.882034 6
0.940338 0.993047 4
0.821468 0.912381 4
0.738676 0.517267 8
0.296161 0.856180 6
0.815573 0.924214 1
0.833598 0.944177 2
0.783563 0.605437 6
0.372512 0.898530 9
0.833640 0.934716 9
0.831676 1.000000 2
0.743541 0.501259 6
0.275136 0.953624 8
0.880034 1.000000 7
0.775301 0.972172 6
0.724976 0.525248 6
0.290191 0.960950 2
0.792697 0.929582 10
0.674078 0.881288 7
0.728532 0.374108 5
0.186530 0.907637 9
0.898767 0.942649 6
0.807184 0.822309 8
0.797908 0.548956 9
0.391762 0.852900 2
0.727049 1.000000 5
0.668021 0.914362 6
0.785755 0.615140 2
0.208202 0.877852 10
0.900332 0.787194 6
0.847936 0.859944 7
0.951234 0.623572 8
0.344842 0.832358 1
0.931264 0.975623 7
0.848833 0.864660 2
0.764722 0.464515 6
0.295705 0.940469 4
0.930960 0.871673 8
0.793185 0.936988 6
0.838911 0.498483 2
0.264233 0.900886 9
0.909768 0.959976 9
0.838207 0.928776 9
0.759780 0.521244 8
0.419588 0.809348 9
0.741850 0.985609 3
0.789424 0.887695 5
0.674793 0.549502 3
0.327354 0.823461 1
0.800810 0.884521 2
0.741263 0.878707 7
0.718735 0.567878 8
0.289170 0.940885 7
0.781544 0.971490 9
0.687419 0.957199 2
0.699543 0.645392 3
0.360615 0.903143 9
0.812074 1.000000 1
0.689897 0.911166 10
0.742629 0.519839 7
0.252097 0.858437 6
0.844875 0.783685 4
0.853673 0.925049 7
0.782235 0.525790 7
0.312229 0.869639 3
0.869721 0.918829 9
0.754768 0.858752 8
0.843855 0.571359 7
0.311308 0.823362 4
0.807594 0.859665 4
0.820346 0.884662 3
0.748133 0.519001 7
0.317327 0.957939 4
0.789676 1.000000 9
0.792777 0.822508 3
0.866067 0.531755 3
0.356887 0.855520 4
0.806360 0.980038 3
0.761302 0.913582 2
0.785179 0.564365 9
0.336608 1.000000 9
0.803255 0.901952 7
0.899197 0.780593 5
0.804703 0.477813 10
0.376532 0.925242 2
0.862882 0.932371 2
0.704894 0.920496 1
0.841984 0.521856 8
0.357740 0.812264 2
0.883040 0.956955 10
0.868054 0.858554 1
0.757689 0.510188 7
0.313898 0.906843 4
0.893087 0.893440 3
0.733154 0.881977 2
0.854931 0.566580 2
0.354536 0.901656 2
0.902906 0.846193 8
0.722003 0.950948 2
0.780618 0.632740 1
0.300512 0.969387 10
0.832261 0.863888 10
0.857659 0.896744 4
0.927876 0.525611 10
0.384305 0.956748 2
0.834314 0.857764 4
0.831829 0.829941 3
0.769279 0.503204 5
0.342377 0.947068 6
0.743528 0.843896 5
0.710743 0.948356 8
0.752157 0.618431 9
0.355787 0.865561 10
0.782898 0.940102 4
0.789963 0.872327 10
0.739204 0.496998 6
0.357331 0.880262 7
0.802867 0.946181 8
0.849225 0.994153 3
0.734012 0.448913 6
0.393014 0.858004 4
0.791156 0.984148 2
0.686964 0.902670 7
0.781751 0.680336 10
0.388132 0.855432 9
0.885161 0.915913 9
0.677751 0.996318 6
0.882742 0.478690 8
0.337938 0.904107 6
0.878004 0.898170 10
0.822453 0.802354 8
0.755466 0.463551 3
0.344081 1.000000 9
0.889809 0.982744 6
0.953987 0.818451 8
0.718268 0.520117 8
0.244822 0.930454 9
0.856047 0.917625 1
0.822966 0.877692 2
0.806860 0.457825 9
0.189280 1.000000 7
0.858743 0.957182 10
0.880965 0.929549 9
0.797832 0.585300 9
0.387910 0.842668 6
0.889412 0.964753 10
0.796371 0.906578 7
0.783048 0.530470 3
0.333259 0.877279 2
0.870876 1.000000 5
0.758947 0.955735 10
0.720370 0.549712 9
0.318014 0.863453 5
0.827070 0.929108 10
0.883047 0.983772 9
0.903069 0.543319 5
0.303046 0.945441 10
0.785043 1.000000 7
0.677057 1.000000 2
0.652432 0.505113 10
0.295555 0.869962 4
0.820706 0.979462 7
0.875767 0.966133 2
0.843298 0.491889 6
0.351112 0.878381 2
0.817937 0.930446 8
0.810398 0.902487 1
0.765743 0.548486 2
0.295292 0.841317 1
0.873538 0.987739 4
0.826502 0.838904 1
0.888950 0.669498 3
0.391903 0.881351 6
0.837687 0.955989 4
0.751373 0.868590 5
0.674936 0.637788 7
0.381357 0.851931 9
0.876038 0.974051 2
0.769771 0.910945 10
0.620096 0.470601 4
0.410057 1.000000 6
0.807881 1.000000 5
0.857553 0.834803 1
0.707159 0.610174 4
0.321456 0.876308 9
0.813905 0.867727 2
0.790882 0.923159 5
0.766134 0.456258 10
0.252373 0.905638 4
0.797561 1.000000 4
0.833372 0.862720 5
0.666553 0.625993 7
0.263400 0.934488 5
0.916420 0.980163 2
0.829660 0.932269 6
0.824734 0.477712 3
0.251297 0.891788 8
0.791717 0.898650 2
0.836165 0.888172 10
0.768763 0.541918 8
0.237538 0.963791 7
0.835391 0.862341 7
0.809097 0.908618 7
0.847666 0.506930 10
0.271843 0.853582 7
0.884443 0.932254 9
0.867082 0.916965 10
0.707086 0.631627 10
0.535070 0.889263 7
0.803337 0.995426 1
0.845941 0.913689 8
0.781919 0.426221 10
0.224260 0.906483 7
0.815419 0.978190 5
0.739985 0.960154 6
0.787144 0.380000 3
0.327083 0.866249 1
0.814172 1.000000 6
0.816166 0.779265 2
0.771574 0.649668 6
0.403623 0.994752 1
0.909429 0.914257 10
0.785985 0.939008 5
0.826334 0.517156 9
0.305709 0.919343 10
0.820143 0.875560 8
0.732748 0.812456 6
0.873254 0.667164 4
0.377455 0.862325 8
0.862762 0.903788 2
0.695796 0.957477 2
0.784503 0.561562 2
0.428091 0.936311 4
0.775610 0.977715 8
0.698236 0.932548 4
0.800278 0.600609 10
0.324064 0.887270 4
0.813687 1.000000 6
0.661363 0.934046 2
0.880897 0.584749 10
0.190184 0.774279 3
0.891166 0.946336 9
