n 1000
m 1
tmax 16.000000
0.348833 0.297129 5
0.720107 0.822994 4
0.000000 0.564029 2
0.249199 0.441505 5
0.743444 0.514727 5
0.703904 0.764755 3
0.285263 0.000000 3
0.898156 0.570630 0
0.000000 0.575036 0
0.372144 0.864061 7
0.406831 0.886331 7
0.419342 0.850040 4
0.017589 0.593007 5
0.867888 0.665349 0
0.231165 0.363510 5
0.243380 0.344530 4
0.712686 0.668917 2
0.341116 0.489512 4
0.185102 0.211655 4
0.733781 0.252368 0
0.270986 0.016860 2
0.470271 1.000000 1
0.872297 0.577816 4
0.651166 1.000000 0
0.016019 0.320736 4
0.861777 0.681351 5
0.231712 0.229039 4
0.358526 0.517883 3
0.645821 0.883255 5
0.250197 0.301661 5
0.321460 0.234244 1
0.630510 0.439757 5
0.000000 0.516880 4
0.416476 0.488233 2
0.782791 0.693225 3
0.314289 1.000000 2
0.000000 0.302253 0
0.737684 0.240764 1
0.227647 0.000000 2
0.000000 0.368196 3
0.566290 0.929966 2
0.682839 0.461704 2
0.257216 0.572564 2
0.782090 0.623460 2
0.444801 0.480037 5
0.499854 0.104732 3
0.857511 0.700915 0
0.501462 0.687589 7
0.592875 0.186513 0
0.672796 0.398175 0
0.408204 0.276549 1
0.365086 0.275946 4
1.000000 0.815644 4
0.515143 0.977293 1
0.051883 0.428152 3
0.433458 0.529784 2
0.185468 0.795301 4
0.441989 0.487521 0
0.485896 0.670185 6
0.126569 0.995124 4
0.000000 0.185523 5
0.542245 0.522649 2
0.204751 0.341293 0
0.150517 0.773030 0
0.906366 0.785278 2
0.417116 0.954645 0
0.243516 0.200681 0
0.888915 0.553367 3
0.412306 0.396470 4
0.041241 0.729753 0
0.916549 0.570365 5
0.402566 0.779837 7
0.000000 0.332874 0
0.736755 0.104365 1
0.112508 0.000000 1
0.252690 0.526650 4
0.626147 0.569203 5
0.000000 1.000000 3
0.022082 0.338816 0
0.854075 0.103077 4
0.112685 0.367864 3
0.477838 0.591227 5
0.680616 0.682615 3
0.000000 0.455655 3
0.124664 0.218143 3
0.585955 0.446414 5
0.000000 0.202285 0
0.013828 0.480177 2
1.000000 0.667382 5
0.249388 1.000000 5
0.000000 0.265486 4
0.628651 0.467787 1
0.193482 0.278462 1
0.000000 0.670056 4
0.534082 0.947524 3
0.471322 0.751446 8
0.072101 0.725038 1
0.759409 0.421395 1
0.364793 0.000000 4
0.052127 0.832722 4
0.561230 0.937335 0
0.676683 1.000000 1
0.000000 0.557123 2
0.345479 0.568408 5
0.116247 0.000000 0
0.008739 0.336426 2
0.764439 0.983418 5
0.274790 0.680528 5
0.262991 0.420988 3
0.836064 0.602209 3
0.711328 0.267359 3
0.000000 0.753436 2
0.995918 0.374676 0
0.497338 0.776431 8
0.000000 0.000000 0
0.547661 0.451278 2
0.364353 0.272632 1
0.422001 0.752100 6
0.307429 0.922284 3
0.379366 0.710206 6
0.000000 0.656082 5
0.932825 0.514823 3
0.340099 0.124198 4
0.018986 0.865588 5
0.777077 0.721778 5
0.075000 0.579662 0
0.000000 0.571735 0
0.649759 0.625311 5
0.384543 0.504132 3
0.048675 0.958787 3
0.915840 0.800829 5
0.143333 0.559183 0
0.007999 0.391484 0
0.629013 0.460885 4
0.438526 0.443204 4
0.116839 0.825089 0
0.549652 0.703624 7
0.199252 0.762231 0
0.345953 0.602745 1
1.000000 0.672990 0
0.000000 0.454985 5
0.125832 0.759082 0
0.596586 1.000000 4
0.382296 0.903355 0
0.000000 0.170357 2
0.673242 0.250819 3
0.374358 0.202966 5
0.000000 0.694402 0
0.532483 1.000000 5
0.294008 1.000000 3
0.000000 0.201141 0
0.388131 0.590148 4
0.392556 0.406012 3
0.256223 0.538212 3
0.772397 0.561351 2
0.238035 1.000000 5
0.099451 0.272537 5
0.843554 0.639888 5
0.453667 0.051687 5
0.128793 0.768580 1
0.806490 0.887786 4
0.440521 0.931738 0
0.086172 0.470190 2
0.693702 0.595456 2
0.168433 0.000000 2
0.465677 0.517866 0
0.604927 0.938906 5
0.482966 0.723464 9
0.000000 0.087805 3
0.518385 0.392690 0
0.000000 0.329599 5
0.072772 0.632748 1
0.857461 0.524372 5
0.408282 0.464575 3
0.000000 0.416695 0
0.890709 0.403035 5
0.199674 0.538094 5
0.679705 0.545832 3
0.956985 0.773337 4
0.253544 1.000000 5
0.409400 0.377881 2
0.701303 0.391532 1
0.000000 0.642070 3
0.284544 0.721327 3
0.475716 0.700283 8
0.465960 0.892153 8
0.211951 0.354588 0
0.815784 0.254865 5
0.092744 0.349967 1
0.000000 0.609173 4
0.525459 0.810400 5
0.044678 0.587813 1
0.258390 0.184406 2
0.681869 0.532047 4
0.290624 0.367794 4
0.069380 0.959552 3
0.791196 0.657020 4
0.332996 0.636504 1
0.203394 0.045864 2
0.916964 0.464917 2
0.347812 0.529706 4
0.031038 0.808703 3
1.000000 0.761762 2
0.368523 0.793021 5
0.000000 0.706117 3
0.458508 0.695244 9
0.346686 0.440188 0
0.396249 0.290087 0
0.763338 0.790134 2
0.605924 0.854294 0
0.478797 0.058759 5
1.000000 0.339819 2
0.000000 0.000000 0
0.004171 0.935204 1
1.000000 0.910110 0
0.143945 0.812682 2
0.122147 0.445352 4
0.997690 0.860555 0
0.000000 0.153779 1
0.000000 0.322187 0
0.574592 0.777339 7
0.683962 0.783914 4
0.000000 0.424455 2
1.000000 0.768654 2
0.132760 0.258503 5
0.065470 0.587776 5
0.836960 0.904857 2
0.739093 0.772257 2
0.486530 0.277370 3
0.775416 0.571858 2
0.408787 0.345687 0
0.513708 0.492641 4
1.000000 0.833188 1
0.387060 1.000000 5
0.000000 0.333482 3
0.998933 0.296409 4
0.084047 0.431472 0
0.000000 0.806119 4
0.424564 0.793097 5
0.037030 0.900082 1
0.065886 0.132455 4
0.756126 0.164131 0
0.013005 0.085468 5
0.344075 0.342027 4
0.579118 0.583843 5
0.464462 0.791505 7
0.054132 0.279605 5
0.781318 0.234195 2
0.343353 0.000000 1
0.226498 0.586094 5
0.577525 0.903260 4
0.598274 1.000000 1
0.245703 0.556971 0
0.630608 0.618924 4
0.315249 0.426450 1
0.152953 0.508034 5
0.499284 0.835414 9
0.294697 0.743325 3
0.511582 0.368209 2
0.800075 0.232437 0
0.422584 0.789917 6
0.172387 0.522542 1
0.807254 0.967658 0
0.401167 0.915329 0
0.107480 0.427592 4
0.736698 0.216139 3
0.218934 0.435619 4
0.226030 0.132845 3
0.862246 0.380135 1
0.389140 0.684935 5
0.373859 0.394847 0
0.901936 0.386547 5
0.292991 0.351775 5
0.042735 0.298108 4
0.839987 0.778992 5
0.377274 0.826877 5
0.164310 0.292732 5
0.539470 0.620389 4
0.518681 0.289480 2
0.075222 0.772609 2
0.882968 0.858764 0
0.466892 0.804670 6
0.337442 0.293614 0
1.000000 0.380234 3
0.166047 0.356932 4
0.547687 0.583608 0
0.802754 0.478763 2
0.462943 0.721818 9
0.181360 0.000000 3
0.664284 0.711170 3
0.339050 0.308304 0
0.156049 0.499162 5
0.855819 0.417242 3
0.274248 0.583196 2
0.200864 0.212219 2
0.666115 0.337226 4
0.000000 0.000000 2
0.098958 0.682193 5
0.975886 0.629857 1
0.277832 0.707833 5
0.134393 0.271006 2
0.960272 0.496645 0
0.037094 0.229999 4
0.523525 0.337838 3
0.542197 0.545512 2
0.468196 0.442517 2
0.019329 0.494219 3
0.831241 0.269784 5
0.329565 0.194191 0
0.507328 0.688332 9
0.785770 0.675984 5
0.299658 0.766739 0
0.000000 0.267713 1
0.678123 0.272663 3
0.160190 0.378565 1
0.741056 0.783121 5
0.820071 0.685883 4
0.495232 0.472692 1
0.118767 0.152541 4
0.426116 0.330525 0
0.240997 0.503393 4
0.407947 0.720964 7
0.852608 0.784283 5
0.330563 1.000000 0
0.214596 0.264318 2
0.944568 0.777642 3
0.042430 0.421433 0
0.307100 0.630208 2
0.530003 0.964548 4
0.594307 0.865391 0
0.633666 0.174088 2
0.644836 0.616616 3
0.246646 0.788047 5
0.000000 0.640665 3
0.877494 1.000000 5
0.466207 0.986699 2
0.035213 0.543721 2
0.849760 0.288030 2
0.420763 0.589404 0
0.632341 0.997952 0
1.000000 0.900069 1
0.309797 1.000000 5
0.162894 0.178611 5
0.601105 0.379076 4
0.037588 0.155176 2
0.039052 0.261127 5
1.000000 0.858287 4
0.259379 0.816939 1
0.084641 0.000000 0
0.632520 0.296807 4
0.000000 0.595849 1
0.470863 0.355992 5
1.000000 0.714382 2
0.000000 1.000000 0
0.000000 0.239229 3
0.831260 0.251040 0
0.240848 0.593686 3
0.341625 0.581428 4
0.652922 0.821933 5
0.062701 0.794286 3
0.124740 0.353995 2
0.705341 0.615015 3
0.190099 0.000000 3
0.279555 0.460830 4
0.450773 0.756224 6
0.331398 0.893118 1
0.000000 0.096327 0
0.618662 0.770946 5
0.055338 0.717037 3
0.211695 0.454480 3
0.522504 0.449571 5
0.281176 1.000000 1
0.000000 0.256101 4
0.769977 0.205813 1
0.096750 0.241107 3
0.109229 0.565512 5
0.713591 0.627625 5
0.533547 0.701521 7
0.355602 0.386048 0
0.379002 0.543401 3
0.452542 0.366951 0
0.000000 0.766765 0
0.695740 0.189142 4
0.231291 1.000000 4
0.000000 0.830486 2
1.000000 0.358100 1
0.228112 0.677838 5
0.397352 0.669994 7
1.000000 1.000000 4
0.321931 0.880368 5
0.033915 0.439225 5
0.946310 0.390840 5
0.070949 0.708449 3
0.230284 0.730204 1
0.576836 0.718226 6
0.407622 0.711728 8
0.013688 0.462275 5
0.695328 0.730709 4
0.302554 0.312457 1
0.100619 0.594621 4
0.641994 0.790095 5
0.320755 0.562794 2
0.267914 0.741755 0
0.431417 0.605917 2
0.152979 0.471828 0
0.071939 0.694256 5
0.813555 0.637798 3
0.639800 0.607044 0
0.449771 0.146066 4
0.584620 0.358424 4
0.129383 0.646355 4
0.281502 0.539555 2
0.767440 0.833726 2
0.497764 0.457647 1
0.000000 0.272453 1
0.906314 0.635300 5
0.287606 0.343270 0
0.389408 0.424181 2
0.965856 0.727612 3
0.424775 0.827749 6
0.251442 0.056917 1
0.793228 0.453017 3
0.330468 0.111524 4
0.128178 0.583249 4
0.615454 0.765374 5
0.400659 0.878508 9
0.031720 0.353001 0
0.519418 0.870295 7
0.504432 0.183708 3
0.318808 0.924908 1
0.961128 0.625224 1
0.675670 1.000000 1
0.000000 0.314891 3
0.465442 0.672788 7
0.612553 0.422617 5
0.417377 0.652281 4
0.948262 0.534122 4
0.537911 1.000000 1
0.000000 0.464123 3
0.843069 0.214659 2
0.408570 0.654556 7
0.248528 0.834149 2
0.672636 0.606337 3
0.345097 0.586217 3
0.098530 0.426976 4
0.692108 0.893900 2
0.204495 0.417039 5
0.000000 0.514872 2
0.799433 0.560579 1
0.328687 0.724252 5
0.022750 0.489878 4
1.000000 0.523055 3
0.116169 0.558291 4
0.391106 0.939205 2
0.666111 0.662459 3
0.737699 1.000000 3
0.000000 0.613011 3
0.462847 0.495868 2
0.344624 0.672507 4
0.028570 0.753915 3
1.000000 0.575430 4
0.577526 0.904445 5
0.015312 0.781458 4
0.703547 0.174976 3
0.000000 0.159825 2
0.036202 0.379865 0
0.645575 0.740318 3
0.212665 0.746816 1
0.409864 0.042479 3
0.939502 0.720313 2
0.488043 0.029414 0
0.097510 0.484112 0
0.726703 0.891786 2
0.594826 0.590403 2
0.030123 0.292622 2
0.991369 0.569861 0
0.042772 0.241211 2
0.234656 0.706212 1
0.881857 0.732574 2
0.331301 0.849062 1
0.136223 0.674084 0
0.215753 0.648352 2
0.162819 0.570268 1
0.000000 0.668783 5
0.490380 0.806208 8
0.000000 0.770335 5
0.009310 0.256288 4
0.497513 0.231671 1
0.149365 0.287296 4
0.130648 0.303130 4
0.731469 0.686740 3
0.413232 1.000000 2
0.191305 0.719804 1
0.949540 0.344586 3
0.373474 0.120469 2
0.078599 0.344749 1
0.678862 0.683076 5
0.172215 0.965053 3
0.025934 0.342064 5
0.850233 0.790573 3
0.000000 0.262634 3
0.000000 0.628349 5
0.967552 1.000000 4
0.395985 1.000000 3
0.000000 0.282872 3
0.414385 0.772047 4
0.229785 0.223609 2
0.304034 0.264360 0
0.939287 0.724969 0
0.409759 0.735216 5
0.000000 0.023339 2
0.930106 0.620824 1
0.428866 0.627684 8
0.224191 0.865380 1
0.811627 0.862301 4
0.853762 0.540002 2
0.000000 0.061879 2
0.949558 0.452960 5
0.130968 0.371604 2
0.346987 0.488340 1
0.779537 0.761872 2
0.364445 0.860481 4
0.000000 0.624798 2
0.741230 0.256687 1
0.505020 0.682248 5
0.000000 0.838855 2
0.708815 0.627225 0
0.471296 0.503796 0
0.070723 0.510855 3
0.809273 0.670374 4
0.548039 0.497493 5
0.485757 0.532366 5
0.676105 0.693001 1
0.164650 0.701509 4
0.088076 0.708588 4
0.566066 0.381324 3
0.189661 0.566144 0
0.602530 0.626177 4
0.859138 0.795614 3
0.144515 0.907482 3
0.000000 0.348808 1
0.463907 0.351153 4
0.236796 0.398197 5
0.143416 0.818917 5
0.902680 0.818150 0
0.157544 0.586754 4
0.163432 0.105838 4
0.868479 0.386711 3
0.017932 0.069090 4
0.000000 0.487165 3
0.878464 0.627913 0
0.740340 0.888812 3
0.105387 0.568502 3
0.718628 0.408476 4
0.170158 0.286740 4
0.007206 0.581913 5
0.626788 0.682505 3
0.100960 1.000000 3
0.169098 0.000000 0
0.774313 0.550762 2
0.291499 0.272504 1
0.442515 0.743236 4
1.000000 0.951450 1
0.289277 1.000000 4
0.141284 0.406281 2
0.537092 0.027980 0
0.064218 0.150876 3
0.000000 0.571263 2
0.484411 0.851361 6
0.520321 0.750261 9
0.126052 0.379990 3
0.498999 0.030566 4
0.154570 0.511042 1
0.537165 0.893335 1
0.554531 0.686040 6
0.258063 0.921033 2
0.145648 0.379440 2
0.644880 0.443062 2
0.359956 0.145317 0
0.410825 0.689474 6
0.709583 0.637885 3
0.343054 0.931287 0
0.246407 0.790066 1
0.910489 0.103176 5
0.000000 0.223530 4
0.417563 0.611772 5
0.521642 0.346712 4
0.240299 0.920025 1
0.229012 0.286290 1
0.827800 0.769916 1
0.343228 0.725618 9
0.000000 0.429290 5
0.623996 0.702930 5
0.000000 1.000000 1
0.000000 0.081436 3
0.821772 0.646172 1
0.143607 0.146762 4
0.100830 0.759240 0
0.768376 0.832148 4
0.599484 0.860994 0
0.000000 0.371477 3
0.826022 0.258232 1
0.436438 0.293315 2
0.148982 0.894380 4
0.854877 1.000000 3
0.557652 0.922248 3
0.160503 0.165635 5
0.749518 0.546108 2
0.199424 0.142434 2
0.286617 0.360813 0
0.950107 0.527402 4
0.650360 1.000000 3
0.037013 0.272607 3
0.570390 0.531712 3
0.384215 0.543059 0
0.373906 0.610201 2
0.428277 0.632831 6
0.423216 1.000000 1
0.263914 0.306424 2
0.972470 0.096251 0
0.551664 0.680922 4
0.296517 0.117178 5
1.000000 1.000000 3
0.741326 0.799538 1
0.106879 0.394961 1
0.716971 0.344654 3
0.182593 0.369641 3
0.515286 0.966623 4
0.616959 0.843603 3
0.336040 0.962707 3
0.000000 0.946207 4
0.824229 0.236689 5
0.292587 0.225596 4
0.122453 0.509997 5
0.883725 0.425519 3
0.782919 0.669020 1
0.321935 0.107516 0
0.603963 0.497972 2
0.180442 0.452229 4
0.213142 0.682059 2
0.621595 0.872670 3
0.397082 0.574472 1
0.011856 0.285464 4
0.972097 0.537543 4
0.427888 0.629656 9
0.274581 0.397726 1
1.000000 0.825961 5
0.221296 0.548749 1
0.147710 0.674933 0
0.880276 0.683770 0
0.005283 0.715333 3
0.392078 0.786550 9
0.622674 0.783032 5
0.000000 0.801096 0
0.301813 0.227494 2
0.780143 0.723493 4
0.178240 0.202273 0
0.538132 0.607982 3
0.879146 0.529971 1
0.409913 1.000000 3
0.260608 0.000000 4
0.809246 0.492516 4
0.000932 0.338779 3
0.236327 0.533432 4
0.686169 1.000000 3
0.429120 0.795354 4
0.190301 0.097843 4
0.843739 0.685436 0
0.220941 0.437227 4
0.420830 0.619223 9
0.859339 0.860657 3
0.227655 0.681695 1
0.360076 0.000000 4
0.773797 0.452578 4
0.000000 0.751272 3
0.675437 0.328158 5
0.872106 0.565063 4
0.139456 0.652116 2
0.188027 0.295011 4
0.804956 0.363415 3
0.154217 0.287449 5
0.392034 0.547656 5
0.704178 0.641433 2
0.494811 0.895268 7
0.000000 0.336183 0
0.321534 0.645500 4
0.054116 0.285921 1
0.000000 0.625984 1
0.824512 0.726844 5
0.508619 0.902330 0
0.050231 0.146933 2
0.885339 0.527704 1
0.409495 0.371667 3
0.547950 0.800235 9
0.627234 1.000000 2
0.365314 0.999393 4
0.163303 0.015467 2
0.422551 0.455148 5
0.361213 0.184604 3
0.212050 0.507167 5
0.663753 0.604925 3
0.413531 0.508050 2
0.103028 0.276577 0
0.766636 0.401248 2
0.325073 0.605342 5
0.311028 0.395444 2
0.873569 0.980884 0
0.605194 0.789450 5
0.075265 0.111212 5
0.866632 0.646055 1
0.225286 0.539890 4
0.000000 0.881411 3
0.345250 0.834072 5
0.493557 0.804895 4
0.191786 0.172439 0
0.922800 0.754939 3
0.202498 0.521378 5
0.170808 0.512723 1
0.532215 0.709360 4
0.389786 0.518069 2
0.000000 0.709301 3
1.000000 0.596817 4
0.275508 0.460054 5
0.238397 0.647460 3
0.634189 0.981294 0
0.520076 1.000000 4
0.348414 0.376459 2
0.394048 0.477646 3
0.657836 0.039050 5
0.135847 0.731090 4
0.620655 1.000000 1
0.458061 1.000000 0
0.501206 0.438219 0
0.976259 0.370859 3
0.401505 0.429522 3
0.102187 0.634851 1
1.000000 0.551571 2
0.349141 0.544378 3
0.000000 0.354797 4
0.462476 0.252700 2
0.004260 0.636456 5
0.496288 0.489248 5
0.873877 0.852906 5
0.787206 0.804467 0
0.000000 0.338105 3
0.830222 0.392787 3
0.210599 0.430332 2
0.684230 0.436814 4
0.811677 0.644301 2
0.329466 0.444609 0
0.257752 0.201807 1
0.742777 0.331673 4
0.016200 0.160674 1
0.301151 0.626022 2
1.000000 0.872301 5
0.460939 1.000000 3
0.000000 0.391561 1
0.759153 0.598402 2
0.112455 0.322506 2
0.220731 0.541670 1
0.829493 0.586741 5
0.190838 1.000000 0
0.066174 0.683880 2
0.638561 0.444188 2
0.158479 0.179344 1
0.343230 0.415747 2
0.978277 0.779070 0
0.332538 1.000000 5
0.069613 0.584997 3
0.662761 0.000000 4
0.107062 0.527234 4
0.000000 0.725482 5
0.661671 0.848182 0
0.345336 0.748342 4
0.000000 0.207292 0
0.719982 0.452649 4
0.260879 0.156767 4
0.387804 0.643576 4
0.879937 0.615609 1
0.347658 1.000000 3
0.329252 0.145150 5
0.800749 0.408233 3
0.325146 0.376982 4
0.674233 0.672629 2
0.442529 0.669372 7
0.137627 0.526713 2
0.099250 0.191737 3
0.900557 0.288439 3
0.001092 0.607862 2
0.591248 0.731354 8
1.000000 0.862164 1
0.449969 1.000000 4
0.280357 0.469322 2
0.778942 0.708078 1
0.402690 0.658148 4
0.238252 0.867223 0
0.983551 0.507130 0
0.490770 0.789052 8
0.000000 0.357232 4
0.729109 0.532814 0
0.404880 0.212411 1
0.000000 0.683626 3
0.767698 0.653432 4
0.704624 0.269019 1
0.000000 0.563160 4
1.000000 0.601502 3
0.137925 0.431264 4
0.296986 0.570595 5
0.759432 0.771936 5
0.480079 0.781674 4
0.296193 0.461176 3
0.526564 0.553672 5
0.306012 0.402695 3
0.330805 0.854574 2
0.794284 0.814775 0
0.045833 0.923855 4
0.042312 0.134940 0
0.848776 0.438133 1
0.156329 0.615513 2
0.515911 0.472048 3
0.468817 0.682157 9
0.117022 0.668990 2
0.340309 0.231813 1
0.600615 0.122159 5
0.000000 0.253786 4
0.010701 0.665711 5
0.600117 0.550592 1
0.590682 1.000000 0
0.192457 0.280270 2
0.708357 0.228776 0
0.340801 0.403375 1
0.138661 0.567146 2
0.833579 0.829373 4
0.349125 0.702049 9
0.087034 0.381443 1
0.986134 0.354168 0
0.263003 0.000000 3
0.188256 0.706096 4
0.768604 0.572193 0
0.242080 0.874735 3
0.037591 0.618333 4
0.929235 0.371085 3
0.417665 0.408357 5
0.000000 0.622458 3
0.974302 0.552908 3
0.381832 0.709403 7
0.000000 0.000000 2
0.534064 0.447982 3
0.398613 0.343805 2
0.000000 0.932563 2
0.966601 0.797000 3
0.407901 0.825889 5
0.139592 0.205394 2
0.891258 0.618196 5
0.118159 0.437435 0
0.237292 0.666664 0
0.580934 0.466293 5
0.139149 0.572167 4
0.005382 0.197485 3
0.543755 0.540445 3
0.086957 0.622627 2
0.670333 0.970058 2
1.000000 0.837294 2
0.502687 0.531547 1
0.278217 0.415307 0
0.819204 0.191587 4
0.177589 0.276673 5
0.000000 0.575597 4
0.490689 0.975227 3
0.145769 0.777084 1
0.094622 0.322085 1
0.999120 0.372651 3
0.579507 0.238222 0
0.671183 0.301810 1
