n 250
m 1
tmax 18.000000
0.469183 0.271090 9
0.191420 0.696168 5
0.903782 0.909789 7
0.411994 0.701455 8
0.914985 0.411342 4
0.750345 0.791877 5
0.415216 0.292127 6
0.936228 0.142360 1
0.543858 0.974977 10
0.666388 0.840505 8
0.041590 0.668521 1
0.467712 0.286722 2
0.039175 0.919699 9
0.496124 0.032000 9
0.605803 0.614618 5
0.292772 0.279039 7
0.758772 0.735155 7
0.660994 0.276249 5
0.037677 0.978116 13
0.344213 0.309462 2
0.462784 0.659077 9
0.887838 0.897921 2
0.915933 0.959541 2
0.781897 0.682646 1
0.497207 0.869670 5
0.175105 0.765784 5
0.761226 0.417222 2
0.273826 0.331060 3
0.775744 0.036260 3
0.665335 0.811217 2
0.831352 0.497365 9
0.304148 0.656310 2
0.275714 0.580275 5
0.737930 0.270595 7
0.926553 0.457986 7
0.704166 0.103330 3
0.855124 0.820805 8
0.525454 0.312699 2
0.583173 0.123669 8
0.015667 0.522671 7
0.962329 0.627089 8
0.554819 0.688590 10
0.433866 0.191716 7
0.455655 0.842653 3
0.958154 0.822344 1
0.848890 0.906533 4
0.917119 0.830302 2
0.232501 0.930796 3
0.213203 0.213434 7
0.478553 0.933881 3
0.480548 0.607567 9
0.129910 0.457475 6
0.413286 0.119287 4
0.512225 0.192235 6
0.857440 0.556214 6
0.081442 0.838329 2
0.906058 0.902649 9
0.157797 0.354889 9
0.718403 0.042547 8
0.346928 0.252173 1
