n 300
m 1
tmax 7.133087
0.799581 0.537720 5
0.344660 0.728331 5
0.144982 0.301869 10
0.420305 0.899121 10
0.160907 0.062031 10
0.320135 0.190349 10
0.900645 0.150621 5
0.110548 0.004061 2
0.890204 0.130173 3
0.383913 0.073324 3
0.406974 0.995693 6
0.850748 0.444517 2
0.701515 0.553045 8
0.699807 0.688846 7
0.491515 0.795943 1
0.247171 0.927557 4
0.177675 0.107058 4
0.676683 0.048616 1
0.221446 0.107703 3
0.741308 0.706186 3
0.138711 0.271855 4
0.368565 0.629499 5
0.322916 0.835819 1
0.732599 0.793281 6
0.923561 0.560695 9
0.743656 0.642377 9
0.247755 0.581620 5
0.251304 0.496664 5
0.950282 0.538351 6
0.092479 0.080960 6
0.022620 0.799352 9
0.840268 0.679472 8
0.757222 0.358209 6
0.397422 0.122664 2
0.178916 0.110555 9
0.752580 0.142543 1
0.049400 0.725474 1
0.732839 0.305749 9
0.428692 0.532710 10
0.198826 0.742336 5
0.274172 0.355206 7
0.211670 0.195750 1
0.321322 0.923423 8
0.524543 0.753677 2
0.359445 0.139073 4
0.745534 0.780113 8
0.157543 0.618931 3
0.585440 0.648156 7
0.487367 0.585351 10
0.333106 0.261078 5
0.991367 0.160887 6
0.801616 0.804477 5
0.811952 0.064471 4
0.761240 0.793380 6
0.539904 0.276248 6
0.049804 0.519717 10
0.218987 0.558985 1
