n 250
m 1
tmax 18.000000
0.904504 0.547113 3
0.910327 0.507905 0
0.731802 0.889429 11
0.722460 0.239863 10
0.773382 0.347960 8
0.123879 0.398020 0
0.677200 0.960543 9
0.481463 0.626115 3
0.513450 0.179574 1
0.615757 0.764040 1
0.517883 0.628963 2
0.824049 0.930416 10
0.790508 0.284135 9
0.897931 0.214213 2
0.051230 0.309050 2
0.912258 0.327766 2
0.650387 0.609963 0
0.330928 0.823251 3
0.507319 0.739619 3
0.625187 0.295119 9
0.664675 0.791057 3
0.125417 0.619697 3
0.657789 0.518328 0
0.751218 0.555393 1
0.704996 0.286458 9
0.531638 0.312160 0
0.273032 0.407626 11
0.368442 0.879550 3
0.087714 0.412302 3
0.952886 0.242769 2
0.679411 0.457003 3
0.946046 0.191132 0
0.535710 0.799432 1
0.723809 0.942760 9
0.880063 0.672478 0
0.081561 0.636849 2
0.948020 0.215290 1
0.359437 0.182676 2
0.874762 0.958000 11
0.173166 0.910162 0
0.607208 0.785290 1
0.990563 0.171643 1
0.057917 0.736189 1
0.877901 0.664135 3
0.039998 0.078411 1
0.181132 0.476049 11
0.964068 0.651917 1
0.313099 0.440211 9
0.629275 0.634004 0
0.977350 0.181953 1
0.247905 0.244804 3
0.332324 0.484142 11
0.752009 0.321678 11
0.040546 0.501076 0
0.647298 0.544399 1
0.144980 0.307076 0
0.790896 0.290255 11
0.764662 0.154374 11
0.295368 0.814508 2
0.783812 0.843280 9
0.729096 0.362238 10
0.261242 0.591909 11
0.951973 0.577669 1
0.837268 0.398648 1
0.920887 0.375592 1
0.280818 0.810889 0
0.005693 0.486172 3
0.519137 0.041353 0
0.970452 0.338006 2
0.503309 0.203304 2
0.675807 0.293292 10
0.157452 0.953718 1
0.203275 0.799494 2
0.308554 0.458970 9
0.633469 0.538998 0
0.560576 0.251303 2
0.545892 0.733814 1
0.742988 0.973779 11
0.455560 0.893888 1
0.716791 0.417550 3
0.144627 0.982237 0
0.589677 0.575730 1
0.330470 0.532243 10
0.509815 0.235561 0
0.011354 0.251391 3
0.385783 0.612414 1
0.249765 0.497556 10
0.722227 0.809987 3
0.601176 0.201366 10
0.130236 0.185919 0
0.928631 0.700810 0
0.972428 0.545588 0
0.473170 0.667542 0
0.945294 0.879787 1
