n 1000
m 1
tmax 14.241032
0.579321 0.519326 7
0.246450 0.268967 2
0.985865 0.498738 1
0.199109 0.394673 3
0.303113 0.810590 3
0.322991 0.232715 1
0.685721 0.623004 5
0.961241 0.271531 1
0.683526 0.850740 1
0.206668 0.796189 0
0.291838 0.933374 2
0.439990 0.814731 3
0.565700 0.044274 2
0.733225 0.805887 5
0.338671 0.737210 2
0.786238 0.004527 0
0.479476 0.322408 2
0.849083 0.470010 2
0.194933 0.211127 2
0.664526 0.362121 0
0.634763 0.130071 2
0.579213 0.087602 3
0.848938 0.463240 3
0.503127 0.085259 3
0.801371 0.551635 2
0.042460 0.499941 1
0.266717 0.529975 1
0.880386 0.631181 6
0.031519 0.929519 2
0.341742 0.004501 0
0.259547 0.110324 1
0.146494 0.254645 0
0.742487 0.356610 0
0.049361 0.177089 0
0.970693 0.771174 5
0.700448 0.041479 2
0.494315 0.609835 1
0.946055 0.567681 7
0.058625 0.232585 0
0.899624 0.047971 1
0.544422 0.032795 3
0.396193 0.342778 3
0.677313 0.682979 8
0.720306 0.477526 0
0.301686 0.044331 0
0.179493 0.310663 1
0.664808 0.104169 1
0.377871 0.211036 3
0.460037 0.884533 3
0.728363 0.636983 8
0.574287 0.990386 3
0.491131 0.197853 1
0.250941 0.074046 3
0.353468 0.964265 1
0.038513 0.527403 2
0.242418 0.857401 2
0.012116 0.543394 1
0.761717 0.862133 5
0.928069 0.681013 5
0.953626 0.009253 2
0.491079 0.574558 2
0.854537 0.015492 3
0.692176 0.506937 1
0.823966 0.633423 1
0.989842 0.799818 5
0.718863 0.989399 5
0.087658 0.127817 2
0.735664 0.815491 5
0.082360 0.346560 2
0.230004 0.804695 2
0.997535 0.508291 2
0.876852 0.401666 3
0.473984 0.993827 3
0.989069 0.554458 6
0.082823 0.697360 1
0.735466 0.210585 0
0.956253 0.760321 6
0.638423 0.586578 5
0.675867 0.851159 2
0.255334 0.667617 2
0.418685 0.992001 3
0.644975 0.265301 0
0.369364 0.524338 2
0.386446 0.445238 0
0.135247 0.648162 0
0.308197 0.779588 0
0.432348 0.932922 2
0.490384 0.396377 2
0.584490 0.285927 3
0.230815 0.925472 1
0.640162 0.690697 5
0.671824 0.638154 8
0.841954 0.954301 8
0.043644 0.673427 0
0.134124 0.277153 0
0.430764 0.009129 2
0.927300 0.430027 2
0.367776 0.755184 3
0.045062 0.833214 3
0.726159 0.405350 2
0.495977 0.441690 1
0.924868 0.231457 2
0.805328 0.839350 6
0.811098 0.908450 8
0.295135 0.199102 2
0.301691 0.334165 1
0.380367 0.472538 1
0.658239 0.314263 1
0.474955 0.167541 2
0.580361 0.317106 0
0.571806 0.268793 0
0.695482 0.181321 1
0.833406 0.512229 0
0.576595 0.435124 0
0.098800 0.235407 0
0.206642 0.571550 3
0.724217 0.759660 5
0.032277 0.409372 2
0.335716 0.115619 3
0.158416 0.787051 3
0.932810 0.505914 0
0.141639 0.687520 3
0.404644 0.632592 0
0.795645 0.899788 5
0.798625 0.331786 1
0.037625 0.189419 0
0.846589 0.380698 0
0.209536 0.046516 3
0.884603 0.941055 5
0.161928 0.453126 2
0.552049 0.456514 3
0.822739 0.616657 2
0.254720 0.546720 1
0.101066 0.067195 2
0.344271 0.432574 3
0.419847 0.303854 0
0.069071 0.690544 0
0.466170 0.599709 0
0.059335 0.256160 1
0.630529 0.224833 1
0.964649 0.770302 6
0.443135 0.047982 0
0.081617 0.058118 2
0.798835 0.815229 7
0.964474 0.830785 8
0.856057 0.399866 3
0.140523 0.325504 2
0.752294 0.251706 2
0.587558 0.465812 3
0.263793 0.626618 1
0.788397 0.528910 0
0.058418 0.703390 2
0.207335 0.801570 2
0.168387 0.451311 0
0.166257 0.421242 2
0.885618 0.723921 5
0.442710 0.803886 1
0.650219 0.881152 3
0.254650 0.755674 0
0.989290 0.067914 3
0.568470 0.746034 7
0.971726 0.861691 1
0.169810 0.198880 3
0.422018 0.036466 2
0.274089 0.931646 3
0.514899 0.401796 3
0.068441 0.607782 0
0.221149 0.327179 3
0.034734 0.924471 3
0.789370 0.051642 3
0.069588 0.838712 0
0.344330 0.765873 0
0.973173 0.711543 8
0.963493 0.716724 8
0.005108 0.050674 1
0.192687 0.381323 1
0.394429 0.377609 3
0.467494 0.747977 0
0.814205 0.873901 6
0.401983 0.186403 2
0.659444 0.397145 2
0.758431 0.108564 3
0.266143 0.157538 0
0.842218 0.589223 2
0.540571 0.939515 2
0.927212 0.870920 7
0.044961 0.591187 0
0.545207 0.197997 1
0.897251 0.586924 5
0.067313 0.837719 0
0.039245 0.317604 2
0.717254 0.077393 0
0.536764 0.361920 3
0.102308 0.742966 3
0.206473 0.131497 3
0.296421 0.655675 1
0.921574 0.282865 0
0.126732 0.837293 1
0.561978 0.611456 7
0.276056 0.008644 2
0.593624 0.092526 0
0.078665 0.841326 2
0.617855 0.162021 1
0.953391 0.640779 6
0.807843 0.633984 1
0.842183 0.776124 3
0.433707 0.484298 3
0.300967 0.900167 0
0.586077 0.404769 2
0.362729 0.333453 3
0.566648 0.278465 3
0.597462 0.450752 3
0.123101 0.261473 1
0.807444 0.474267 1
0.274476 0.251916 2
0.415837 0.686442 1
0.663958 0.521184 8
0.248209 0.223342 0
0.564695 0.549682 7
0.886465 0.806023 8
0.451808 0.337428 0
0.562399 0.448755 2
0.487665 0.890667 0
0.374024 0.637227 2
0.811331 0.305720 2
0.844173 0.026787 1
0.124814 0.009769 3
0.790527 0.824353 7
0.018300 0.122100 2
0.261834 0.375010 1
0.664428 0.796415 8
0.114176 0.765617 2
0.523752 0.416449 3
0.053229 0.601678 1
0.427369 0.000037 0
0.724945 0.284262 1
0.574885 0.318667 1
0.163196 0.217505 2
0.120514 0.540143 2
0.473182 0.721419 1
0.914267 0.627752 5
0.410222 0.290408 3
0.727154 0.404139 3
0.553272 0.842665 3
0.957873 0.094847 2
0.880723 0.221621 3
0.466997 0.601367 0
0.373072 0.536231 2
0.013435 0.725298 1
0.725336 0.026709 0
0.859632 0.947823 7
0.127808 0.075064 2
0.274286 0.160821 2
0.050582 0.459142 3
0.012179 0.849914 2
0.043084 0.419073 2
0.672635 0.560721 5
0.416035 0.811677 2
0.759409 0.632173 7
0.814007 0.874262 8
0.532559 0.705008 7
0.221463 0.388149 1
0.553391 0.387827 2
0.857056 0.644595 5
0.780697 0.273130 2
0.663106 0.949221 1
0.028272 0.188315 2
0.105043 0.611205 1
0.580752 0.929524 2
0.772349 0.253264 1
0.455757 0.258068 0
0.458782 0.575874 0
0.076955 0.602386 3
0.170098 0.979473 3
0.037896 0.586352 0
0.818689 0.383527 2
0.762212 0.436576 3
0.243972 0.146400 0
0.589292 0.201284 0
0.554771 0.511873 2
0.463404 0.486967 2
0.872427 0.639139 8
0.143306 0.758126 3
0.307057 0.028331 0
0.754199 0.293684 2
0.227154 0.006253 1
0.872621 0.423149 3
0.670800 0.801724 1
0.960954 0.947253 8
0.671166 0.627040 5
0.931651 0.627620 8
0.326541 0.321013 1
0.005905 0.562393 3
0.766790 0.406788 2
0.779277 0.278959 0
0.299922 0.396524 1
0.083213 0.207363 0
0.641975 0.659929 5
0.778129 0.451547 0
0.637918 0.609463 5
0.515542 0.363874 3
0.072148 0.746666 3
0.803550 0.205519 1
0.912760 0.684854 7
0.657266 0.729837 6
0.136294 0.613619 3
0.412606 0.065492 2
0.399557 0.855936 0
0.685520 0.163341 1
0.984009 0.402614 0
0.667968 0.158925 2
0.267366 0.109782 2
0.694290 0.340611 0
0.048504 0.234182 0
0.479183 0.316225 1
0.757590 0.757266 1
0.016202 0.567788 2
0.704489 0.085574 2
0.536462 0.830692 1
0.333889 0.480841 2
0.888718 0.385840 0
0.972895 0.687660 5
0.877661 0.178285 1
0.467585 0.028024 3
0.531721 0.238422 0
0.747022 0.162320 0
0.722880 0.957201 5
0.525372 0.134051 0
0.289742 0.698281 3
0.571282 0.072129 2
0.959893 0.385279 1
0.519459 0.064219 3
0.747795 0.509973 0
0.232872 0.720604 2
0.321146 0.455645 3
0.039799 0.429167 0
0.565533 0.652226 6
0.588651 0.970083 1
0.784327 0.457923 0
0.461073 0.403941 1
0.460859 0.923758 2
0.211033 0.915798 0
0.896752 0.505223 0
0.770539 0.052290 2
0.327438 0.606226 3
0.145541 0.854261 1
0.694021 0.347456 3
0.562181 0.780449 3
0.575288 0.900298 0
0.178292 0.485619 1
0.330613 0.503466 2
0.721999 0.870574 5
0.070754 0.846556 2
0.106087 0.024518 0
0.959157 0.448837 1
0.428950 0.551446 1
0.078911 0.790983 3
0.807695 0.554121 1
0.719436 0.981813 5
0.498667 0.203372 2
0.289305 0.636803 0
0.391774 0.874581 0
0.004121 0.657998 2
0.204157 0.406587 1
0.729858 0.906865 7
0.065010 0.627832 2
0.749604 0.405730 0
0.820405 0.372722 1
0.061492 0.107520 3
0.587816 0.996256 0
0.667310 0.591860 7
0.129394 0.307250 3
0.012077 0.949439 1
0.245248 0.870835 2
0.320693 0.763907 1
0.824402 0.199366 1
0.617547 0.907198 2
0.400734 0.541700 2
0.483443 0.567105 0
0.394094 0.230063 1
0.074477 0.366160 2
0.028391 0.843639 3
0.503446 0.796772 0
0.892684 0.004811 1
0.206256 0.810482 2
0.869585 0.190813 0
0.464113 0.409039 0
0.678446 0.473322 1
0.962261 0.472135 1
0.155342 0.778080 1
0.925968 0.669264 6
0.788448 0.688019 6
0.947735 0.427643 1
0.966912 0.776084 7
0.551307 0.392424 0
0.465054 0.406956 2
0.687530 0.986325 7
0.033565 0.932983 1
0.941411 0.977815 5
0.066921 0.274734 3
0.932387 0.095276 3
0.537132 0.615806 8
0.836126 0.708445 0
0.517477 0.875778 0
0.071080 0.704575 2
0.561133 0.140600 3
0.285512 0.026319 3
0.640990 0.403423 0
0.067199 0.070760 3
0.746074 0.719006 7
0.295084 0.198898 3
0.206954 0.694847 1
0.089915 0.509542 3
0.308577 0.231675 0
0.964729 0.242413 1
0.029359 0.528550 1
0.808969 0.136480 3
0.142174 0.755912 0
0.026763 0.033829 3
0.190062 0.257444 3
0.198043 0.346552 0
0.114209 0.359840 1
0.349946 0.005907 0
0.687283 0.693491 8
0.036698 0.215744 3
0.441272 0.734033 3
0.762745 0.794236 6
0.824863 0.670822 0
0.090265 0.886021 3
0.125521 0.058948 1
0.930391 0.355875 0
0.468405 0.705932 2
0.523042 0.006564 0
0.649233 0.344742 2
0.033235 0.743314 1
0.596257 0.324886 0
0.406344 0.580981 3
0.984093 0.767786 8
0.252647 0.056254 3
0.870279 0.027860 0
0.132608 0.327750 2
0.917435 0.632773 7
0.800862 0.524849 3
0.435686 0.059084 1
0.756508 0.343064 1
0.220708 0.423554 2
0.372606 0.705400 3
0.671642 0.100817 1
0.795113 0.928926 5
0.832095 0.380097 1
0.282926 0.549740 0
0.568304 0.576742 8
0.035787 0.417625 2
0.025921 0.331359 3
0.392237 0.671241 2
0.845668 0.419415 3
0.343886 0.494508 1
0.708712 0.420279 3
0.501582 0.933075 3
0.114232 0.690609 3
0.431230 0.867221 1
0.382260 0.364105 0
0.842554 0.065351 0
0.405171 0.034740 1
0.398574 0.804218 2
0.088707 0.221189 1
0.737958 0.756497 7
0.373714 0.141364 3
0.280868 0.150082 0
0.921655 0.191823 2
0.885755 0.562730 0
0.690029 0.959953 6
0.792008 0.384445 2
0.675048 0.690544 5
0.663269 0.761706 5
0.603714 0.420745 1
0.654096 0.515310 5
0.167081 0.999316 3
0.757220 0.990880 7
0.601739 0.392973 3
0.110125 0.119541 3
0.927350 0.458597 3
0.788218 0.491365 0
0.949111 0.562221 7
0.274219 0.522076 2
0.204692 0.222394 3
0.315539 0.492174 0
0.365665 0.234298 0
0.884697 0.836425 5
0.519455 0.909137 3
0.234710 0.058061 0
0.786034 0.445976 2
0.672593 0.813620 1
0.258116 0.603092 1
0.446067 0.220602 2
0.891997 0.388195 2
0.434197 0.880643 3
0.411234 0.954593 1
0.110718 0.021978 0
0.267307 0.732849 1
0.889763 0.301466 3
0.530567 0.435577 0
0.846926 0.763587 3
0.716094 0.212849 1
0.017313 0.533032 3
0.077000 0.049098 3
0.299415 0.558004 2
0.769877 0.925246 7
0.096804 0.607534 3
0.939756 0.675653 7
0.808008 0.410038 2
0.261327 0.104485 2
0.593445 0.270107 0
0.503675 0.878469 1
0.914927 0.141263 1
0.991092 0.561030 6
0.499926 0.733455 0
0.006306 0.685499 1
0.705618 0.107171 2
0.723036 0.737605 7
0.503640 0.593045 1
0.157146 0.275212 1
0.494272 0.616023 3
0.186525 0.596704 0
0.091367 0.508132 0
0.159888 0.510956 1
0.849792 0.472747 1
0.125209 0.524947 3
0.787748 0.610055 6
0.705890 0.831249 5
0.722273 0.962791 7
0.181616 0.773086 3
0.808646 0.720665 1
0.675319 0.053666 0
0.866440 0.717333 5
0.844778 0.091012 3
0.075860 0.427521 3
0.460487 0.321213 2
0.594355 0.600220 6
0.371152 0.543850 0
0.487775 0.762913 3
0.556832 0.266646 0
0.964283 0.720648 7
0.777943 0.353600 0
0.407463 0.689080 3
0.450099 0.430857 3
0.490199 0.357392 0
0.971209 0.376819 3
0.626317 0.033984 3
0.528696 0.816355 0
0.336291 0.207672 1
0.824518 0.552972 1
0.197901 0.125498 1
0.125173 0.515785 3
0.457413 0.652443 0
0.040252 0.292868 1
0.193669 0.323407 0
0.680577 0.993719 7
0.781844 0.570260 1
0.825953 0.727636 1
0.191642 0.412612 0
0.537767 0.423002 0
0.802512 0.996218 8
0.849989 0.737416 0
0.471791 0.757802 0
0.569200 0.718971 6
0.089730 0.332080 1
0.640218 0.392994 2
0.983860 0.661289 6
0.777408 0.557765 1
0.942753 0.620552 8
0.302567 0.484153 2
0.467608 0.519436 3
0.180342 0.582842 3
0.084659 0.152164 2
0.424922 0.722316 3
0.412189 0.746027 2
0.745092 0.954157 8
0.293805 0.539600 3
0.557560 0.054805 3
0.822630 0.652796 2
0.647803 0.651687 7
0.001616 0.519882 1
0.924346 0.998812 5
0.028028 0.139934 3
0.146113 0.097246 0
0.272613 0.756307 3
0.385608 0.095449 1
0.100343 0.336620 1
0.403648 0.745337 1
0.147338 0.366940 2
0.275940 0.192001 1
0.848063 0.438278 2
0.211594 0.867920 2
0.087088 0.258163 1
0.992069 0.090116 0
0.324123 0.142631 3
0.809643 0.238415 3
0.012653 0.363823 3
0.054877 0.965092 2
0.316404 0.830440 0
0.946277 0.219697 2
0.305431 0.611870 1
0.522191 0.774981 0
0.200847 0.032039 3
0.357570 0.765113 0
0.076715 0.122203 3
0.577343 0.943308 3
0.515452 0.734724 1
0.302354 0.439702 1
0.309339 0.233185 2
0.861619 0.913990 5
0.761342 0.745547 5
0.704448 0.287376 2
0.556123 0.304592 2
0.381974 0.764095 3
0.063011 0.731901 1
0.780036 0.827101 7
0.749467 0.382951 3
0.556082 0.086035 3
0.083390 0.652470 3
0.525750 0.129947 1
0.309021 0.457859 1
0.570368 0.546566 6
0.556014 0.837415 2
0.045568 0.466650 2
0.220016 0.730618 0
0.674619 0.082113 3
0.963075 0.145803 3
0.305013 0.051172 3
0.622278 0.392391 3
0.455537 0.482655 1
0.183530 0.754726 0
0.257246 0.046622 3
0.597414 0.636077 7
0.118847 0.182854 1
0.735556 0.580197 8
0.543258 0.267971 3
0.222097 0.101755 1
0.376284 0.300368 1
0.964476 0.240018 0
0.423596 0.974076 3
0.923205 0.485459 3
0.157997 0.113561 2
0.124621 0.072128 0
0.565224 0.977155 0
0.972733 0.440758 1
0.258121 0.123068 3
0.435753 0.688285 1
0.714797 0.164959 3
0.190380 0.287238 1
0.329763 0.936434 0
0.921644 0.161584 1
0.303902 0.958493 0
0.199416 0.300433 2
0.939537 0.569141 6
0.099117 0.233031 3
0.563789 0.813667 1
0.390748 0.366710 2
0.195659 0.475927 1
0.948697 0.738243 8
0.667736 0.124633 3
0.807615 0.237222 3
0.596706 0.045006 3
0.593291 0.065790 1
0.727748 0.236980 2
0.996314 0.930341 2
0.379053 0.808689 1
0.623988 0.173064 0
0.043783 0.872982 1
0.923584 0.697592 5
0.888704 0.653570 6
0.368418 0.483731 3
0.930327 0.134291 1
0.723464 0.124425 1
0.244932 0.216583 2
0.423779 0.939468 3
0.816912 0.174207 2
0.107687 0.693715 2
0.233497 0.306850 3
0.216884 0.081271 2
0.411418 0.887047 0
0.702563 0.077090 2
0.108619 0.124157 1
0.192222 0.658357 2
0.290328 0.257729 0
0.715684 0.445209 2
0.727330 0.853998 8
0.195338 0.939497 0
0.595818 0.815578 0
0.844014 0.776655 1
0.197033 0.989227 2
0.889595 0.021005 2
0.595394 0.314359 3
0.994239 0.898652 2
0.947727 0.736927 8
0.253718 0.319764 3
0.620779 0.693827 8
0.042477 0.748747 1
0.168357 0.271906 3
0.461041 0.302703 3
0.830367 0.477152 0
0.161825 0.421104 2
0.886778 0.844519 5
0.592941 0.885721 1
0.170279 0.011797 1
0.796683 0.870714 7
0.373494 0.628674 0
0.491692 0.489129 2
0.235294 0.313007 0
0.569715 0.039133 0
0.857150 0.340002 3
0.034722 0.741918 2
0.579351 0.992334 2
0.270091 0.582904 1
0.446575 0.254119 2
0.067947 0.919862 0
0.419607 0.625524 3
0.859851 0.882912 6
0.821343 0.698811 3
0.821099 0.575106 1
0.263199 0.376242 3
0.850105 0.512773 0
0.535006 0.837427 0
0.447476 0.820902 0
0.941376 0.350183 2
0.422873 0.966796 3
0.580590 0.417921 3
0.642370 0.942674 0
0.296044 0.167428 3
0.303550 0.647968 3
0.343108 0.562912 3
0.124858 0.845128 0
0.213004 0.528736 0
0.826415 0.997878 7
0.643345 0.120102 2
0.064563 0.950454 1
0.634965 0.470665 3
0.499885 0.933619 3
0.836569 0.969012 7
0.869522 0.172899 1
0.388859 0.744195 3
0.174937 0.191385 3
0.439453 0.214295 0
0.476673 0.222989 2
0.792621 0.716346 1
0.609717 0.363845 2
0.522772 0.218603 2
0.751277 0.222097 1
0.814449 0.929419 8
0.308862 0.168338 2
0.775272 0.062224 3
0.410302 0.203154 2
0.238124 0.907099 3
0.588048 0.107587 3
0.166461 0.200705 0
0.584258 0.644010 7
0.172375 0.847733 3
0.732396 0.962110 6
0.828039 0.617293 2
0.453828 0.433128 0
0.685401 0.278235 1
0.423549 0.124046 2
0.826248 0.738794 3
0.585129 0.580654 7
0.767722 0.597368 8
