n 250
m 1
tmax 4.047368
0.693588 0.728877 10
0.553376 0.352289 6
0.302508 0.117996 8
0.203630 0.355473 3
0.333239 0.317245 10
0.784464 0.061804 2
0.644983 0.484242 2
0.700961 0.945414 9
0.392920 0.330062 1
0.578428 0.008391 10
0.492267 0.754350 7
0.438898 0.752102 3
0.642134 0.711983 4
0.553182 0.313927 7
0.252389 0.100782 4
0.234884 0.355608 4
0.352672 0.284237 10
0.711780 0.070207 1
0.625201 0.488560 9
0.717367 0.883103 10
0.341534 0.304615 1
0.622494 0.015419 7
0.525908 0.733725 10
0.408956 0.736132 4
0.678329 0.739201 3
0.565377 0.301761 5
0.252952 0.099756 5
0.256057 0.437926 8
0.256375 0.273237 6
0.690371 0.102717 1
0.624439 0.448874 4
0.709300 0.897117 6
0.388521 0.307263 5
0.600139 0.000000 10
0.506236 0.756416 9
0.347509 0.737177 3
0.650437 0.742556 10
0.562785 0.307436 1
0.319569 0.101634 2
0.182779 0.379971 5
0.361135 0.311593 1
0.769988 0.109791 10
0.585192 0.473400 10
0.677342 0.882645 2
0.355544 0.291674 9
0.629830 0.052156 9
0.467504 0.746586 2
0.390987 0.760099 10
0.658281 0.750027 2
